Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1723510,1723511,13:30:10,JSMR,B,RG,4050,1,1,D,,Open
1766658,1766659,13:36:25,JSMR,B,RG,4050,5,0,D,,Amended
1835544,1835545,13:45:52,JSMR,B,RG,4050,10,10,D,,Open
2174093,2174094,14:31:20,JSMR,B,RG,4050,3,3,D,,Open
14175,14176,8:45:00,JSMR,B,RG,4060,1,1,D,,Open
16667,16668,8:45:01,JSMR,B,RG,4060,5,0,D,,Withdrawn
17712,17713,8:45:01,JSMR,B,RG,4060,100,100,D,,Open
21142,21143,8:45:01,JSMR,B,RG,4060,5,5,D,,Open
21567,21568,8:45:01,JSMR,B,RG,4060,200,200,D,,Open
26964,26965,8:45:01,JSMR,B,RG,4060,100,100,D,,Open
32341,32342,8:45:02,JSMR,B,RG,4060,5,5,D,,Open
47069,47070,8:45:05,JSMR,B,RG,4060,5,0,D,,Withdrawn
54514,54515,8:45:10,JSMR,B,RG,4060,5,5,D,,Open
55382,55383,8:45:11,JSMR,B,RG,4060,1,1,D,,Open
58702,58703,8:45:16,JSMR,B,RG,4060,1,1,D,,Open
67640,67641,8:52:38,JSMR,B,RG,4060,1,1,D,,Open
205283,205284,9:00:09,JSMR,B,RG,4060,20,0,D,,Amended
408923,408924,9:06:07,JSMR,B,RG,4060,1,1,D,,Open
415451,415452,9:06:26,JSMR,B,RG,4060,3,3,D,,Open
472852,472853,9:09:22,JSMR,B,RG,4060,1,0,D,,Amended
478638,478639,9:09:41,JSMR,B,RG,4060,30,30,D,,Open
481574,481575,9:09:51,JSMR,B,RG,4060,10,10,D,,Open
485409,485410,9:10:03,JSMR,B,RG,4060,1,1,D,,Open
492020,492021,9:10:25,JSMR,B,RG,4060,10,10,D,,Open
497346,497347,9:10:44,JSMR,B,RG,4060,5,0,D,,Withdrawn
503105,503106,9:11:06,JSMR,B,RG,4060,1,1,D,,Open
505577,505578,9:11:15,JSMR,B,RG,4060,100,0,D,,Withdrawn
508291,508292,9:11:25,JSMR,B,RG,4060,5,0,D,,Withdrawn
527676,527677,9:12:34,JSMR,B,RG,4060,20,20,D,,Open
529574,529575,9:12:42,JSMR,B,RG,4060,147,0,D,,Withdrawn
532301,532302,9:12:52,JSMR,B,RG,4060,10,10,D,,Open
580333,580334,9:15:54,JSMR,B,RG,4060,5,5,D,,Open
597401,597402,9:16:59,JSMR,B,RG,4060,10,10,D,,Open
606949,606950,9:17:37,JSMR,B,RG,4060,5,5,D,,Open
617752,617753,9:18:20,JSMR,B,RG,4060,10,10,D,,Open
675239,675240,9:22:13,JSMR,B,RG,4060,100,0,D,,Amended
679350,679351,9:22:32,JSMR,B,RG,4060,25,25,D,,Open
683176,683177,9:22:49,JSMR,B,RG,4060,100,100,D,,Open
729367,729368,9:26:23,JSMR,B,RG,4060,17,17,D,,Open
732024,732025,9:26:35,JSMR,B,RG,4060,100,0,D,,Amended
732024,1652294,11:25:28,JSMR,B,RG,4060,10,10,D,,Open
740605,740606,9:27:15,JSMR,B,RG,4060,10,10,D,,Open
740818,740819,9:27:16,JSMR,B,RG,4060,5,5,D,,Open
772972,772973,9:29:57,JSMR,B,RG,4060,8,8,D,,Open
813798,813799,9:33:20,JSMR,B,RG,4060,2,2,D,,Open
855311,855312,9:36:52,JSMR,B,RG,4060,5,5,D,,Open
925040,925041,9:43:26,JSMR,B,RG,4060,5,5,D,,Open
1018807,1018808,9:53:03,JSMR,B,RG,4060,5,0,D,,Withdrawn
1092869,1092870,10:01:33,JSMR,B,RG,4060,1,0,D,,Withdrawn
1144208,1144209,10:07:19,JSMR,B,RG,4060,10,10,D,,Open
1152891,1152892,10:08:27,JSMR,B,RG,4060,3,0,D,,Withdrawn
1302843,1302844,10:27:33,JSMR,B,RG,4060,200,200,D,,Open
1304632,1304633,10:27:50,JSMR,B,RG,4060,18,0,D,,Withdrawn
1314431,1314432,10:29:23,JSMR,B,RG,4060,12,12,D,,Open
1951607,1951608,14:00:57,JSMR,B,RG,4060,25,25,D,,Open
2389346,2389347,14:59:52,JSMR,B,RG,4060,137,0,F,,Withdrawn
1847,1848,8:45:00,JSMR,B,RG,4070,30,30,D,,Open
19696,19697,8:45:01,JSMR,B,RG,4070,1,1,D,,Open
24347,24348,8:45:01,JSMR,B,RG,4070,1,1,D,,Open
27296,27297,8:45:01,JSMR,B,RG,4070,1,1,D,,Open
33057,33058,8:45:02,JSMR,B,RG,4070,15,15,D,,Open
48827,48828,8:45:06,JSMR,B,RG,4070,5,0,D,,Withdrawn
55381,55382,8:45:11,JSMR,B,RG,4070,1,1,D,,Open
61213,61214,8:45:20,JSMR,B,RG,4070,8,8,D,,Open
67571,67572,8:52:32,JSMR,B,RG,4070,1,1,D,,Open
324181,324182,9:02:10,JSMR,B,RG,4070,20,0,D,,Amended
324181,453605,9:08:23,JSMR,B,RG,4070,15,0,D,,Withdrawn
343784,343785,9:03:02,JSMR,B,RG,4070,20,0,D,,Amended
390502,390503,9:05:14,JSMR,B,RG,4070,1,1,D,,Open
404306,404307,9:05:54,JSMR,B,RG,4070,1,0,D,,Withdrawn
465206,465207,9:08:58,JSMR,B,RG,4070,2,0,D,,Amended
472074,472075,9:09:20,JSMR,B,RG,4070,10,10,D,,Open
492602,492603,9:10:27,JSMR,B,RG,4070,100,0,D,,Withdrawn
495941,495942,9:10:39,JSMR,B,RG,4070,5,0,D,,Withdrawn
502140,502141,9:11:02,JSMR,B,RG,4070,4,0,D,,Withdrawn
503652,503653,9:11:08,JSMR,B,RG,4070,20,0,D,,Withdrawn
508881,508882,9:11:28,JSMR,B,RG,4070,5,0,D,,Withdrawn
511093,511094,9:11:36,JSMR,B,RG,4070,25,25,D,,Open
521673,521674,9:12:13,JSMR,B,RG,4070,1,1,D,,Open
549490,549491,9:13:54,JSMR,B,RG,4070,40,40,D,,Open
594371,594372,9:16:47,JSMR,B,RG,4070,10,10,D,,Open
609393,609394,9:17:46,JSMR,B,RG,4070,15,15,D,,Open
610017,610018,9:17:49,JSMR,B,RG,4070,1,0,D,,Withdrawn
625450,625451,9:18:50,JSMR,B,RG,4070,1,1,D,,Open
641571,641572,9:19:54,JSMR,B,RG,4070,2,2,D,,Open
751896,751897,9:28:10,JSMR,B,RG,4070,2,2,D,,Open
761567,761568,9:28:59,JSMR,B,RG,4070,100,100,D,,Open
781753,781754,9:30:40,JSMR,B,RG,4070,1,1,D,,Open
782518,782519,9:30:44,JSMR,B,RG,4070,30,0,D,,Withdrawn
785176,785177,9:30:58,JSMR,B,RG,4070,35,0,D,,Withdrawn
820984,820985,9:33:55,JSMR,B,RG,4070,250,250,D,,Open
866584,866585,9:37:52,JSMR,B,RG,4070,3,3,D,,Open
867339,867340,9:37:56,JSMR,B,RG,4070,1,1,D,,Open
868543,868544,9:38:03,JSMR,B,RG,4070,1,1,D,,Open
897527,897528,9:40:44,JSMR,B,RG,4070,1000,0,D,,Withdrawn
984112,984113,9:49:21,JSMR,B,RG,4070,4,0,D,,Withdrawn
1204624,1204625,10:15:07,JSMR,B,RG,4070,1,1,D,,Open
1230679,1230680,10:18:25,JSMR,B,RG,4070,10,10,D,,Open
1295768,1295769,10:26:29,JSMR,B,RG,4070,20,20,D,,Open
1310483,1310484,10:28:45,JSMR,B,RG,4070,20,20,D,,Open
1328593,1328594,10:31:37,JSMR,B,RG,4070,15,0,D,,Withdrawn
1463399,1463400,10:52:03,JSMR,B,RG,4070,5,5,D,,Open
1688579,1688580,13:30:03,JSMR,B,RG,4070,20,0,D,,Withdrawn
1696841,1696842,13:30:04,JSMR,B,RG,4070,3,3,D,,Open
1730578,1730579,13:30:14,JSMR,B,RG,4070,53,53,D,,Open
1788354,1788355,13:39:32,JSMR,B,RG,4070,4,4,D,,Open
1916179,1916180,13:56:19,JSMR,B,RG,4070,100,100,D,,Open
1446,1447,8:45:00,JSMR,B,RG,4080,50,0,D,TF,Full Matched
16658,16659,8:45:01,JSMR,B,RG,4080,5,0,D,AT,Full Matched
18010,18011,8:45:01,JSMR,B,RG,4080,2,0,D,XC,Full Matched
21096,21097,8:45:01,JSMR,B,RG,4080,2,0,D,EP,Full Matched
22625,22626,8:45:01,JSMR,B,RG,4080,161,0,D,DR,Withdrawn Match
38357,38358,8:45:03,JSMR,B,RG,4080,3,3,D,,Open
38921,38922,8:45:03,JSMR,B,RG,4080,29,0,D,,Withdrawn
39560,39561,8:45:03,JSMR,B,RG,4080,2,2,D,,Open
42236,42237,8:45:04,JSMR,B,RG,4080,1,1,D,,Open
55380,55381,8:45:11,JSMR,B,RG,4080,1,1,D,,Open
56071,56072,8:45:12,JSMR,B,RG,4080,1,1,D,,Open
58395,58396,8:45:15,JSMR,B,RG,4080,10,10,D,,Open
67513,67514,8:52:27,JSMR,B,RG,4080,1,1,D,,Open
69240,69241,8:54:52,JSMR,B,RG,4080,20,20,D,,Open
268560,268561,9:00:28,JSMR,B,RG,4080,20,0,D,,Withdrawn
273297,273298,9:00:33,JSMR,B,RG,4080,1,1,D,,Open
343619,343620,9:03:02,JSMR,B,RG,4080,5,5,D,,Open
430595,430596,9:07:13,JSMR,B,RG,4080,5,5,D,,Open
431097,431098,9:07:15,JSMR,B,RG,4080,1,1,D,,Open
481586,481587,9:09:51,JSMR,B,RG,4080,1,1,D,,Open
481665,481666,9:09:51,JSMR,B,RG,4080,6,6,D,,Open
481692,481693,9:09:51,JSMR,B,RG,4080,2,2,D,,Open
487783,487784,9:10:10,JSMR,B,RG,4080,1,0,D,,Withdrawn
488283,488284,9:10:12,JSMR,B,RG,4080,10,10,D,,Open
489551,489552,9:10:17,JSMR,B,RG,4080,3,0,D,,Amended
491501,491502,9:10:23,JSMR,B,RG,4080,25,25,D,,Open
494303,494304,9:10:33,JSMR,B,RG,4080,10,0,D,,Withdrawn
498547,498548,9:10:49,JSMR,B,RG,4080,5,0,D,,Withdrawn
499739,499740,9:10:53,JSMR,B,RG,4080,20,20,D,,Open
501234,501235,9:10:59,JSMR,B,RG,4080,5,5,D,,Open
503423,503424,9:11:07,JSMR,B,RG,4080,5,5,D,,Open
509547,509548,9:11:30,JSMR,B,RG,4080,5,0,D,,Withdrawn
516055,516056,9:11:53,JSMR,B,RG,4080,1,1,D,,Open
517686,517687,9:11:59,JSMR,B,RG,4080,1,1,D,,Open
519246,519247,9:12:05,JSMR,B,RG,4080,1,1,D,,Open
521619,521620,9:12:13,JSMR,B,RG,4080,250,250,D,,Open
521738,521739,9:12:14,JSMR,B,RG,4080,1,1,D,,Open
523721,523722,9:12:20,JSMR,B,RG,4080,1,1,D,,Open
528681,528682,9:12:38,JSMR,B,RG,4080,15,15,D,,Open
528987,528988,9:12:39,JSMR,B,RG,4080,10,10,D,,Open
534086,534087,9:12:59,JSMR,B,RG,4080,8,8,D,,Open
535242,535243,9:13:03,JSMR,B,RG,4080,10,0,D,,Withdrawn
538504,538505,9:13:14,JSMR,B,RG,4080,37,37,D,,Open
552047,552048,9:14:04,JSMR,B,RG,4080,2,0,D,,Withdrawn
589456,589457,9:16:29,JSMR,B,RG,4080,10,10,D,,Open
625016,625017,9:18:49,JSMR,B,RG,4080,5,5,D,,Open
654480,654481,9:20:47,JSMR,B,RG,4080,5,0,D,,Amended
660207,660208,9:21:10,JSMR,B,RG,4080,11,0,D,,Amended
668020,668021,9:21:43,JSMR,B,RG,4080,100,0,D,,Withdrawn
679532,679533,9:22:33,JSMR,B,RG,4080,1,0,D,,Withdrawn
702838,702839,9:24:19,JSMR,B,RG,4080,99,0,D,,Amended
730102,730103,9:26:26,JSMR,B,RG,4080,30,0,D,,Withdrawn
756452,756453,9:28:33,JSMR,B,RG,4080,1,1,D,,Open
756571,756572,9:28:34,JSMR,B,RG,4080,1,1,D,,Open
761784,761785,9:29:00,JSMR,B,RG,4080,5,0,D,,Amended
769445,769446,9:29:39,JSMR,B,RG,4080,2,2,D,,Open
777306,777307,9:30:17,JSMR,B,RG,4080,5,0,D,,Withdrawn
778743,778744,9:30:24,JSMR,B,RG,4080,25,0,D,,Withdrawn
782956,782957,9:30:46,JSMR,B,RG,4080,2,2,D,,Open
795204,795205,9:31:47,JSMR,B,RG,4080,122,0,D,,Withdrawn
808827,808828,9:32:55,JSMR,B,RG,4080,3,0,D,,Withdrawn
865539,865540,9:37:47,JSMR,B,RG,4080,3,3,D,,Open
870874,870875,9:38:16,JSMR,B,RG,4080,20,20,D,,Open
911209,911210,9:42:04,JSMR,B,RG,4080,25,25,D,,Open
932242,932243,9:44:10,JSMR,B,RG,4080,1,1,D,,Open
956878,956879,9:46:41,JSMR,B,RG,4080,1,1,D,,Open
975580,975581,9:48:31,JSMR,B,RG,4080,1,1,D,,Open
999901,999902,9:50:58,JSMR,B,RG,4080,10,10,D,,Open
1006642,1006643,9:51:41,JSMR,B,RG,4080,150,150,D,,Open
1019809,1019810,9:53:10,JSMR,B,RG,4080,10,0,D,,Withdrawn
1041159,1041160,9:55:29,JSMR,B,RG,4080,100,100,D,,Open
1048147,1048148,9:56:16,JSMR,B,RG,4080,100,0,D,,Withdrawn
1060866,1060867,9:57:42,JSMR,B,RG,4080,50,50,D,,Open
1074440,1074441,9:59:21,JSMR,B,RG,4080,3,0,D,,Withdrawn
1078676,1078677,9:59:51,JSMR,B,RG,4080,7,7,D,,Open
1189101,1189102,10:13:06,JSMR,B,RG,4080,2,2,D,,Open
1255729,1255730,10:20:59,JSMR,B,RG,4080,1,1,D,,Open
1305577,1305578,10:27:59,JSMR,B,RG,4080,20,20,D,,Open
1318535,1318536,10:30:02,JSMR,B,RG,4080,5,5,D,,Open
1334357,1334358,10:32:32,JSMR,B,RG,4080,15,15,D,,Open
1365678,1365679,10:37:18,JSMR,B,RG,4080,2,2,D,,Open
1367800,1367801,10:37:37,JSMR,B,RG,4080,5,5,D,,Open
1368457,1368458,10:37:42,JSMR,B,RG,4080,5,5,D,,Open
1377114,1377115,10:38:52,JSMR,B,RG,4080,5,5,D,,Open
1420588,1420589,10:45:16,JSMR,B,RG,4080,3,3,D,,Open
1533353,1533354,11:04:11,JSMR,B,RG,4080,1,0,D,,Withdrawn
1564026,1564027,11:09:50,JSMR,B,RG,4080,100,100,D,,Open
1568119,1568120,11:10:34,JSMR,B,RG,4080,30,0,D,,Withdrawn
1609062,1609063,11:17:46,JSMR,B,RG,4080,100,100,D,,Open
1628092,1628093,11:21:12,JSMR,B,RG,4080,61,0,D,,Amended
1656212,1656213,11:26:10,JSMR,B,RG,4080,50,50,D,,Open
1679697,1679698,13:30:02,JSMR,B,RG,4080,300,300,D,,Open
1690108,1690109,13:30:03,JSMR,B,RG,4080,5,5,D,,Open
1698538,1698539,13:30:04,JSMR,B,RG,4080,1,0,D,,Withdrawn
1700337,1700338,13:30:05,JSMR,B,RG,4080,1,1,D,,Open
1716764,1716765,13:30:07,JSMR,B,RG,4080,4,4,D,,Open
1722687,1722688,13:30:09,JSMR,B,RG,4080,10,10,D,,Open
1752283,1752284,13:34:06,JSMR,B,RG,4080,10,10,D,,Open
1764735,1764736,13:36:06,JSMR,B,RG,4080,10,10,D,,Open
1766089,1766090,13:36:20,JSMR,B,RG,4080,1,1,D,,Open
1781280,1781281,13:38:36,JSMR,B,RG,4080,10,10,D,,Open
1791107,1791108,13:39:55,JSMR,B,RG,4080,1,1,D,,Open
1819852,1819853,13:43:41,JSMR,B,RG,4080,1,1,D,,Open
1830090,1830091,13:45:07,JSMR,B,RG,4080,50,0,D,,Withdrawn
1884333,1884334,13:52:20,JSMR,B,RG,4080,25,0,D,,Withdrawn
1904442,1904443,13:54:52,JSMR,B,RG,4080,25,25,D,,Open
2073208,2073209,14:17:46,JSMR,B,RG,4080,50,50,D,,Open
2085670,2085671,14:19:25,JSMR,B,RG,4080,1,1,D,,Open
2131670,2131671,14:25:32,JSMR,B,RG,4080,20,20,D,,Open
2145005,2145006,14:27:22,JSMR,B,RG,4080,1,1,D,,Open
2184149,2184150,14:32:41,JSMR,B,RG,4080,10,10,D,,Open
2189457,2189458,14:33:25,JSMR,B,RG,4080,20,20,D,,Open
2192409,2192410,14:33:49,JSMR,B,RG,4080,2,2,D,,Open
2215139,2215140,14:37:01,JSMR,B,RG,4080,30,30,D,,Open
2256932,2256933,14:42:25,JSMR,B,RG,4080,200,200,D,,Open
2292077,2292078,14:46:32,JSMR,B,RG,4080,22,22,D,,Open
2338666,2338667,14:50:36,JSMR,B,RG,4080,10,10,D,,Open
2381024,2381025,14:57:47,JSMR,B,RG,4080,7,7,D,,Open
2389154,2389155,14:59:50,JSMR,B,RG,4080,138,0,F,,Withdrawn
29469,29470,8:45:02,JSMR,B,RG,4090,1,0,D,PD,Full Matched
32775,32776,8:45:02,JSMR,B,RG,4090,1,0,D,PD,Full Matched
33341,33342,8:45:02,JSMR,B,RG,4090,10,0,D,DH,Full Matched
39438,39439,8:45:03,JSMR,B,RG,4090,2,0,D,SQ,Full Matched
48826,48827,8:45:06,JSMR,B,RG,4090,5,0,D,AT,Full Matched
55379,55380,8:45:11,JSMR,B,RG,4090,1,0,D,YP,Full Matched
60713,60714,8:45:19,JSMR,B,RG,4090,1,0,D,YP,Full Matched
67445,67446,8:52:21,JSMR,B,RG,4090,1,0,D,YU,Full Matched
69108,69109,8:54:39,JSMR,B,RG,4090,50,0,D,CC,Full Matched
152655,152656,9:00:05,JSMR,B,RG,4090,40,0,D,YP,Full Matched
297964,297965,9:01:03,JSMR,B,RG,4090,24,0,D,,Withdrawn
369641,369642,9:04:15,JSMR,B,RG,4090,4,0,D,PD,Full Matched
427525,427526,9:07:04,JSMR,B,RG,4090,1,0,D,PD,Full Matched
451260,451261,9:08:16,JSMR,B,RG,4090,100,0,D,,Withdrawn
475672,475673,9:09:31,JSMR,B,RG,4090,12,0,D,YP,Full Matched
476885,476886,9:09:35,JSMR,B,RG,4090,2,0,D,XC,Full Matched
481964,481965,9:09:52,JSMR,B,RG,4090,3,0,D,ZP,Full Matched
487942,487943,9:10:11,JSMR,B,RG,4090,50,0,F,AK,Full Matched
490461,490462,9:10:20,JSMR,B,RG,4090,5,0,D,HP,Full Matched
493463,493464,9:10:30,JSMR,B,RG,4090,5,0,D,,Amended
494507,494508,9:10:34,JSMR,B,RG,4090,5,0,D,PD,Full Matched
497874,497875,9:10:46,JSMR,B,RG,4090,5,0,D,DR,Full Matched
498669,498670,9:10:50,JSMR,B,RG,4090,3,0,D,NI,Full Matched
499215,499216,9:10:51,JSMR,B,RG,4090,1,0,D,CC,Full Matched
501486,501487,9:11:00,JSMR,B,RG,4090,41,35,D,DU,Partial Matched
503294,503295,9:11:07,JSMR,B,RG,4090,10,10,D,,Open
503926,503927,9:11:09,JSMR,B,RG,4090,1,0,D,,Amended
505552,505553,9:11:15,JSMR,B,RG,4090,45,45,D,,Open
506078,506079,9:11:17,JSMR,B,RG,4090,1,1,D,,Open
506472,506473,9:11:19,JSMR,B,RG,4090,5,0,D,,Withdrawn
507088,507089,9:11:21,JSMR,B,RG,4090,5,0,D,,Withdrawn
507688,507689,9:11:23,JSMR,B,RG,4090,1,1,D,,Open
508651,508652,9:11:27,JSMR,B,RG,4090,2,0,D,,Withdrawn
515412,515413,9:11:51,JSMR,B,RG,4090,18,0,D,,Withdrawn
530849,530850,9:12:47,JSMR,B,RG,4090,6,6,D,,Open
530896,530897,9:12:47,JSMR,B,RG,4090,5,5,D,,Open
556160,556161,9:14:20,JSMR,B,RG,4090,5,0,D,,Withdrawn
570775,570776,9:15:17,JSMR,B,RG,4090,1,1,D,,Open
586728,586729,9:16:19,JSMR,B,RG,4090,10,10,D,,Open
615848,615849,9:18:13,JSMR,B,RG,4090,1,1,D,,Open
625244,625245,9:18:50,JSMR,B,RG,4090,15,0,D,,Withdrawn
658258,658259,9:21:02,JSMR,B,RG,4090,4,0,D,,Amended
716730,716731,9:25:27,JSMR,B,RG,4090,25,0,D,,Withdrawn
728020,728021,9:26:17,JSMR,B,RG,4090,30,0,D,,Withdrawn
754972,754973,9:28:26,JSMR,B,RG,4090,1,1,D,,Open
764066,764067,9:29:11,JSMR,B,RG,4090,7,7,D,,Open
767250,767251,9:29:27,JSMR,B,RG,4090,1,0,D,,Withdrawn
771455,771456,9:29:49,JSMR,B,RG,4090,50,50,D,,Open
781841,781842,9:30:41,JSMR,B,RG,4090,1,1,D,,Open
793848,793849,9:31:41,JSMR,B,RG,4090,250,0,D,,Amended
799885,799886,9:32:10,JSMR,B,RG,4090,3,3,D,,Open
805751,805752,9:32:39,JSMR,B,RG,4090,50,0,D,,Withdrawn
806799,806800,9:32:45,JSMR,B,RG,4090,1,1,D,,Open
864921,864922,9:37:43,JSMR,B,RG,4090,3,3,D,,Open
890157,890158,9:40:03,JSMR,B,RG,4090,2,0,D,,Amended
911785,911786,9:42:08,JSMR,B,RG,4090,2,2,D,,Open
979211,979212,9:48:53,JSMR,B,RG,4090,5,0,D,,Amended
1020282,1020283,9:53:13,JSMR,B,RG,4090,8,8,D,,Open
1062553,1062554,9:57:54,JSMR,B,RG,4090,1,0,D,,Withdrawn
1091195,1091196,10:01:22,JSMR,B,RG,4090,1,0,D,,Withdrawn
1092703,1092704,10:01:32,JSMR,B,RG,4090,2,0,D,,Withdrawn
1139890,1139891,10:06:47,JSMR,B,RG,4090,2,2,D,,Open
1140150,1140151,10:06:49,JSMR,B,RG,4090,3,3,D,,Open
1221810,1221811,10:17:19,JSMR,B,RG,4090,11,11,D,,Open
1231954,1231955,10:18:33,JSMR,B,RG,4090,2,2,D,,Open
1301151,1301152,10:27:17,JSMR,B,RG,4090,5,0,D,,Withdrawn
1303287,1303288,10:27:38,JSMR,B,RG,4090,4,0,D,,Amended
1319464,1319465,10:30:11,JSMR,B,RG,4090,5,5,D,,Open
1340917,1340918,10:33:33,JSMR,B,RG,4090,1,1,D,,Open
1343885,1343886,10:34:02,JSMR,B,RG,4090,2,0,D,,Amended
1382611,1382612,10:39:38,JSMR,B,RG,4090,2,0,D,,Amended
1406785,1406786,10:43:22,JSMR,B,RG,4090,10,10,D,,Open
1407378,1407379,10:43:28,JSMR,B,RG,4090,10,0,D,,Withdrawn
1474038,1474039,10:53:47,JSMR,B,RG,4090,10,10,D,,Open
1511191,1511192,11:00:07,JSMR,B,RG,4090,44,44,D,,Open
1515034,1515035,11:00:50,JSMR,B,RG,4090,10,0,D,,Withdrawn
1522153,1522154,11:02:03,JSMR,B,RG,4090,60,60,D,,Open
1524915,1524916,11:02:35,JSMR,B,RG,4090,1,1,D,,Open
1554038,1554039,11:08:01,JSMR,B,RG,4090,5,5,D,,Open
1576854,1576855,11:12:06,JSMR,B,RG,4090,1,1,D,,Open
1610779,1610780,11:18:05,JSMR,B,RG,4090,30,0,D,,Amended
1631070,1631071,11:21:43,JSMR,B,RG,4090,61,0,D,,Amended
1638301,1638302,11:22:54,JSMR,B,RG,4090,2,2,D,,Open
1678266,1678267,13:30:02,JSMR,B,RG,4090,2,2,D,,Open
1679453,1679454,13:30:02,JSMR,B,RG,4090,2,2,D,,Open
1682911,1682912,13:30:02,JSMR,B,RG,4090,18,0,D,,Withdrawn
1696564,1696565,13:30:04,JSMR,B,RG,4090,1,1,D,,Open
1696715,1696716,13:30:04,JSMR,B,RG,4090,60,60,D,,Open
1704028,1704029,13:30:05,JSMR,B,RG,4090,1,1,D,,Open
1716830,1716831,13:30:07,JSMR,B,RG,4090,7,0,D,,Amended
1730494,1730495,13:30:14,JSMR,B,RG,4090,25,25,D,,Open
1735584,1735585,13:30:54,JSMR,B,RG,4090,5,0,D,,Withdrawn
1742873,1742874,13:32:23,JSMR,B,RG,4090,30,30,D,,Open
1745444,1745445,13:32:50,JSMR,B,RG,4090,30,30,D,,Open
1765640,1765641,13:36:15,JSMR,B,RG,4090,1,1,D,,Open
1791482,1791483,13:39:57,JSMR,B,RG,4090,20,0,D,,Amended
1828574,1828575,13:44:57,JSMR,B,RG,4090,10,10,D,,Open
1918214,1918215,13:56:35,JSMR,B,RG,4090,50,50,D,,Open
1937714,1937715,13:59:06,JSMR,B,RG,4090,65,65,D,,Open
1950742,1950743,14:00:50,JSMR,B,RG,4090,25,25,D,,Open
1962790,1962791,14:02:30,JSMR,B,RG,4090,300,300,D,,Open
2071638,2071639,14:17:32,JSMR,B,RG,4090,10,10,D,,Open
2072101,2072102,14:17:36,JSMR,B,RG,4090,10,10,D,,Open
2072402,2072403,14:17:39,JSMR,B,RG,4090,10,10,D,,Open
2167904,2167905,14:30:30,JSMR,B,RG,4090,2,2,D,,Open
2190309,2190310,14:33:32,JSMR,B,RG,4090,7,7,D,,Open
2325695,2325696,14:49:26,JSMR,B,RG,4090,156,156,F,,Open
3327,3328,8:45:00,JSMR,B,RG,4100,2,0,D,HP,Full Matched
12816,12817,8:45:00,JSMR,B,RG,4100,2,0,D,XA,Full Matched
16652,16653,8:45:01,JSMR,B,RG,4100,5,0,D,AT,Full Matched
24191,24192,8:45:01,JSMR,B,RG,4100,2,0,D,PD,Full Matched
25231,25232,8:45:01,JSMR,B,RG,4100,5,0,D,PD,Full Matched
54253,54254,8:45:10,JSMR,B,RG,4100,50,0,D,CC,Full Matched
55378,55379,8:45:11,JSMR,B,RG,4100,1,0,D,YP,Full Matched
63562,63563,8:46:25,JSMR,B,RG,4100,2,0,D,XC,Full Matched
66869,66870,8:51:32,JSMR,B,RG,4100,1,0,D,,Amended
66871,66872,8:51:32,JSMR,B,RG,4100,100,0,D,YP,Full Matched
69046,69047,8:54:33,JSMR,B,RG,4100,100,0,D,,Amended
228796,228797,9:00:13,JSMR,B,RG,4100,3,0,D,AZ,Full Matched
267385,267386,9:00:28,JSMR,B,RG,4100,20,0,D,CC,Full Matched
309169,309170,9:01:27,JSMR,B,RG,4100,10,0,D,YP,Full Matched
328685,328686,9:02:21,JSMR,B,RG,4100,10,0,D,YP,Full Matched
336211,336212,9:02:41,JSMR,B,RG,4100,1,0,D,,Amended
426231,426232,9:07:00,JSMR,B,RG,4100,1,0,D,XC,Full Matched
438471,438472,9:07:36,JSMR,B,RG,4100,10,0,D,PD,Full Matched
458185,458186,9:08:36,JSMR,B,RG,4100,5,0,D,YP,Full Matched
461860,461861,9:08:48,JSMR,B,RG,4100,10,0,D,NI,Full Matched
474653,474654,9:09:28,JSMR,B,RG,4100,1,0,D,NI,Full Matched
474701,474702,9:09:28,JSMR,B,RG,4100,1,0,D,YP,Full Matched
502426,502427,9:11:03,JSMR,B,RG,4100,7,0,D,PD,Full Matched
508765,508766,9:11:27,JSMR,B,RG,4100,3,0,D,XC,Full Matched
509535,509536,9:11:30,JSMR,B,RG,4100,10,0,D,OD,Full Matched
509581,509582,9:11:30,JSMR,B,RG,4100,10,0,D,OD,Full Matched
511385,511386,9:11:36,JSMR,B,RG,4100,50,0,D,OD,Full Matched
511771,511772,9:11:38,JSMR,B,RG,4100,1,0,D,,Amended
513884,513885,9:11:46,JSMR,B,RG,4100,100,0,D,OD,Full Matched
514466,514467,9:11:48,JSMR,B,RG,4100,1,0,D,PD,Full Matched
518042,518043,9:12:00,JSMR,B,RG,4100,250,8,D,GR,Partial Matched
521621,521622,9:12:13,JSMR,B,RG,4100,10,0,D,,Withdrawn
523494,523495,9:12:19,JSMR,B,RG,4100,2,2,D,,Open
523871,523872,9:12:21,JSMR,B,RG,4100,10,0,D,,Withdrawn
560842,560843,9:14:38,JSMR,B,RG,4100,2,2,D,,Open
577390,577391,9:15:43,JSMR,B,RG,4100,5,5,D,,Open
579125,579126,9:15:49,JSMR,B,RG,4100,1,1,D,,Open
585629,585630,9:16:14,JSMR,B,RG,4100,1,1,D,,Open
603321,603322,9:17:23,JSMR,B,RG,4100,40,40,D,,Open
607466,607467,9:17:39,JSMR,B,RG,4100,15,15,D,,Open
628398,628399,9:19:02,JSMR,B,RG,4100,1,1,D,,Open
