Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1979995,1979996,13:36:11,JSMR,B,RG,4300,25,25,D,,Open
1982873,1982874,13:36:34,JSMR,B,RG,4300,1,1,D,,Open
1991883,1991884,13:37:42,JSMR,B,RG,4300,10,10,D,,Open
2002468,2002469,13:39:07,JSMR,B,RG,4300,10,10,D,,Open
2015930,2015931,13:40:58,JSMR,B,RG,4300,50,50,D,,Open
2030559,2030560,13:43:01,JSMR,B,RG,4300,4,4,D,,Open
2067608,2067609,13:47:52,JSMR,B,RG,4300,5,5,D,,Open
2069335,2069336,13:48:06,JSMR,B,RG,4300,1,1,D,,Open
2097380,2097381,13:51:54,JSMR,B,RG,4300,1,1,D,,Open
2100540,2100541,13:52:17,JSMR,B,RG,4300,1,0,D,,Withdrawn
2117738,2117739,13:54:35,JSMR,B,RG,4300,23,0,D,,Amended
2166926,2166927,14:01:13,JSMR,B,RG,4300,58,0,F,,Amended
2176434,2176435,14:02:35,JSMR,B,RG,4300,1,1,D,,Open
2190437,2190438,14:04:36,JSMR,B,RG,4300,2,2,D,,Open
2202354,2202355,14:06:13,JSMR,B,RG,4300,1,1,D,,Open
2214955,2214956,14:07:48,JSMR,B,RG,4300,2,2,D,,Open
2220418,2220419,14:08:28,JSMR,B,RG,4300,8,0,D,,Withdrawn
2265095,2265096,14:14:29,JSMR,B,RG,4300,3,3,D,,Open
2304954,2304955,14:19:55,JSMR,B,RG,4300,10,10,D,,Open
2317154,2317155,14:21:42,JSMR,B,RG,4300,2,2,D,,Open
2325117,2325118,14:22:55,JSMR,B,RG,4300,10,10,D,,Open
2355664,2355665,14:27:15,JSMR,B,RG,4300,1,0,D,,Amended
2408594,2408595,14:33:57,JSMR,B,RG,4300,1,1,D,,Open
2514245,2514246,14:45:26,JSMR,B,RG,4300,1,1,D,,Open
2518284,2518285,14:45:50,JSMR,B,RG,4300,2,2,D,,Open
2548153,2548154,14:48:30,JSMR,B,RG,4300,1,1,D,,Open
2550645,2550646,14:48:43,JSMR,B,RG,4300,204,204,F,,Open
2573378,2573379,14:50:02,JSMR,B,RG,4300,4,4,D,,Open
2596926,2596927,14:53:28,JSMR,B,RG,4300,21500,21500,D,,Open
2622330,2622331,14:59:43,JSMR,B,RG,4300,116,0,F,,Withdrawn
14112,14113,8:45:00,JSMR,B,RG,4310,1,1,D,,Open
14130,14131,8:45:00,JSMR,B,RG,4310,50,50,D,,Open
128720,128721,9:00:03,JSMR,B,RG,4310,1,1,D,,Open
780035,780036,9:23:25,JSMR,B,RG,4310,5,5,D,,Open
1091842,1091843,9:46:21,JSMR,B,RG,4310,2,2,D,,Open
1096612,1096613,9:46:45,JSMR,B,RG,4310,100,0,D,,Amended
1157054,1157055,9:51:50,JSMR,B,RG,4310,10,0,D,,Withdrawn
1184440,1184441,9:54:14,JSMR,B,RG,4310,1,0,D,,Withdrawn
1192595,1192596,9:54:59,JSMR,B,RG,4310,5,0,D,,Amended
1201452,1201453,9:55:48,JSMR,B,RG,4310,1000,0,D,,Amended
1202202,1202203,9:55:52,JSMR,B,RG,4310,20,20,D,,Open
1230506,1230507,9:58:38,JSMR,B,RG,4310,50,50,D,,Open
1234572,1234573,9:59:01,JSMR,B,RG,4310,10,0,D,,Withdrawn
1241677,1241678,9:59:40,JSMR,B,RG,4310,1,1,D,,Open
1288937,1288938,10:03:26,JSMR,B,RG,4310,2,2,D,,Open
1305306,1305307,10:05:05,JSMR,B,RG,4310,20,20,D,,Open
1305665,1305666,10:05:07,JSMR,B,RG,4310,50,50,D,,Open
1305938,1305939,10:05:09,JSMR,B,RG,4310,1,1,D,,Open
1308070,1308071,10:05:22,JSMR,B,RG,4310,1,1,D,,Open
1308484,1308485,10:05:24,JSMR,B,RG,4310,1,1,D,,Open
1311126,1311127,10:05:41,JSMR,B,RG,4310,200,200,D,,Open
1316635,1316636,10:06:18,JSMR,B,RG,4310,50,50,D,,Open
1319369,1319370,10:06:37,JSMR,B,RG,4310,20,20,D,,Open
1319448,1319449,10:06:37,JSMR,B,RG,4310,15,15,D,,Open
1320049,1320050,10:06:41,JSMR,B,RG,4310,5,5,D,,Open
1334118,1334119,10:08:16,JSMR,B,RG,4310,10,10,D,,Open
1336796,1336797,10:08:35,JSMR,B,RG,4310,1,1,D,,Open
1338422,1338423,10:08:45,JSMR,B,RG,4310,5,0,D,,Withdrawn
1340005,1340006,10:08:55,JSMR,B,RG,4310,25,0,D,,Withdrawn
1346395,1346396,10:09:37,JSMR,B,RG,4310,1,0,D,,Withdrawn
1347323,1347324,10:09:43,JSMR,B,RG,4310,5,5,D,,Open
1351940,1351941,10:10:12,JSMR,B,RG,4310,1,1,D,,Open
1364275,1364276,10:11:37,JSMR,B,RG,4310,5,5,D,,Open
1398728,1398729,10:15:33,JSMR,B,RG,4310,1,0,D,,Amended
1400484,1400485,10:15:46,JSMR,B,RG,4310,1,1,D,,Open
1411195,1411196,10:17:01,JSMR,B,RG,4310,5,0,D,,Withdrawn
1425235,1425236,10:18:35,JSMR,B,RG,4310,75,75,D,,Open
1469462,1469463,10:23:40,JSMR,B,RG,4310,1,1,D,,Open
1470427,1470428,10:23:47,JSMR,B,RG,4310,20,20,D,,Open
1479291,1479292,10:24:54,JSMR,B,RG,4310,30,30,D,,Open
1481529,1481530,10:25:11,JSMR,B,RG,4310,50,50,D,,Open
1572502,1572503,10:37:16,JSMR,B,RG,4310,10,0,D,,Withdrawn
1575438,1575439,10:37:39,JSMR,B,RG,4310,8,0,D,,Withdrawn
1578145,1578146,10:37:59,JSMR,B,RG,4310,1,1,D,,Open
1593010,1593011,10:39:56,JSMR,B,RG,4310,5,0,D,,Withdrawn
1602990,1602991,10:41:12,JSMR,B,RG,4310,15,15,D,,Open
1656811,1656812,10:49:10,JSMR,B,RG,4310,5,5,D,,Open
1694924,1694925,10:55:09,JSMR,B,RG,4310,1,1,D,,Open
1695146,1695147,10:55:11,JSMR,B,RG,4310,10,10,D,,Open
1696904,1696905,10:55:30,JSMR,B,RG,4310,1,0,D,,Withdrawn
1715897,1715898,10:58:57,JSMR,B,RG,4310,5,5,D,,Open
1773191,1773192,11:09:15,JSMR,B,RG,4310,1,1,D,,Open
1830840,1830841,11:20:34,JSMR,B,RG,4310,33,0,D,,Withdrawn
1841608,1841609,11:22:44,JSMR,B,RG,4310,10,10,D,,Open
1850497,1850498,11:24:23,JSMR,B,RG,4310,2,2,D,,Open
1863537,1863538,11:26:30,JSMR,B,RG,4310,5,5,D,,Open
1885167,1885168,11:29:58,JSMR,B,RG,4310,3,3,D,,Open
1908670,1908671,13:30:05,JSMR,B,RG,4310,1,1,D,,Open
1909989,1909990,13:30:05,JSMR,B,RG,4310,1,1,D,,Open
1919975,1919976,13:30:06,JSMR,B,RG,4310,1,1,D,,Open
1938634,1938635,13:30:13,JSMR,B,RG,4310,10,10,D,,Open
1952494,1952495,13:32:04,JSMR,B,RG,4310,10,10,D,,Open
1968883,1968884,13:34:34,JSMR,B,RG,4310,30,0,D,,Withdrawn
1981979,1981980,13:36:26,JSMR,B,RG,4310,1,1,D,,Open
1995158,1995159,13:38:08,JSMR,B,RG,4310,10,10,D,,Open
2021766,2021767,13:41:47,JSMR,B,RG,4310,1,1,D,,Open
2037112,2037113,13:43:52,JSMR,B,RG,4310,1,1,D,,Open
2050971,2050972,13:45:42,JSMR,B,RG,4310,2,2,D,,Open
2063213,2063214,13:47:19,JSMR,B,RG,4310,5,5,D,,Open
2084581,2084582,13:50:13,JSMR,B,RG,4310,60,0,D,,Withdrawn
2175436,2175437,14:02:26,JSMR,B,RG,4310,10,10,D,,Open
2219095,2219096,14:08:18,JSMR,B,RG,4310,8,0,D,,Withdrawn
2226818,2226819,14:09:22,JSMR,B,RG,4310,5,5,D,,Open
2270706,2270707,14:15:14,JSMR,B,RG,4310,1,1,D,,Open
2433795,2433796,14:36:46,JSMR,B,RG,4310,1,1,D,,Open
2480081,2480082,14:41:44,JSMR,B,RG,4310,2,2,D,,Open
2619358,2619359,14:59:09,JSMR,B,RG,4310,370,0,F,,Withdrawn
2619432,2619433,14:59:09,JSMR,B,RG,4310,370,0,F,,Withdrawn
2619503,2619504,14:59:10,JSMR,B,RG,4310,230,0,F,,Withdrawn
2622181,2622182,14:59:41,JSMR,B,RG,4310,122,0,F,,Withdrawn
28302,28303,8:45:01,JSMR,B,RG,4320,1,0,D,,Withdrawn
1067906,1067907,9:44:18,JSMR,B,RG,4320,2,0,D,PD,Full Matched
1135646,1135647,9:49:58,JSMR,B,RG,4320,1,0,D,NI,Full Matched
1152536,1152537,9:51:27,JSMR,B,RG,4320,12,0,D,PD,Full Matched
1215655,1215656,9:57:11,JSMR,B,RG,4320,1,0,D,YP,Full Matched
1219884,1219885,9:57:35,JSMR,B,RG,4320,1,0,D,GR,Full Matched
1286089,1286090,10:03:07,JSMR,B,RG,4320,1,0,D,XC,Full Matched
1286498,1286499,10:03:10,JSMR,B,RG,4320,25,0,D,YP,Full Matched
1286601,1286602,10:03:10,JSMR,B,RG,4320,1000,0,D,YJ,Withdrawn Match
1287697,1287698,10:03:18,JSMR,B,RG,4320,1,0,D,XC,Full Matched
1289484,1289485,10:03:29,JSMR,B,RG,4320,2,0,D,PD,Full Matched
1291516,1291517,10:03:42,JSMR,B,RG,4320,50,0,D,YP,Full Matched
1292325,1292326,10:03:47,JSMR,B,RG,4320,3,0,D,CC,Full Matched
1295724,1295725,10:04:08,JSMR,B,RG,4320,1,0,D,PD,Full Matched
1296874,1296875,10:04:16,JSMR,B,RG,4320,1,0,D,EP,Full Matched
1301043,1301044,10:04:42,JSMR,B,RG,4320,24,0,D,PD,Withdrawn Match
1302018,1302019,10:04:48,JSMR,B,RG,4320,4,0,D,,Amended
1302396,1302397,10:04:50,JSMR,B,RG,4320,5,0,D,,Withdrawn
1303384,1303385,10:04:56,JSMR,B,RG,4320,15,0,D,,Amended
1306504,1306505,10:05:13,JSMR,B,RG,4320,3,0,D,,Withdrawn
1306775,1306776,10:05:14,JSMR,B,RG,4320,36,0,F,,Withdrawn
1307380,1307381,10:05:18,JSMR,B,RG,4320,2,2,D,,Open
1308935,1308936,10:05:27,JSMR,B,RG,4320,10,10,D,,Open
1310144,1310145,10:05:35,JSMR,B,RG,4320,100,100,D,,Open
1310907,1310908,10:05:39,JSMR,B,RG,4320,50,50,D,,Open
1312524,1312525,10:05:50,JSMR,B,RG,4320,13,13,D,,Open
1312765,1312766,10:05:51,JSMR,B,RG,4320,3,0,D,,Withdrawn
1313097,1313098,10:05:54,JSMR,B,RG,4320,4,0,D,,Amended
1313588,1313589,10:05:58,JSMR,B,RG,4320,200,200,D,,Open
1313948,1313949,10:06:00,JSMR,B,RG,4320,21,0,F,,Withdrawn
1315743,1315744,10:06:12,JSMR,B,RG,4320,1,0,D,,Amended
1317067,1317068,10:06:21,JSMR,B,RG,4320,100,100,D,,Open
1318382,1318383,10:06:30,JSMR,B,RG,4320,25,0,D,,Amended
1318899,1318900,10:06:33,JSMR,B,RG,4320,5,0,D,,Withdrawn
1321417,1321418,10:06:51,JSMR,B,RG,4320,1,1,D,,Open
1324243,1324244,10:07:10,JSMR,B,RG,4320,15,0,D,,Withdrawn
1328421,1328422,10:07:38,JSMR,B,RG,4320,5,5,D,,Open
1335098,1335099,10:08:23,JSMR,B,RG,4320,5,5,D,,Open
1335718,1335719,10:08:28,JSMR,B,RG,4320,1,1,D,,Open
1340740,1340741,10:09:00,JSMR,B,RG,4320,100,100,D,,Open
1342759,1342760,10:09:13,JSMR,B,RG,4320,2,2,D,,Open
1349591,1349592,10:09:57,JSMR,B,RG,4320,5,5,D,,Open
1354731,1354732,10:10:30,JSMR,B,RG,4320,3,3,D,,Open
1360509,1360510,10:11:12,JSMR,B,RG,4320,5,0,D,,Withdrawn
1369408,1369409,10:12:13,JSMR,B,RG,4320,20,20,D,,Open
1370167,1370168,10:12:17,JSMR,B,RG,4320,200,200,D,,Open
1374217,1374218,10:12:44,JSMR,B,RG,4320,1,1,D,,Open
1384503,1384504,10:13:54,JSMR,B,RG,4320,10,10,D,,Open
1399416,1399417,10:15:38,JSMR,B,RG,4320,25,0,D,,Withdrawn
1400465,1400466,10:15:46,JSMR,B,RG,4320,1,1,D,,Open
1401191,1401192,10:15:52,JSMR,B,RG,4320,10,0,D,,Withdrawn
1401906,1401907,10:15:57,JSMR,B,RG,4320,1,1,D,,Open
1411392,1411393,10:17:02,JSMR,B,RG,4320,2,2,D,,Open
1419109,1419110,10:17:56,JSMR,B,RG,4320,1,1,D,,Open
1423146,1423147,10:18:22,JSMR,B,RG,4320,3,3,D,,Open
1423204,1423205,10:18:22,JSMR,B,RG,4320,5,5,D,,Open
1439456,1439457,10:20:13,JSMR,B,RG,4320,3,0,D,,Amended
1446551,1446552,10:21:02,JSMR,B,RG,4320,200,200,D,,Open
1464607,1464608,10:23:04,JSMR,B,RG,4320,10,10,D,,Open
1471644,1471645,10:23:56,JSMR,B,RG,4320,15,15,D,,Open
1516394,1516395,10:29:52,JSMR,B,RG,4320,20,0,D,,Withdrawn
1520569,1520570,10:30:24,JSMR,B,RG,4320,20,20,D,,Open
1538771,1538772,10:32:48,JSMR,B,RG,4320,5,5,D,,Open
1556219,1556220,10:35:03,JSMR,B,RG,4320,3,3,D,,Open
1564641,1564642,10:36:13,JSMR,B,RG,4320,2,2,D,,Open
1572902,1572903,10:37:19,JSMR,B,RG,4320,1,0,D,,Amended
1577021,1577022,10:37:50,JSMR,B,RG,4320,1,1,D,,Open
1579140,1579141,10:38:06,JSMR,B,RG,4320,20,20,D,,Open
1580110,1580111,10:38:13,JSMR,B,RG,4320,5,0,D,,Amended
1586729,1586730,10:39:05,JSMR,B,RG,4320,5,0,D,,Withdrawn
1591137,1591138,10:39:41,JSMR,B,RG,4320,10,10,D,,Open
1603129,1603130,10:41:13,JSMR,B,RG,4320,40,0,D,,Withdrawn
1655074,1655075,10:48:52,JSMR,B,RG,4320,1,1,D,,Open
1659289,1659290,10:49:35,JSMR,B,RG,4320,8,8,D,,Open
1668094,1668095,10:50:54,JSMR,B,RG,4320,2,0,D,,Amended
1680763,1680764,10:52:53,JSMR,B,RG,4320,5,5,D,,Open
1689478,1689479,10:54:13,JSMR,B,RG,4320,5,5,D,,Open
1696360,1696361,10:55:24,JSMR,B,RG,4320,1,0,D,,Withdrawn
1697377,1697378,10:55:35,JSMR,B,RG,4320,1,1,D,,Open
1715609,1715610,10:58:54,JSMR,B,RG,4320,4,4,D,,Open
1720057,1720058,10:59:40,JSMR,B,RG,4320,1,1,D,,Open
1731558,1731559,11:01:37,JSMR,B,RG,4320,10,0,D,,Amended
1734728,1734729,11:02:10,JSMR,B,RG,4320,5,5,D,,Open
1742846,1742847,11:03:40,JSMR,B,RG,4320,5,5,D,,Open
1759054,1759055,11:06:37,JSMR,B,RG,4320,15,15,D,,Open
1767350,1767351,11:08:10,JSMR,B,RG,4320,10,10,D,,Open
1768287,1768288,11:08:20,JSMR,B,RG,4320,5,5,D,,Open
1770218,1770219,11:08:42,JSMR,B,RG,4320,100,0,D,,Amended
1772753,1772754,11:09:10,JSMR,B,RG,4320,1,1,D,,Open
1780368,1780369,11:10:32,JSMR,B,RG,4320,20,0,D,,Withdrawn
1785187,1785188,11:11:25,JSMR,B,RG,4320,30,0,D,,Amended
1842578,1842579,11:22:56,JSMR,B,RG,4320,25,25,D,,Open
1859752,1859753,11:25:54,JSMR,B,RG,4320,1,1,D,,Open
1861404,1861405,11:26:09,JSMR,B,RG,4320,1,1,D,,Open
1864738,1864739,11:26:42,JSMR,B,RG,4320,2,0,D,,Withdrawn
1873003,1873004,11:28:04,JSMR,B,RG,4320,1,1,D,,Open
1884126,1884127,11:29:51,JSMR,B,RG,4320,1,1,D,,Open
1886175,1886176,13:30:02,JSMR,B,RG,4320,30,30,D,,Open
1888770,1888771,13:30:03,JSMR,B,RG,4320,2,0,D,,Withdrawn
1896547,1896548,13:30:03,JSMR,B,RG,4320,3,3,D,,Open
1897980,1897981,13:30:04,JSMR,B,RG,4320,1,0,D,,Amended
1898009,1898010,13:30:04,JSMR,B,RG,4320,10,10,D,,Open
1910134,1910135,13:30:05,JSMR,B,RG,4320,250,250,D,,Open
1916974,1916975,13:30:06,JSMR,B,RG,4320,20,20,D,,Open
1917640,1917641,13:30:06,JSMR,B,RG,4320,10,10,D,,Open
1920970,1920971,13:30:06,JSMR,B,RG,4320,1,1,D,,Open
1921790,1921791,13:30:06,JSMR,B,RG,4320,30,30,D,,Open
1925026,1925027,13:30:07,JSMR,B,RG,4320,1,1,D,,Open
1932018,1932019,13:30:09,JSMR,B,RG,4320,10,0,D,,Withdrawn
1935410,1935411,13:30:10,JSMR,B,RG,4320,2,0,D,,Amended
1936198,1936199,13:30:11,JSMR,B,RG,4320,2,2,D,,Open
1970177,1970178,13:34:46,JSMR,B,RG,4320,1,1,D,,Open
1970800,1970801,13:34:52,JSMR,B,RG,4320,1,1,D,,Open
1981085,1981086,13:36:19,JSMR,B,RG,4320,1,1,D,,Open
2010061,2010062,13:40:08,JSMR,B,RG,4320,15,15,D,,Open
2016830,2016831,13:41:05,JSMR,B,RG,4320,36,0,D,,Amended
2022701,2022702,13:41:56,JSMR,B,RG,4320,1,1,D,,Open
2038456,2038457,13:44:02,JSMR,B,RG,4320,1,1,D,,Open
2056363,2056364,13:46:24,JSMR,B,RG,4320,2,2,D,,Open
2065297,2065298,13:47:35,JSMR,B,RG,4320,5,5,D,,Open
2067901,2067902,13:47:55,JSMR,B,RG,4320,5,5,D,,Open
2073413,2073414,13:48:42,JSMR,B,RG,4320,2,0,D,,Withdrawn
2083967,2083968,13:50:08,JSMR,B,RG,4320,25,25,D,,Open
2112284,2112285,13:53:51,JSMR,B,RG,4320,5,5,D,,Open
2184593,2184594,14:03:47,JSMR,B,RG,4320,1,0,D,,Withdrawn
2202450,2202451,14:06:13,JSMR,B,RG,4320,50,0,D,,Amended
2206301,2206302,14:06:42,JSMR,B,RG,4320,1,1,D,,Open
2214207,2214208,14:07:42,JSMR,B,RG,4320,1,1,D,,Open
2230718,2230719,14:09:51,JSMR,B,RG,4320,8,8,D,,Open
2268639,2268640,14:14:59,JSMR,B,RG,4320,43,43,D,,Open
2274746,2274747,14:15:47,JSMR,B,RG,4320,50,50,D,,Open
2313425,2313426,14:21:08,JSMR,B,RG,4320,60,0,D,,Withdrawn
2326398,2326399,14:23:07,JSMR,B,RG,4320,5,5,D,,Open
2328153,2328154,14:23:23,JSMR,B,RG,4320,15,15,D,,Open
2330856,2330857,14:23:48,JSMR,B,RG,4320,1,0,D,,Amended
2404022,2404023,14:33:26,JSMR,B,RG,4320,10,10,D,,Open
2428528,2428529,14:36:09,JSMR,B,RG,4320,250,250,D,,Open
2533779,2533780,14:47:23,JSMR,B,RG,4320,10,0,D,,Amended
2552300,2552301,14:48:50,JSMR,B,RG,4320,12,0,D,,Withdrawn
2571272,2571273,14:49:53,JSMR,B,RG,4320,5,5,D,,Open
2615833,2615834,14:58:14,JSMR,B,RG,4320,1,0,F,,Withdrawn
2618907,2618908,14:59:05,JSMR,B,RG,4320,369,0,F,,Withdrawn
2618984,2618985,14:59:05,JSMR,B,RG,4320,369,0,F,,Withdrawn
2619097,2619098,14:59:06,JSMR,B,RG,4320,369,0,F,,Withdrawn
2619174,2619175,14:59:07,JSMR,B,RG,4320,338,0,F,,Withdrawn
2622028,2622029,14:59:39,JSMR,B,RG,4320,24,0,F,,Withdrawn
35846,35847,8:45:02,JSMR,B,RG,4330,20,0,D,PD,Full Matched
613525,613526,9:13:29,JSMR,B,RG,4330,1,0,D,YP,Full Matched
668485,668486,9:16:33,JSMR,B,RG,4330,50,0,D,YP,Full Matched
1032233,1032234,9:41:24,JSMR,B,RG,4330,1,0,D,,Withdrawn
1087277,1087278,9:45:59,JSMR,B,RG,4330,1,0,D,YP,Full Matched
1285603,1285604,10:03:04,JSMR,B,RG,4330,4,0,D,PD,Full Matched
1285607,1285608,10:03:04,JSMR,B,RG,4330,70,0,D,YB,Full Matched
1287357,1287358,10:03:15,JSMR,B,RG,4330,25,0,D,YP,Full Matched
1287894,1287895,10:03:19,JSMR,B,RG,4330,500,0,D,YJ,Full Matched
1288035,1288036,10:03:20,JSMR,B,RG,4330,368,0,F,,Withdrawn
1288163,1288164,10:03:20,JSMR,B,RG,4330,25,0,D,,Withdrawn
1288515,1288516,10:03:23,JSMR,B,RG,4330,10,0,D,YP,Full Matched
1288537,1288538,10:03:23,JSMR,B,RG,4330,10,0,D,,Amended
1295357,1295358,10:04:06,JSMR,B,RG,4330,1,0,D,XC,Full Matched
1298184,1298185,10:04:25,JSMR,B,RG,4330,5,0,D,,Amended
1299306,1299307,10:04:31,JSMR,B,RG,4330,2,0,D,NI,Full Matched
1300091,1300092,10:04:36,JSMR,B,RG,4330,10,0,D,CC,Full Matched
1301620,1301621,10:04:45,JSMR,B,RG,4330,1,0,D,NI,Full Matched
1303043,1303044,10:04:54,JSMR,B,RG,4330,1,0,D,XC,Full Matched
1303239,1303240,10:04:55,JSMR,B,RG,4330,10,0,D,CP,Full Matched
1303943,1303944,10:04:59,JSMR,B,RG,4330,2,0,D,KK,Full Matched
1304703,1304704,10:05:01,JSMR,B,RG,4330,1,0,D,YB,Full Matched
1304897,1304898,10:05:03,JSMR,B,RG,4330,1,0,D,DH,Full Matched
1305160,1305161,10:05:05,JSMR,B,RG,4330,100,0,D,DU,Full Matched
1305205,1305206,10:05:05,JSMR,B,RG,4330,33,0,F,,Withdrawn
1305352,1305353,10:05:05,JSMR,B,RG,4330,10,0,D,YP,Full Matched
1305498,1305499,10:05:06,JSMR,B,RG,4330,4,0,D,GR,Full Matched
1307531,1307532,10:05:19,JSMR,B,RG,4330,5,0,D,KK,Full Matched
1307914,1307915,10:05:21,JSMR,B,RG,4330,15,0,D,PD,Full Matched
1308849,1308850,10:05:27,JSMR,B,RG,4330,32,0,D,DH,Withdrawn Match
1309563,1309564,10:05:31,JSMR,B,RG,4330,4,0,D,,Amended
1309577,1309578,10:05:31,JSMR,B,RG,4330,12,0,F,,Withdrawn
1310096,1310097,10:05:34,JSMR,B,RG,4330,20,20,D,,Open
1311737,1311738,10:05:45,JSMR,B,RG,4330,10,10,D,,Open
1313103,1313104,10:05:54,JSMR,B,RG,4330,1,1,D,,Open
1313593,1313594,10:05:58,JSMR,B,RG,4330,15,0,D,,Withdrawn
1315569,1315570,10:06:11,JSMR,B,RG,4330,35,0,F,,Withdrawn
1316382,1316383,10:06:16,JSMR,B,RG,4330,1,1,D,,Open
1316506,1316507,10:06:17,JSMR,B,RG,4330,10,10,D,,Open
1317596,1317597,10:06:24,JSMR,B,RG,4330,10,10,D,,Open
1319858,1319859,10:06:40,JSMR,B,RG,4330,1,0,D,,Withdrawn
1320288,1320289,10:06:43,JSMR,B,RG,4330,1,1,D,,Open
1320746,1320747,10:06:45,JSMR,B,RG,4330,50,0,D,,Withdrawn
1321652,1321653,10:06:52,JSMR,B,RG,4330,35,0,D,,Withdrawn
1322521,1322522,10:06:59,JSMR,B,RG,4330,10,10,D,,Open
1326174,1326175,10:07:24,JSMR,B,RG,4330,3,3,D,,Open
1326337,1326338,10:07:25,JSMR,B,RG,4330,10,0,D,,Withdrawn
1329261,1329262,10:07:44,JSMR,B,RG,4330,10,10,D,,Open
1331495,1331496,10:08:00,JSMR,B,RG,4330,125,0,D,,Amended
1334614,1334615,10:08:20,JSMR,B,RG,4330,1,1,D,,Open
1335291,1335292,10:08:25,JSMR,B,RG,4330,25,0,D,,Amended
1338268,1338269,10:08:44,JSMR,B,RG,4330,50,0,D,,Amended
1339357,1339358,10:08:51,JSMR,B,RG,4330,20,0,F,,Withdrawn
1343087,1343088,10:09:16,JSMR,B,RG,4330,1,1,D,,Open
1347683,1347684,10:09:45,JSMR,B,RG,4330,12,12,D,,Open
1350796,1350797,10:10:04,JSMR,B,RG,4330,500,500,D,,Open
1354233,1354234,10:10:27,JSMR,B,RG,4330,10,0,D,,Withdrawn
1360249,1360250,10:11:10,JSMR,B,RG,4330,5,0,D,,Withdrawn
1362566,1362567,10:11:26,JSMR,B,RG,4330,1,0,D,,Withdrawn
1372064,1372065,10:12:30,JSMR,B,RG,4330,100,100,D,,Open
1377750,1377751,10:13:09,JSMR,B,RG,4330,1,1,D,,Open
1381437,1381438,10:13:33,JSMR,B,RG,4330,50,0,D,,Withdrawn
1381444,1381445,10:13:33,JSMR,B,RG,4330,3,3,D,,Open
1387243,1387244,10:14:11,JSMR,B,RG,4330,25,0,D,,Withdrawn
1388940,1388941,10:14:23,JSMR,B,RG,4330,10,10,D,,Open
1390384,1390385,10:14:32,JSMR,B,RG,4330,1,1,D,,Open
1393448,1393449,10:14:53,JSMR,B,RG,4330,5,5,D,,Open
1408925,1408926,10:16:45,JSMR,B,RG,4330,1000,1000,D,,Open
1415220,1415221,10:17:29,JSMR,B,RG,4330,30,30,D,,Open
1418034,1418035,10:17:48,JSMR,B,RG,4330,5,5,D,,Open
1430720,1430721,10:19:12,JSMR,B,RG,4330,1,1,D,,Open
1431855,1431856,10:19:20,JSMR,B,RG,4330,5,0,D,,Amended
1432998,1432999,10:19:28,JSMR,B,RG,4330,5,0,D,,Amended
1435358,1435359,10:19:44,JSMR,B,RG,4330,1,0,D,,Withdrawn
1448462,1448463,10:21:14,JSMR,B,RG,4330,2,0,D,,Amended
1464239,1464240,10:23:01,JSMR,B,RG,4330,10,10,D,,Open
1492597,1492598,10:26:37,JSMR,B,RG,4330,20,0,D,,Amended
1498545,1498546,10:27:24,JSMR,B,RG,4330,1,1,D,,Open
1509715,1509716,10:28:57,JSMR,B,RG,4330,2,0,D,,Withdrawn
1520943,1520944,10:30:27,JSMR,B,RG,4330,10,10,D,,Open
1521634,1521635,10:30:32,JSMR,B,RG,4330,10,10,D,,Open
1531555,1531556,10:31:54,JSMR,B,RG,4330,25,0,D,,Withdrawn
1546511,1546512,10:33:46,JSMR,B,RG,4330,200,200,D,,Open
1567883,1567884,10:36:40,JSMR,B,RG,4330,5,0,D,,Amended
1571435,1571436,10:37:08,JSMR,B,RG,4330,1,0,D,,Amended
1573862,1573863,10:37:27,JSMR,B,RG,4330,25,0,D,,Withdrawn
1576821,1576822,10:37:49,JSMR,B,RG,4330,1,0,D,,Withdrawn
1580311,1580312,10:38:15,JSMR,B,RG,4330,3,0,D,,Withdrawn
1585197,1585198,10:38:53,JSMR,B,RG,4330,1,0,D,,Withdrawn
1596740,1596741,10:40:24,JSMR,B,RG,4330,3,3,D,,Open
1601134,1601135,10:40:57,JSMR,B,RG,4330,15,15,D,,Open
1608542,1608543,10:41:55,JSMR,B,RG,4330,10,10,D,,Open
1609234,1609235,10:42:00,JSMR,B,RG,4330,10,10,D,,Open
1617021,1617022,10:43:04,JSMR,B,RG,4330,100,0,D,,Amended
1632866,1632867,10:45:24,JSMR,B,RG,4330,15,0,D,,Withdrawn
1636998,1636999,10:46:01,JSMR,B,RG,4330,4,0,D,,Amended
1640958,1640959,10:46:38,JSMR,B,RG,4330,1,1,D,,Open
1642414,1642415,10:46:50,JSMR,B,RG,4330,30,0,D,,Amended
1657234,1657235,10:49:14,JSMR,B,RG,4330,5,5,D,,Open
1658822,1658823,10:49:31,JSMR,B,RG,4330,8,8,D,,Open
1676776,1676777,10:52:14,JSMR,B,RG,4330,1,1,D,,Open
1680765,1680766,10:52:53,JSMR,B,RG,4330,5,5,D,,Open
1681410,1681411,10:52:58,JSMR,B,RG,4330,2,2,D,,Open
1693298,1693299,10:54:52,JSMR,B,RG,4330,3,3,D,,Open
1695925,1695926,10:55:20,JSMR,B,RG,4330,1,0,D,,Withdrawn
1704803,1704804,10:56:54,JSMR,B,RG,4330,10,10,D,,Open
