Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
387327,387328,9:03:14,JSMR,B,RG,4110,11,0,D,,Withdrawn
460037,460038,9:06:15,JSMR,B,RG,4110,1,1,D,,Open
526695,526696,9:09:13,JSMR,B,RG,4110,2,2,D,,Open
543823,543824,9:10:00,JSMR,B,RG,4110,1,1,D,,Open
553262,553263,9:10:25,JSMR,B,RG,4110,25,25,D,,Open
609542,609543,9:13:10,JSMR,B,RG,4110,50,50,D,,Open
611862,611863,9:13:18,JSMR,B,RG,4110,25,25,D,,Open
615109,615110,9:13:28,JSMR,B,RG,4110,27,27,D,,Open
703654,703655,9:18:30,JSMR,B,RG,4110,25,25,D,,Open
708214,708215,9:18:47,JSMR,B,RG,4110,100,0,D,,Withdrawn
730937,730938,9:20:13,JSMR,B,RG,4110,50,0,D,,Amended
732973,732974,9:20:21,JSMR,B,RG,4110,10,10,D,,Open
739783,739784,9:20:48,JSMR,B,RG,4110,1,0,D,,Amended
745561,745562,9:21:12,JSMR,B,RG,4110,100,100,D,,Open
800040,800041,9:25:06,JSMR,B,RG,4110,100,0,D,,Withdrawn
801554,801555,9:25:12,JSMR,B,RG,4110,30,30,D,,Open
873878,873879,9:30:03,JSMR,B,RG,4110,12,0,D,,Withdrawn
993291,993292,9:38:56,JSMR,B,RG,4110,1,1,D,,Open
999048,999049,9:39:25,JSMR,B,RG,4110,1,0,D,,Amended
1001599,1001600,9:39:38,JSMR,B,RG,4110,14,14,D,,Open
1241829,1241830,10:04:07,JSMR,B,RG,4110,10,10,D,,Open
1536226,1536227,10:42:30,JSMR,B,RG,4110,1,0,D,,Withdrawn
1552050,1552051,10:44:48,JSMR,B,RG,4110,17,17,D,,Open
1622970,1622971,10:56:05,JSMR,B,RG,4110,1,1,D,,Open
1633632,1633633,10:58:00,JSMR,B,RG,4110,15,15,D,,Open
1769321,1769322,11:24:11,JSMR,B,RG,4110,50,50,D,,Open
2530176,2530177,14:59:53,JSMR,B,RG,4110,148,0,F,,Withdrawn
3752,3753,8:45:00,JSMR,B,RG,4120,1,1,D,,Open
4630,4631,8:45:00,JSMR,B,RG,4120,2,2,D,,Open
6605,6606,8:45:00,JSMR,B,RG,4120,10,10,D,,Open
6691,6692,8:45:00,JSMR,B,RG,4120,20,20,D,,Open
7153,7154,8:45:00,JSMR,B,RG,4120,10,0,D,,Withdrawn
19007,19008,8:45:01,JSMR,B,RG,4120,1,1,D,,Open
19770,19771,8:45:01,JSMR,B,RG,4120,2,2,D,,Open
20740,20741,8:45:01,JSMR,B,RG,4120,1,1,D,,Open
21110,21111,8:45:01,JSMR,B,RG,4120,121,0,D,,Withdrawn
24513,24514,8:45:01,JSMR,B,RG,4120,1,1,D,,Open
27051,27052,8:45:01,JSMR,B,RG,4120,3,3,D,,Open
28118,28119,8:45:01,JSMR,B,RG,4120,10,10,D,,Open
29021,29022,8:45:01,JSMR,B,RG,4120,6,6,D,,Open
36150,36151,8:45:02,JSMR,B,RG,4120,4,0,D,,Withdrawn
52713,52714,8:45:06,JSMR,B,RG,4120,5,5,D,,Open
53793,53794,8:45:07,JSMR,B,RG,4120,3,3,D,,Open
60563,60564,8:45:12,JSMR,B,RG,4120,1,1,D,,Open
60568,60569,8:45:12,JSMR,B,RG,4120,1,1,D,,Open
69606,69607,8:47:38,JSMR,B,RG,4120,100,100,D,,Open
70866,70867,8:49:27,JSMR,B,RG,4120,4,4,D,,Open
71048,71049,8:49:46,JSMR,B,RG,4120,50,0,D,,Amended
74250,74251,8:54:13,JSMR,B,RG,4120,2,2,D,,Open
149850,149851,9:00:04,JSMR,B,RG,4120,200,0,D,,Amended
149850,530519,9:09:23,JSMR,B,RG,4120,100,0,D,,Withdrawn
199875,199876,9:00:08,JSMR,B,RG,4120,20,20,D,,Open
203891,203892,9:00:08,JSMR,B,RG,4120,2,2,D,,Open
208846,208847,9:00:08,JSMR,B,RG,4120,50,50,D,,Open
234940,234941,9:00:10,JSMR,B,RG,4120,5,0,D,,Withdrawn
272210,272211,9:00:17,JSMR,B,RG,4120,20,20,D,,Open
280036,280037,9:00:19,JSMR,B,RG,4120,2,0,D,,Withdrawn
290195,290196,9:00:24,JSMR,B,RG,4120,10,10,D,,Open
352786,352787,9:01:52,JSMR,B,RG,4120,500,500,D,,Open
390805,390806,9:03:22,JSMR,B,RG,4120,10,10,D,,Open
516640,516641,9:08:44,JSMR,B,RG,4120,2,2,D,,Open
544954,544955,9:10:03,JSMR,B,RG,4120,10,10,D,,Open
644677,644678,9:15:11,JSMR,B,RG,4120,20,20,D,,Open
684874,684875,9:17:25,JSMR,B,RG,4120,25,0,D,,Withdrawn
724644,724645,9:19:47,JSMR,B,RG,4120,2,2,D,,Open
726938,726939,9:19:57,JSMR,B,RG,4120,100,0,D,,Withdrawn
803388,803389,9:25:20,JSMR,B,RG,4120,50,50,D,,Open
961757,961758,9:36:18,JSMR,B,RG,4120,1,1,D,,Open
998935,998936,9:39:24,JSMR,B,RG,4120,30,30,D,,Open
1037223,1037224,9:42:43,JSMR,B,RG,4120,1,1,D,,Open
1093046,1093047,9:47:54,JSMR,B,RG,4120,1,1,D,,Open
1113954,1113955,9:49:57,JSMR,B,RG,4120,10,10,D,,Open
1147966,1147967,9:53:28,JSMR,B,RG,4120,5,5,D,,Open
1205398,1205399,9:59:40,JSMR,B,RG,4120,3,3,D,,Open
1262116,1262117,10:06:32,JSMR,B,RG,4120,30,30,D,,Open
1265378,1265379,10:07:01,JSMR,B,RG,4120,400,400,D,,Open
1442812,1442813,10:30:00,JSMR,B,RG,4120,30,30,D,,Open
1786831,1786832,11:27:46,JSMR,B,RG,4120,30,0,D,,Withdrawn
1826297,1826298,13:30:05,JSMR,B,RG,4120,5,5,D,,Open
1827716,1827717,13:30:05,JSMR,B,RG,4120,1,1,D,,Open
2195146,2195147,14:15:09,JSMR,B,RG,4120,1,1,D,,Open
15395,15396,8:45:00,JSMR,B,RG,4130,1,1,D,,Open
17700,17701,8:45:01,JSMR,B,RG,4130,1,1,D,,Open
21796,21797,8:45:01,JSMR,B,RG,4130,3,0,D,,Withdrawn
23317,23318,8:45:01,JSMR,B,RG,4130,1,1,D,,Open
27460,27461,8:45:01,JSMR,B,RG,4130,200,200,F,,Open
36146,36147,8:45:02,JSMR,B,RG,4130,3,0,D,,Withdrawn
45874,45875,8:45:04,JSMR,B,RG,4130,10,0,D,,Withdrawn
48128,48129,8:45:05,JSMR,B,RG,4130,1,1,D,,Open
59142,59143,8:45:10,JSMR,B,RG,4130,50,50,D,,Open
60562,60563,8:45:12,JSMR,B,RG,4130,1,1,D,,Open
60567,60568,8:45:12,JSMR,B,RG,4130,1,1,D,,Open
62032,62033,8:45:13,JSMR,B,RG,4130,120,120,D,,Open
62034,62035,8:45:13,JSMR,B,RG,4130,120,120,D,,Open
65389,65390,8:45:19,JSMR,B,RG,4130,30,0,D,,Withdrawn
68245,68246,8:46:02,JSMR,B,RG,4130,15,15,D,,Open
72691,72692,8:52:05,JSMR,B,RG,4130,200,0,D,,Withdrawn
377710,377711,9:02:50,JSMR,B,RG,4130,10,10,D,,Open
395955,395956,9:03:35,JSMR,B,RG,4130,1,1,D,,Open
526802,526803,9:09:13,JSMR,B,RG,4130,100,0,D,,Withdrawn
553122,553123,9:10:25,JSMR,B,RG,4130,1,1,D,,Open
594671,594672,9:12:24,JSMR,B,RG,4130,60,60,D,,Open
635939,635940,9:14:40,JSMR,B,RG,4130,25,25,D,,Open
645594,645595,9:15:14,JSMR,B,RG,4130,500,500,D,,Open
656687,656688,9:15:52,JSMR,B,RG,4130,10,10,D,,Open
718800,718801,9:19:25,JSMR,B,RG,4130,2,2,D,,Open
764685,764686,9:22:34,JSMR,B,RG,4130,1,0,D,,Withdrawn
791002,791003,9:24:25,JSMR,B,RG,4130,1,1,D,,Open
825092,825093,9:26:51,JSMR,B,RG,4130,20,20,D,,Open
839908,839909,9:27:49,JSMR,B,RG,4130,3,3,D,,Open
947574,947575,9:35:12,JSMR,B,RG,4130,1,1,D,,Open
1023275,1023276,9:41:29,JSMR,B,RG,4130,10,10,D,,Open
2530033,2530034,14:59:52,JSMR,B,RG,4130,119,0,F,,Withdrawn
22027,22028,8:45:01,JSMR,B,RG,4140,1,0,D,,Withdrawn
33365,33366,8:45:02,JSMR,B,RG,4140,12,12,D,,Open
35615,35616,8:45:02,JSMR,B,RG,4140,2,0,D,,Withdrawn
36714,36715,8:45:02,JSMR,B,RG,4140,2,0,D,,Withdrawn
39578,39579,8:45:03,JSMR,B,RG,4140,100,100,D,,Open
51713,51714,8:45:06,JSMR,B,RG,4140,3,3,D,,Open
59134,59135,8:45:10,JSMR,B,RG,4140,50,50,D,,Open
60561,60562,8:45:12,JSMR,B,RG,4140,1,1,D,,Open
60566,60567,8:45:12,JSMR,B,RG,4140,1,1,D,,Open
62049,62050,8:45:13,JSMR,B,RG,4140,120,120,D,,Open
62105,62106,8:45:14,JSMR,B,RG,4140,1,1,D,,Open
65313,65314,8:45:19,JSMR,B,RG,4140,1,0,D,,Withdrawn
70470,70471,8:48:52,JSMR,B,RG,4140,1,1,D,,Open
71941,71942,8:51:06,JSMR,B,RG,4140,1,0,D,,Withdrawn
74284,74285,8:54:16,JSMR,B,RG,4140,6,6,D,,Open
74605,74606,8:54:39,JSMR,B,RG,4140,1,0,D,,Withdrawn
230541,230542,9:00:10,JSMR,B,RG,4140,2,0,D,,Amended
373789,373790,9:02:40,JSMR,B,RG,4140,80,80,D,,Open
411851,411852,9:04:15,JSMR,B,RG,4140,2,0,D,,Amended
630853,630854,9:14:21,JSMR,B,RG,4140,10,10,D,,Open
664895,664896,9:16:18,JSMR,B,RG,4140,3,0,D,,Withdrawn
675011,675012,9:16:52,JSMR,B,RG,4140,1,1,D,,Open
690053,690054,9:17:43,JSMR,B,RG,4140,5,5,D,,Open
692093,692094,9:17:50,JSMR,B,RG,4140,20,0,D,,Withdrawn
696126,696127,9:18:04,JSMR,B,RG,4140,40,40,D,,Open
698717,698718,9:18:13,JSMR,B,RG,4140,197,0,F,,Withdrawn
700893,700894,9:18:20,JSMR,B,RG,4140,1,0,F,,Withdrawn
722493,722494,9:19:39,JSMR,B,RG,4140,5,5,D,,Open
728770,728771,9:20:04,JSMR,B,RG,4140,500,0,D,,Amended
744708,744709,9:21:08,JSMR,B,RG,4140,5,5,D,,Open
794685,794686,9:24:42,JSMR,B,RG,4140,50,0,D,,Amended
838033,838034,9:27:42,JSMR,B,RG,4140,3,3,D,,Open
994585,994586,9:39:02,JSMR,B,RG,4140,900,0,D,,Withdrawn
1104950,1104951,9:49:03,JSMR,B,RG,4140,5,5,D,,Open
1112982,1112983,9:49:51,JSMR,B,RG,4140,10,10,D,,Open
1139799,1139800,9:52:34,JSMR,B,RG,4140,3,3,D,,Open
1191486,1191487,9:58:03,JSMR,B,RG,4140,921,0,D,,Withdrawn
1239415,1239416,10:03:49,JSMR,B,RG,4140,10,10,D,,Open
1673158,1673159,11:05:27,JSMR,B,RG,4140,50,50,D,,Open
1723646,1723647,11:14:46,JSMR,B,RG,4140,1,1,D,,Open
1727625,1727626,11:15:35,JSMR,B,RG,4140,1,1,D,,Open
1734305,1734306,11:16:53,JSMR,B,RG,4140,100,100,D,,Open
1902891,1902892,13:36:55,JSMR,B,RG,4140,50,50,D,,Open
1993629,1993630,13:49:02,JSMR,B,RG,4140,1,1,D,,Open
2458089,2458090,14:48:22,JSMR,B,RG,4140,278,278,F,,Open
18472,18473,8:45:01,JSMR,B,RG,4150,3,0,D,,Withdrawn
22620,22621,8:45:01,JSMR,B,RG,4150,2,2,D,,Open
25257,25258,8:45:01,JSMR,B,RG,4150,5,0,D,,Withdrawn
29584,29585,8:45:01,JSMR,B,RG,4150,2,2,D,,Open
32785,32786,8:45:02,JSMR,B,RG,4150,4,4,D,,Open
34775,34776,8:45:02,JSMR,B,RG,4150,2,2,D,,Open
35535,35536,8:45:02,JSMR,B,RG,4150,1,0,D,,Withdrawn
39705,39706,8:45:03,JSMR,B,RG,4150,250,250,D,,Open
48977,48978,8:45:05,JSMR,B,RG,4150,1,1,D,,Open
50638,50639,8:45:05,JSMR,B,RG,4150,3,3,D,,Open
50999,51000,8:45:05,JSMR,B,RG,4150,50,50,D,,Open
60559,60560,8:45:12,JSMR,B,RG,4150,1,1,D,,Open
62023,62024,8:45:13,JSMR,B,RG,4150,120,120,D,,Open
65375,65376,8:45:19,JSMR,B,RG,4150,3,3,D,,Open
66835,66836,8:45:21,JSMR,B,RG,4150,5,5,D,,Open
69604,69605,8:47:38,JSMR,B,RG,4150,100,100,D,,Open
70020,70021,8:48:12,JSMR,B,RG,4150,15,0,D,,Amended
70882,70883,8:49:29,JSMR,B,RG,4150,68,68,D,,Open
74312,74313,8:54:17,JSMR,B,RG,4150,2,2,D,,Open
111583,111584,9:00:02,JSMR,B,RG,4150,25,25,D,,Open
149399,149400,9:00:04,JSMR,B,RG,4150,10,0,D,,Withdrawn
249437,249438,9:00:12,JSMR,B,RG,4150,20,0,D,,Amended
280572,280573,9:00:20,JSMR,B,RG,4150,5,0,D,,Withdrawn
283155,283156,9:00:21,JSMR,B,RG,4150,5,5,D,,Open
297293,297294,9:00:30,JSMR,B,RG,4150,2,2,D,,Open
331366,331367,9:01:08,JSMR,B,RG,4150,5,5,D,,Open
356270,356271,9:02:00,JSMR,B,RG,4150,4,4,D,,Open
370668,370669,9:02:33,JSMR,B,RG,4150,2,2,D,,Open
383156,383157,9:03:03,JSMR,B,RG,4150,10,10,D,,Open
385493,385494,9:03:09,JSMR,B,RG,4150,9,0,D,,Withdrawn
386777,386778,9:03:12,JSMR,B,RG,4150,2,0,D,,Withdrawn
398871,398872,9:03:42,JSMR,B,RG,4150,8,0,D,,Withdrawn
482270,482271,9:07:13,JSMR,B,RG,4150,2,2,D,,Open
525550,525551,9:09:10,JSMR,B,RG,4150,2,2,D,,Open
543891,543892,9:10:00,JSMR,B,RG,4150,3,0,D,,Withdrawn
565639,565640,9:11:00,JSMR,B,RG,4150,10,10,D,,Open
578269,578270,9:11:35,JSMR,B,RG,4150,15,15,D,,Open
596023,596024,9:12:27,JSMR,B,RG,4150,2,2,D,,Open
605301,605302,9:12:56,JSMR,B,RG,4150,30,30,D,,Open
616144,616145,9:13:31,JSMR,B,RG,4150,5,5,D,,Open
640603,640604,9:14:57,JSMR,B,RG,4150,337,0,F,,Amended
640603,988576,9:38:31,JSMR,B,RG,4150,326,0,F,,Amended
640603,1002249,9:39:41,JSMR,B,RG,4150,310,0,F,,Amended
640603,1011786,9:40:30,JSMR,B,RG,4150,250,0,F,,Amended
640603,1013061,9:40:37,JSMR,B,RG,4150,78,0,F,,Withdrawn
642689,642690,9:15:04,JSMR,B,RG,4150,2,0,F,,Withdrawn
646761,646762,9:15:18,JSMR,B,RG,4150,10,10,D,,Open
648510,648511,9:15:25,JSMR,B,RG,4150,3,0,F,,Withdrawn
649482,649483,9:15:28,JSMR,B,RG,4150,190,0,D,,Amended
650668,650669,9:15:32,JSMR,B,RG,4150,81,0,F,,Amended
650668,985772,9:38:17,JSMR,B,RG,4150,8,0,F,,Withdrawn
651825,651826,9:15:35,JSMR,B,RG,4150,11,11,D,,Open
657411,657412,9:15:55,JSMR,B,RG,4150,4,0,D,,Amended
658976,658977,9:16:00,JSMR,B,RG,4150,9,0,F,,Withdrawn
681230,681231,9:17:13,JSMR,B,RG,4150,6,6,D,,Open
689398,689399,9:17:41,JSMR,B,RG,4150,500,0,D,,Amended
689398,695074,9:18:00,JSMR,B,RG,4150,300,0,D,,Withdrawn
690635,690636,9:17:45,JSMR,B,RG,4150,213,0,F,,Amended
690635,698716,9:18:13,JSMR,B,RG,4150,193,0,F,,Withdrawn
697867,697868,9:18:10,JSMR,B,RG,4150,150,0,D,,Withdrawn
700060,700061,9:18:17,JSMR,B,RG,4150,3,3,D,,Open
702660,702661,9:18:26,JSMR,B,RG,4150,1,0,D,,Withdrawn
712277,712278,9:19:02,JSMR,B,RG,4150,250,250,D,,Open
713772,713773,9:19:08,JSMR,B,RG,4150,2,0,D,,Withdrawn
713928,713929,9:19:09,JSMR,B,RG,4150,107,0,F,,Withdrawn
715980,715981,9:19:16,JSMR,B,RG,4150,1,0,F,,Withdrawn
728185,728186,9:20:02,JSMR,B,RG,4150,500,0,D,,Amended
732378,732379,9:20:19,JSMR,B,RG,4150,215,0,F,,Withdrawn
747534,747535,9:21:20,JSMR,B,RG,4150,1,1,D,,Open
751732,751733,9:21:37,JSMR,B,RG,4150,1,1,D,,Open
762265,762266,9:22:23,JSMR,B,RG,4150,1,1,D,,Open
762921,762922,9:22:26,JSMR,B,RG,4150,13,13,D,,Open
765740,765741,9:22:39,JSMR,B,RG,4150,2,0,F,,Withdrawn
774766,774767,9:23:18,JSMR,B,RG,4150,1,1,D,,Open
777477,777478,9:23:29,JSMR,B,RG,4150,42,0,D,,Withdrawn
795463,795464,9:24:45,JSMR,B,RG,4150,125,0,D,,Withdrawn
822479,822480,9:26:40,JSMR,B,RG,4150,1,0,D,,Amended
831778,831779,9:27:17,JSMR,B,RG,4150,10,10,D,,Open
835911,835912,9:27:33,JSMR,B,RG,4150,3,3,D,,Open
859057,859058,9:29:05,JSMR,B,RG,4150,300,300,F,,Open
865518,865519,9:29:31,JSMR,B,RG,4150,10,0,D,,Amended
891559,891560,9:31:13,JSMR,B,RG,4150,2,0,D,,Amended
916643,916644,9:33:01,JSMR,B,RG,4150,20,20,D,,Open
958857,958858,9:36:04,JSMR,B,RG,4150,11,0,D,,Amended
964077,964078,9:36:29,JSMR,B,RG,4150,1,1,D,,Open
995261,995262,9:39:06,JSMR,B,RG,4150,6,0,F,,Withdrawn
1009116,1009117,9:40:16,JSMR,B,RG,4150,4,0,F,,Withdrawn
1010124,1010125,9:40:21,JSMR,B,RG,4150,1,0,D,,Withdrawn
1014834,1014835,9:40:46,JSMR,B,RG,4150,10,10,D,,Open
1036542,1036543,9:42:39,JSMR,B,RG,4150,200,200,D,,Open
1053035,1053036,9:44:07,JSMR,B,RG,4150,1,0,D,,Withdrawn
1073810,1073811,9:46:06,JSMR,B,RG,4150,2,2,D,,Open
1110716,1110717,9:49:38,JSMR,B,RG,4150,5,5,D,,Open
1119106,1119107,9:50:27,JSMR,B,RG,4150,30,30,D,,Open
1148016,1148017,9:53:28,JSMR,B,RG,4150,30,0,D,,Withdrawn
1156837,1156838,9:54:24,JSMR,B,RG,4150,10,10,D,,Open
1174329,1174330,9:56:13,JSMR,B,RG,4150,3,3,D,,Open
1209571,1209572,10:00:10,JSMR,B,RG,4150,3,3,D,,Open
1243720,1243721,10:04:21,JSMR,B,RG,4150,1,1,D,,Open
1256034,1256035,10:05:50,JSMR,B,RG,4150,1,1,D,,Open
1276346,1276347,10:08:25,JSMR,B,RG,4150,4,4,D,,Open
1287350,1287351,10:09:50,JSMR,B,RG,4150,1,1,D,,Open
1296934,1296935,10:11:03,JSMR,B,RG,4150,1,1,D,,Open
1402716,1402717,10:24:22,JSMR,B,RG,4150,18,18,D,,Open
1443908,1443909,10:30:08,JSMR,B,RG,4150,50,50,D,,Open
1446166,1446167,10:30:25,JSMR,B,RG,4150,50,50,D,,Open
1447517,1447518,10:30:36,JSMR,B,RG,4150,3,3,D,,Open
1471991,1471992,10:33:46,JSMR,B,RG,4150,10,10,D,,Open
1543596,1543597,10:43:34,JSMR,B,RG,4150,1,0,D,,Withdrawn
1585184,1585185,10:49:57,JSMR,B,RG,4150,2,2,D,,Open
1694249,1694250,11:09:24,JSMR,B,RG,4150,1,1,D,,Open
1844988,1844989,13:30:09,JSMR,B,RG,4150,1,1,D,,Open
1872320,1872321,13:32:53,JSMR,B,RG,4150,7,7,D,,Open
2142087,2142088,14:08:53,JSMR,B,RG,4150,20,20,D,,Open
2149142,2149143,14:09:41,JSMR,B,RG,4150,10,10,D,,Open
2391587,2391588,14:41:29,JSMR,B,RG,4150,1,1,D,,Open
2457918,2457919,14:48:21,JSMR,B,RG,4150,278,278,F,,Open
2529928,2529929,14:59:51,JSMR,B,RG,4150,119,0,F,,Withdrawn
9311,9312,8:45:00,JSMR,B,RG,4160,2,0,D,,Withdrawn
14442,14443,8:45:00,JSMR,B,RG,4160,25,25,D,,Open
22576,22577,8:45:01,JSMR,B,RG,4160,3,3,D,,Open
27917,27918,8:45:01,JSMR,B,RG,4160,5,5,D,,Open
34656,34657,8:45:02,JSMR,B,RG,4160,2,2,D,,Open
36031,36032,8:45:02,JSMR,B,RG,4160,6,0,D,,Withdrawn
42776,42777,8:45:03,JSMR,B,RG,4160,6,6,D,,Open
45586,45587,8:45:04,JSMR,B,RG,4160,25,0,D,,Amended
60557,60558,8:45:12,JSMR,B,RG,4160,1,1,D,,Open
62026,62027,8:45:13,JSMR,B,RG,4160,120,120,D,,Open
63174,63175,8:45:15,JSMR,B,RG,4160,5,5,D,,Open
70148,70149,8:48:25,JSMR,B,RG,4160,57,0,D,,Withdrawn
71821,71822,8:50:57,JSMR,B,RG,4160,1,0,D,,Amended
73991,73992,8:53:53,JSMR,B,RG,4160,50,0,D,,Withdrawn
74066,74067,8:53:59,JSMR,B,RG,4160,1,0,D,,Amended
176115,176116,9:00:06,JSMR,B,RG,4160,50,0,D,,Amended
232541,232542,9:00:10,JSMR,B,RG,4160,1,1,D,,Open
232902,232903,9:00:10,JSMR,B,RG,4160,1,1,D,,Open
242371,242372,9:00:11,JSMR,B,RG,4160,12,0,D,,Withdrawn
458104,458105,9:06:10,JSMR,B,RG,4160,1,1,D,,Open
472667,472668,9:06:48,JSMR,B,RG,4160,5,5,D,,Open
542878,542879,9:09:57,JSMR,B,RG,4160,10,0,D,,Amended
548240,548241,9:10:12,JSMR,B,RG,4160,3,3,D,,Open
575134,575135,9:11:26,JSMR,B,RG,4160,10,0,D,,Withdrawn
605781,605782,9:12:58,JSMR,B,RG,4160,144,0,F,,Amended
605781,642673,9:15:04,JSMR,B,RG,4160,123,0,F,,Amended
605781,1018464,9:41:05,JSMR,B,RG,4160,116,0,F,,Amended
605781,1021234,9:41:19,JSMR,B,RG,4160,94,0,F,,Amended
605781,1023984,9:41:33,JSMR,B,RG,4160,93,0,F,,Withdrawn
652426,652427,9:15:38,JSMR,B,RG,4160,5,0,D,,Withdrawn
654841,654842,9:15:46,JSMR,B,RG,4160,2,0,F,,Withdrawn
675818,675819,9:16:55,JSMR,B,RG,4160,1,1,D,,Open
686986,686987,9:17:33,JSMR,B,RG,4160,25,0,D,,Amended
688484,688485,9:17:38,JSMR,B,RG,4160,7,0,F,,Withdrawn
692607,692608,9:17:52,JSMR,B,RG,4160,20,20,D,,Open
693881,693882,9:17:56,JSMR,B,RG,4160,2,0,D,,Withdrawn
694484,694485,9:17:58,JSMR,B,RG,4160,171,0,F,,Withdrawn
694665,694666,9:17:59,JSMR,B,RG,4160,9,0,F,,Withdrawn
696697,696698,9:18:06,JSMR,B,RG,4160,74,0,F,,Amended
696697,1015694,9:40:51,JSMR,B,RG,4160,25,0,F,,Withdrawn
699632,699633,9:18:16,JSMR,B,RG,4160,1,0,D,,Withdrawn
706786,706787,9:18:42,JSMR,B,RG,4160,1,0,F,,Amended
707381,707382,9:18:44,JSMR,B,RG,4160,1,0,F,,Amended
718206,718207,9:19:23,JSMR,B,RG,4160,4,0,F,,Amended
723135,723136,9:19:42,JSMR,B,RG,4160,5,5,D,,Open
723723,723724,9:19:44,JSMR,B,RG,4160,2,0,F,,Withdrawn
724024,724025,9:19:45,JSMR,B,RG,4160,5,5,D,,Open
726250,726251,9:19:54,JSMR,B,RG,4160,549,0,D,CC,Amended Match
726484,726485,9:19:55,JSMR,B,RG,4160,10,10,D,,Open
727232,727233,9:19:58,JSMR,B,RG,4160,225,0,F,,Amended
727232,777245,9:23:28,JSMR,B,RG,4160,220,0,F,,Withdrawn
730590,730591,9:20:12,JSMR,B,RG,4160,1,0,F,,Withdrawn
747165,747166,9:21:18,JSMR,B,RG,4160,10,0,D,,Withdrawn
749786,749787,9:21:29,JSMR,B,RG,4160,4,0,F,,Withdrawn
786222,786223,9:24:04,JSMR,B,RG,4160,1,1,D,,Open
834095,834096,9:27:26,JSMR,B,RG,4160,3,3,D,,Open
836262,836263,9:27:34,JSMR,B,RG,4160,1,0,F,,Withdrawn
853379,853380,9:28:42,JSMR,B,RG,4160,15,15,D,,Open
855238,855239,9:28:50,JSMR,B,RG,4160,6,0,F,,Withdrawn
859982,859983,9:29:09,JSMR,B,RG,4160,5,0,D,,Amended
860372,860373,9:29:11,JSMR,B,RG,4160,2,0,F,,Withdrawn
869997,869998,9:29:48,JSMR,B,RG,4160,5,0,D,,Withdrawn
929619,929620,9:33:57,JSMR,B,RG,4160,10,10,D,,Open
965180,965181,9:36:35,JSMR,B,RG,4160,15,15,D,,Open
994349,994350,9:39:01,JSMR,B,RG,4160,1,0,D,,Withdrawn
995132,995133,9:39:05,JSMR,B,RG,4160,2,0,D,,Withdrawn
1019768,1019769,9:41:11,JSMR,B,RG,4160,500,0,D,,Amended
1031912,1031913,9:42:15,JSMR,B,RG,4160,19,0,F,,Withdrawn
1049058,1049059,9:43:46,JSMR,B,RG,4160,5,0,D,,Withdrawn
1066842,1066843,9:45:25,JSMR,B,RG,4160,2,2,D,,Open
1077202,1077203,9:46:24,JSMR,B,RG,4160,23,0,F,,Withdrawn
1081743,1081744,9:46:50,JSMR,B,RG,4160,1,1,D,,Open
1117398,1117399,9:50:17,JSMR,B,RG,4160,10,10,D,,Open
1154391,1154392,9:54:08,JSMR,B,RG,4160,100,100,D,,Open
1162499,1162500,9:55:00,JSMR,B,RG,4160,20,0,D,,Withdrawn
1174189,1174190,9:56:12,JSMR,B,RG,4160,23,0,D,,Withdrawn
1213423,1213424,10:00:38,JSMR,B,RG,4160,5,5,D,,Open
1227528,1227529,10:02:22,JSMR,B,RG,4160,10,10,D,,Open
1231553,1231554,10:02:51,JSMR,B,RG,4160,5,5,D,,Open
1264707,1264708,10:06:55,JSMR,B,RG,4160,25,25,D,,Open
1325719,1325720,10:14:36,JSMR,B,RG,4160,30,0,D,,Withdrawn
1399545,1399546,10:23:56,JSMR,B,RG,4160,5,5,D,,Open
1405015,1405016,10:24:41,JSMR,B,RG,4160,300,0,D,,Withdrawn
1518931,1518932,10:40:03,JSMR,B,RG,4160,5,0,D,,Withdrawn
1521860,1521861,10:40:28,JSMR,B,RG,4160,10,10,D,,Open
1670014,1670015,11:04:53,JSMR,B,RG,4160,50,50,D,,Open
1729906,1729907,11:16:03,JSMR,B,RG,4160,1,1,D,,Open
1734026,1734027,11:16:50,JSMR,B,RG,4160,100,100,D,,Open
1740278,1740279,11:18:08,JSMR,B,RG,4160,8,8,D,,Open
2392023,2392024,14:41:32,JSMR,B,RG,4160,1,1,D,,Open
2457703,2457704,14:48:20,JSMR,B,RG,4160,278,278,F,,Open
4045,4046,8:45:00,JSMR,B,RG,4170,1,0,D,XC,Full Matched
7258,7259,8:45:00,JSMR,B,RG,4170,4,0,D,EP,Full Matched
21543,21544,8:45:01,JSMR,B,RG,4170,4,0,D,XC,Full Matched
21597,21598,8:45:01,JSMR,B,RG,4170,19,0,D,XC,Full Matched
22338,22339,8:45:01,JSMR,B,RG,4170,10,0,D,TF,Full Matched
22703,22704,8:45:01,JSMR,B,RG,4170,7,0,D,XC,Full Matched
28924,28925,8:45:01,JSMR,B,RG,4170,5,0,D,PD,Full Matched
33297,33298,8:45:02,JSMR,B,RG,4170,6,0,D,PD,Full Matched
40701,40702,8:45:03,JSMR,B,RG,4170,10,0,D,XC,Full Matched
43620,43621,8:45:03,JSMR,B,RG,4170,3,0,D,PD,Full Matched
56616,56617,8:45:07,JSMR,B,RG,4170,1,0,D,YP,Full Matched
