Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1574358,1574359,10:46:02,JSMR,S,RG,4160,2,0,F,CS,Full Matched
1574361,1574362,10:46:02,JSMR,S,RG,4160,4,0,F,CS,Full Matched
1576803,1576804,10:46:23,JSMR,S,RG,4160,36,0,D,CC,Full Matched
1576809,1576810,10:46:23,JSMR,S,RG,4160,38,0,D,CC,Full Matched
1582015,1582016,10:47:04,JSMR,S,RG,4160,45,0,D,CC,Full Matched
1588502,1588503,10:48:00,JSMR,S,RG,4160,29,0,D,CC,Full Matched
1588503,1588504,10:48:00,JSMR,S,RG,4160,35,0,D,CC,Full Matched
1607135,1607136,10:50:25,JSMR,S,RG,4160,1,0,D,XC,Full Matched
1611910,1611911,10:51:04,JSMR,S,RG,4160,190,0,D,BQ,Full Matched
1612042,1612043,10:51:05,JSMR,S,RG,4160,4,0,F,CS,Full Matched
1613445,1613446,10:51:17,JSMR,S,RG,4160,1,0,F,CS,Full Matched
1613459,1613460,10:51:17,JSMR,S,RG,4160,4,0,F,CS,Full Matched
1613460,1613461,10:51:17,JSMR,S,RG,4160,2,0,F,CS,Full Matched
1613483,1613484,10:51:17,JSMR,S,RG,4160,7,0,F,CS,Full Matched
1613507,1613508,10:51:17,JSMR,S,RG,4160,7,0,F,CS,Full Matched
1688431,1688432,11:00:17,JSMR,S,RG,4160,2,0,D,PD,Full Matched
1701317,1701318,11:02:01,JSMR,S,RG,4160,3,0,D,AT,Full Matched
1731183,1731184,11:06:00,JSMR,S,RG,4160,67,0,D,CC,Full Matched
1731196,1731197,11:06:00,JSMR,S,RG,4160,58,0,D,CC,Full Matched
1755842,1755843,11:09:49,JSMR,S,RG,4160,50,0,D,BQ,Full Matched
1756105,1756106,11:09:51,JSMR,S,RG,4160,1,0,D,PD,Full Matched
1756133,1756134,11:09:52,JSMR,S,RG,4160,55,0,D,CC,Full Matched
1756137,1756138,11:09:52,JSMR,S,RG,4160,57,0,D,CC,Full Matched
1756437,1756438,11:09:54,JSMR,S,RG,4160,13,0,D,YP,Full Matched
1757675,1757676,11:10:05,JSMR,S,RG,4160,5,0,D,YP,Full Matched
1758220,1758221,11:10:11,JSMR,S,RG,4160,30,0,D,BQ,Full Matched
1762018,1762019,11:10:47,JSMR,S,RG,4160,92,0,D,CC,Full Matched
1762023,1762024,11:10:47,JSMR,S,RG,4160,95,0,D,CC,Full Matched
1777897,1777898,11:13:12,JSMR,S,RG,4160,100,0,D,KK,Full Matched
1806328,1806329,11:17:35,JSMR,S,RG,4160,5,0,D,CC,Full Matched
1809674,1809675,11:18:10,JSMR,S,RG,4160,1,0,D,AZ,Full Matched
1829470,1829471,11:21:33,JSMR,S,RG,4160,1000,0,D,YP,Full Matched
1829522,1829523,11:21:33,JSMR,S,RG,4160,4,0,F,CS,Full Matched
1829635,1829636,11:21:35,JSMR,S,RG,4160,36,0,F,BK,Withdrawn Match
1837133,1837134,11:22:57,JSMR,S,RG,4160,1,0,F,CS,Full Matched
1837147,1837148,11:22:57,JSMR,S,RG,4160,3,0,F,CS,Full Matched
1838398,1838399,11:23:10,JSMR,S,RG,4160,55,0,D,CC,Full Matched
1838408,1838409,11:23:10,JSMR,S,RG,4160,57,0,D,CC,Full Matched
1840845,1840846,11:23:34,JSMR,S,RG,4160,50,0,D,BQ,Full Matched
1843731,1843732,11:24:03,JSMR,S,RG,4160,2,0,F,CS,Full Matched
1852919,1852920,11:25:42,JSMR,S,RG,4160,35,0,D,DR,Full Matched
1853020,1853021,11:25:43,JSMR,S,RG,4160,1,0,F,CS,Full Matched
1853026,1853027,11:25:43,JSMR,S,RG,4160,1,0,F,CS,Full Matched
1860749,1860750,11:27:05,JSMR,S,RG,4160,500,0,D,CC,Full Matched
1863500,1863501,11:27:35,JSMR,S,RG,4160,80,0,D,BQ,Full Matched
1863531,1863532,11:27:36,JSMR,S,RG,4160,4,0,F,,Amended
1863533,1863534,11:27:36,JSMR,S,RG,4160,3,0,F,,Amended
1863533,2153397,13:57:14,JSMR,S,RG,4160,1,0,F,CS,Full Matched
1863535,1863536,11:27:36,JSMR,S,RG,4160,1,0,F,,Amended
1863554,1863555,11:27:36,JSMR,S,RG,4160,4,0,F,,Amended
1863554,2137553,13:55:17,JSMR,S,RG,4160,2,0,F,,Amended
1871025,1871026,11:28:57,JSMR,S,RG,4160,12,0,D,,Withdrawn
1873749,1873750,11:29:24,JSMR,S,RG,4160,1,0,F,,Amended
1875340,1875341,11:29:39,JSMR,S,RG,4160,5,0,D,,Withdrawn
1876623,1876624,11:29:51,JSMR,S,RG,4160,1,0,D,,Amended
1881222,1881223,13:30:03,JSMR,S,RG,4160,2,0,F,,Withdrawn
1883555,1883556,13:30:03,JSMR,S,RG,4160,3,0,F,,Withdrawn
1884249,1884250,13:30:03,JSMR,S,RG,4160,3,0,F,,Withdrawn
1894140,1894141,13:30:04,JSMR,S,RG,4160,34,0,D,,Withdrawn
1894158,1894159,13:30:04,JSMR,S,RG,4160,28,0,D,,Withdrawn
1909562,1909563,13:30:06,JSMR,S,RG,4160,2,0,D,PD,Full Matched
1911042,1911043,13:30:06,JSMR,S,RG,4160,100,0,D,SQ,Full Matched
1918489,1918490,13:30:07,JSMR,S,RG,4160,11,0,D,XC,Full Matched
1920213,1920214,13:30:07,JSMR,S,RG,4160,1,0,D,XC,Full Matched
1925065,1925066,13:30:09,JSMR,S,RG,4160,1,0,D,XC,Full Matched
1931387,1931388,13:30:12,JSMR,S,RG,4160,10,0,D,CC,Full Matched
1936987,1936988,13:30:18,JSMR,S,RG,4160,11,0,F,,Withdrawn
1962411,1962412,13:34:03,JSMR,S,RG,4160,200,0,D,CC,Full Matched
1978148,1978149,13:36:00,JSMR,S,RG,4160,27,0,D,,Withdrawn
1978149,1978150,13:36:00,JSMR,S,RG,4160,34,0,D,,Withdrawn
1995431,1995432,13:38:02,JSMR,S,RG,4160,7,0,D,,Amended
1997783,1997784,13:38:21,JSMR,S,RG,4160,2,0,D,OD,Full Matched
2008521,2008522,13:39:38,JSMR,S,RG,4160,13,0,D,NI,Full Matched
2037848,2037849,13:43:16,JSMR,S,RG,4160,50,0,D,BQ,Full Matched
2053249,2053250,13:45:08,JSMR,S,RG,4160,200,0,D,CC,Full Matched
2054322,2054323,13:45:17,JSMR,S,RG,4160,12,0,D,PD,Full Matched
2076292,2076293,13:48:00,JSMR,S,RG,4160,28,0,D,,Withdrawn
2076295,2076296,13:48:00,JSMR,S,RG,4160,30,0,D,,Withdrawn
2105958,2105959,13:51:33,JSMR,S,RG,4160,34,0,D,PD,Full Matched
2106955,2106956,13:51:40,JSMR,S,RG,4160,2,0,D,,Amended
2128667,2128668,13:54:12,JSMR,S,RG,4160,55,0,D,CC,Withdrawn Match
2128675,2128676,13:54:12,JSMR,S,RG,4160,57,0,D,CC,Withdrawn Match
2153492,2153493,13:57:14,JSMR,S,RG,4160,3,0,F,CS,Full Matched
2160006,2160007,13:57:59,JSMR,S,RG,4160,9,0,D,,Amended
2183902,2183903,14:01:09,JSMR,S,RG,4160,14,0,F,,Amended
2183902,2516491,14:44:13,JSMR,S,RG,4160,7,0,F,CS,Full Matched
2192298,2192299,14:02:18,JSMR,S,RG,4160,240,0,D,DH,Withdrawn Match
2192393,2192394,14:02:19,JSMR,S,RG,4160,11,0,F,,Amended
2192393,2516496,14:44:13,JSMR,S,RG,4160,2,0,F,,Amended
2199709,2199710,14:03:17,JSMR,S,RG,4160,5,0,F,,Amended
2199709,2516489,14:44:13,JSMR,S,RG,4160,3,0,F,,Amended
2199709,2570460,14:49:15,JSMR,S,RG,4160,2,0,F,,Amended
2221340,2221341,14:06:00,JSMR,S,RG,4160,28,0,D,,Withdrawn
2221341,2221342,14:06:00,JSMR,S,RG,4160,36,0,D,,Withdrawn
2223144,2223145,14:06:14,JSMR,S,RG,4160,12,0,F,,Amended
2223144,2516471,14:44:13,JSMR,S,RG,4160,4,0,F,,Amended
2223144,2564059,14:48:45,JSMR,S,RG,4160,3,0,F,,Amended
2228458,2228459,14:06:57,JSMR,S,RG,4160,12,12,D,,Open
2267493,2267494,14:12:00,JSMR,S,RG,4160,31,0,D,,Withdrawn
2267495,2267496,14:12:00,JSMR,S,RG,4160,31,0,D,,Withdrawn
2291072,2291073,14:15:15,JSMR,S,RG,4160,56,56,D,,Open
2317256,2317257,14:18:58,JSMR,S,RG,4160,130,130,D,,Open
2319939,2319940,14:19:18,JSMR,S,RG,4160,3,3,D,,Open
2333337,2333338,14:21:00,JSMR,S,RG,4160,31,0,D,,Withdrawn
2333340,2333341,14:21:00,JSMR,S,RG,4160,29,0,D,,Withdrawn
2378360,2378361,14:27:00,JSMR,S,RG,4160,28,0,D,,Withdrawn
2378362,2378363,14:27:00,JSMR,S,RG,4160,36,0,D,,Withdrawn
2392718,2392719,14:28:50,JSMR,S,RG,4160,100,0,D,,Amended
2395283,2395284,14:29:11,JSMR,S,RG,4160,2,0,D,,Withdrawn
2396246,2396247,14:29:19,JSMR,S,RG,4160,55,0,D,,Withdrawn
2396249,2396250,14:29:19,JSMR,S,RG,4160,57,0,D,,Withdrawn
2413031,2413032,14:31:24,JSMR,S,RG,4160,500,0,D,,Withdrawn
2422874,2422875,14:32:40,JSMR,S,RG,4160,400,0,D,,Withdrawn
2441421,2441422,14:35:02,JSMR,S,RG,4160,13,0,F,,Amended
2441421,2460728,14:37:34,JSMR,S,RG,4160,3,0,F,,Amended
2441421,2503444,14:42:42,JSMR,S,RG,4160,1,0,F,,Amended
2444645,2444646,14:35:27,JSMR,S,RG,4160,2,2,D,,Open
2448591,2448592,14:36:00,JSMR,S,RG,4160,33,0,D,,Withdrawn
2448592,2448593,14:36:00,JSMR,S,RG,4160,33,0,D,,Withdrawn
2461652,2461653,14:37:40,JSMR,S,RG,4160,55,0,D,,Withdrawn
2461662,2461663,14:37:40,JSMR,S,RG,4160,57,0,D,,Withdrawn
2477783,2477784,14:39:41,JSMR,S,RG,4160,9,0,F,,Amended
2478381,2478382,14:39:46,JSMR,S,RG,4160,100,100,D,,Open
2497408,2497409,14:42:00,JSMR,S,RG,4160,30,0,D,,Withdrawn
2497410,2497411,14:42:00,JSMR,S,RG,4160,34,0,D,,Withdrawn
2503618,2503619,14:42:43,JSMR,S,RG,4160,108,0,D,,Withdrawn
2511842,2511843,14:43:42,JSMR,S,RG,4160,10,10,D,,Open
2512359,2512360,14:43:46,JSMR,S,RG,4160,18,0,F,,Amended
2514290,2514291,14:44:00,JSMR,S,RG,4160,31,0,D,,Withdrawn
2514293,2514294,14:44:00,JSMR,S,RG,4160,32,0,D,,Withdrawn
2530306,2530307,14:45:41,JSMR,S,RG,4160,17,0,F,,Amended
2530306,2537540,14:46:25,JSMR,S,RG,4160,5,0,F,,Amended
2539374,2539375,14:46:37,JSMR,S,RG,4160,200,0,D,,Amended
2564096,2564097,14:48:45,JSMR,S,RG,4160,1,0,F,,Amended
2570519,2570520,14:49:15,JSMR,S,RG,4160,1,0,F,,Amended
2585118,2585119,14:50:23,JSMR,S,RG,4160,10,0,D,,Amended
2588801,2588802,14:50:49,JSMR,S,RG,4160,15,15,D,,Open
2613245,2613246,14:54:25,JSMR,S,RG,4160,25,0,D,,Withdrawn
2616842,2616843,14:55:20,JSMR,S,RG,4160,34,34,D,,Open
2628333,2628334,14:58:29,JSMR,S,RG,4160,10,10,D,,Open
662233,662234,9:16:29,JSMR,S,RG,4170,7,0,D,PD,Full Matched
896361,896362,9:32:09,JSMR,S,RG,4170,4,0,F,CS,Full Matched
1165387,1165388,9:56:47,JSMR,S,RG,4170,50,0,D,SQ,Full Matched
1167226,1167227,9:57:00,JSMR,S,RG,4170,5,0,D,KK,Full Matched
1178083,1178084,9:58:13,JSMR,S,RG,4170,1,0,D,PD,Full Matched
1184337,1184338,9:58:57,JSMR,S,RG,4170,11,0,D,NI,Full Matched
1212317,1212318,10:02:07,JSMR,S,RG,4170,10,0,D,CC,Full Matched
1229022,1229023,10:03:55,JSMR,S,RG,4170,11,0,D,PD,Full Matched
1264449,1264450,10:07:33,JSMR,S,RG,4170,92,0,D,CC,Full Matched
1264463,1264464,10:07:33,JSMR,S,RG,4170,95,0,D,CC,Full Matched
1264548,1264549,10:07:34,JSMR,S,RG,4170,7,0,D,CC,Full Matched
1267598,1267599,10:07:54,JSMR,S,RG,4170,200,0,D,CC,Full Matched
1267649,1267650,10:07:54,JSMR,S,RG,4170,2,0,F,CS,Full Matched
1267654,1267655,10:07:54,JSMR,S,RG,4170,1,0,F,CS,Full Matched
1280512,1280513,10:09:18,JSMR,S,RG,4170,4,0,F,,Amended
1280662,1280663,10:09:19,JSMR,S,RG,4170,1,0,F,,Amended
1286013,1286014,10:09:57,JSMR,S,RG,4170,3,0,D,DR,Full Matched
1290216,1290217,10:10:25,JSMR,S,RG,4170,50,0,D,BQ,Full Matched
1290312,1290313,10:10:26,JSMR,S,RG,4170,1,0,F,CS,Full Matched
1290314,1290315,10:10:26,JSMR,S,RG,4170,1,0,F,CS,Full Matched
1290342,1290343,10:10:26,JSMR,S,RG,4170,1,0,F,CS,Full Matched
1292466,1292467,10:10:41,JSMR,S,RG,4170,80,0,D,OD,Full Matched
1297244,1297245,10:11:17,JSMR,S,RG,4170,31,0,D,CC,Full Matched
1336437,1336438,10:15:37,JSMR,S,RG,4170,3,0,F,CS,Full Matched
1336438,1336439,10:15:37,JSMR,S,RG,4170,1,0,F,CS,Full Matched
1336441,1336442,10:15:37,JSMR,S,RG,4170,3,0,F,CS,Full Matched
1353865,1353866,10:17:33,JSMR,S,RG,4170,285,0,D,,Amended
1353961,1353962,10:17:34,JSMR,S,RG,4170,4,0,F,CS,Full Matched
1358527,1358528,10:18:08,JSMR,S,RG,4170,200,0,D,CC,Full Matched
1358611,1358612,10:18:08,JSMR,S,RG,4170,4,0,F,CS,Full Matched
1358783,1358784,10:18:10,JSMR,S,RG,4170,18,0,D,CC,Full Matched
1358787,1358788,10:18:10,JSMR,S,RG,4170,19,0,D,CC,Full Matched
1358882,1358883,10:18:10,JSMR,S,RG,4170,26,0,F,CC,Full Matched
1361594,1361595,10:18:28,JSMR,S,RG,4170,4,0,F,CS,Full Matched
1384439,1384440,10:21:20,JSMR,S,RG,4170,50,0,D,CC,Full Matched
1388159,1388160,10:21:51,JSMR,S,RG,4170,2,0,F,CS,Full Matched
1390754,1390755,10:22:12,JSMR,S,RG,4170,80,0,D,BQ,Full Matched
1404224,1404225,10:24:00,JSMR,S,RG,4170,28,0,D,CC,Withdrawn Match
1404225,1404226,10:24:00,JSMR,S,RG,4170,32,0,D,,Withdrawn
1404286,1404287,10:24:00,JSMR,S,RG,4170,2,0,F,,Amended
1408284,1408285,10:24:31,JSMR,S,RG,4170,100,0,D,,Withdrawn
1408409,1408410,10:24:32,JSMR,S,RG,4170,7,0,F,,Amended
1408409,1613475,10:51:17,JSMR,S,RG,4170,5,0,F,,Amended
1408409,1613518,10:51:17,JSMR,S,RG,4170,3,0,F,,Amended
1420143,1420144,10:25:58,JSMR,S,RG,4170,13,0,D,,Amended
1450854,1450855,10:30:00,JSMR,S,RG,4170,35,0,D,,Withdrawn
1450855,1450856,10:30:00,JSMR,S,RG,4170,28,0,D,,Withdrawn
1452990,1452991,10:30:15,JSMR,S,RG,4170,2,0,D,,Amended
1492020,1492021,10:35:13,JSMR,S,RG,4170,2,2,D,,Open
1493727,1493728,10:35:27,JSMR,S,RG,4170,1,0,D,,Amended
1497880,1497881,10:36:00,JSMR,S,RG,4170,34,0,D,,Withdrawn
1497881,1497882,10:36:00,JSMR,S,RG,4170,27,0,D,,Withdrawn
1501616,1501617,10:36:29,JSMR,S,RG,4170,4,0,F,,Amended
1502432,1502433,10:36:35,JSMR,S,RG,4170,50,0,D,,Amended
1503202,1503203,10:36:41,JSMR,S,RG,4170,36,0,D,,Withdrawn
1503220,1503221,10:36:41,JSMR,S,RG,4170,38,0,D,,Withdrawn
1516156,1516157,10:38:25,JSMR,S,RG,4170,44,0,F,,Amended
1522174,1522175,10:39:15,JSMR,S,RG,4170,3,3,D,,Open
1522848,1522849,10:39:21,JSMR,S,RG,4170,2,0,F,,Amended
1523224,1523225,10:39:24,JSMR,S,RG,4170,83,0,F,,Withdrawn
1526869,1526870,10:39:54,JSMR,S,RG,4170,300,0,D,,Withdrawn
1528644,1528645,10:40:08,JSMR,S,RG,4170,5,0,F,,Amended
1528644,1612036,10:51:05,JSMR,S,RG,4170,1,0,F,,Amended
1539322,1539323,10:41:34,JSMR,S,RG,4170,2,0,F,,Amended
1546250,1546251,10:42:26,JSMR,S,RG,4170,8,0,F,,Amended
1546250,1568429,10:45:15,JSMR,S,RG,4170,4,0,F,,Amended
1550540,1550541,10:43:00,JSMR,S,RG,4170,2,0,D,,Amended
1559342,1559343,10:44:08,JSMR,S,RG,4170,1,0,D,,Amended
1613670,1613671,10:51:19,JSMR,S,RG,4170,58,0,F,,Withdrawn
1626272,1626273,10:52:54,JSMR,S,RG,4170,8,8,D,,Open
1635333,1635334,10:54:02,JSMR,S,RG,4170,5,0,F,,Amended
1635333,1863535,11:27:36,JSMR,S,RG,4170,1,0,F,,Amended
1641869,1641870,10:54:56,JSMR,S,RG,4170,100,0,D,,Amended
1653350,1653351,10:56:26,JSMR,S,RG,4170,1,0,F,,Amended
1665862,1665863,10:57:18,JSMR,S,RG,4170,2,0,D,,Withdrawn
1668280,1668281,10:57:36,JSMR,S,RG,4170,4,0,F,,Amended
1681952,1681953,10:59:25,JSMR,S,RG,4170,4,0,F,,Amended
1681952,1853002,11:25:43,JSMR,S,RG,4170,3,0,F,,Amended
1686218,1686219,11:00:00,JSMR,S,RG,4170,30,0,D,,Withdrawn
1686220,1686221,11:00:00,JSMR,S,RG,4170,31,0,D,,Withdrawn
1691012,1691013,11:00:37,JSMR,S,RG,4170,6,0,F,,Amended
1691012,1837133,11:22:57,JSMR,S,RG,4170,3,0,F,,Amended
1691012,1843714,11:24:02,JSMR,S,RG,4170,1,0,F,,Amended
1699117,1699118,11:01:43,JSMR,S,RG,4170,5,0,F,,Amended
1699117,1829500,11:21:33,JSMR,S,RG,4170,1,0,F,,Amended
1736270,1736271,11:06:46,JSMR,S,RG,4170,1,1,D,,Open
1759571,1759572,11:10:24,JSMR,S,RG,4170,2,2,D,,Open
1766631,1766632,11:11:29,JSMR,S,RG,4170,55,55,D,,Open
1770172,1770173,11:12:00,JSMR,S,RG,4170,30,0,D,,Withdrawn
1770173,1770174,11:12:00,JSMR,S,RG,4170,32,0,D,,Withdrawn
1835657,1835658,11:22:40,JSMR,S,RG,4170,20,20,D,,Open
1873647,1873648,11:29:23,JSMR,S,RG,4170,10,0,D,,Withdrawn
1876106,1876107,11:29:46,JSMR,S,RG,4170,5,0,D,,Withdrawn
1990998,1990999,13:37:30,JSMR,S,RG,4170,130,0,D,,Withdrawn
2076052,2076053,13:47:58,JSMR,S,RG,4170,1,0,D,,Withdrawn
2170227,2170228,13:59:20,JSMR,S,RG,4170,3,0,D,,Amended
2362775,2362776,14:24:58,JSMR,S,RG,4170,2,0,D,,Amended
2621802,2621803,14:56:40,JSMR,S,RG,4170,3,3,D,,Open
405306,405307,9:04:11,JSMR,S,RG,4180,30,0,D,,Withdrawn
413874,413875,9:04:34,JSMR,S,RG,4180,50,0,D,BQ,Full Matched
541814,541815,9:10:05,JSMR,S,RG,4180,1,0,F,CS,Full Matched
561610,561611,9:11:00,JSMR,S,RG,4180,1,0,F,,Amended
561911,561912,9:11:01,JSMR,S,RG,4180,1,0,F,,Amended
562370,562371,9:11:02,JSMR,S,RG,4180,1,0,F,CS,Full Matched
573001,573002,9:11:33,JSMR,S,RG,4180,5,0,D,CP,Full Matched
606474,606475,9:13:21,JSMR,S,RG,4180,30,0,D,BQ,Full Matched
619538,619539,9:14:03,JSMR,S,RG,4180,30,0,D,BQ,Full Matched
665151,665152,9:16:39,JSMR,S,RG,4180,3,0,D,PD,Full Matched
805988,805989,9:25:25,JSMR,S,RG,4180,10,0,D,CC,Full Matched
806160,806161,9:25:26,JSMR,S,RG,4180,5,0,D,YP,Full Matched
1068202,1068203,9:47:37,JSMR,S,RG,4180,1,0,D,PD,Full Matched
1089381,1089382,9:49:39,JSMR,S,RG,4180,15,0,D,GR,Full Matched
1091936,1091937,9:49:53,JSMR,S,RG,4180,4,0,D,CC,Full Matched
1092577,1092578,9:49:57,JSMR,S,RG,4180,1,0,D,XC,Full Matched
1105666,1105667,9:51:10,JSMR,S,RG,4180,208,0,D,YP,Full Matched
1113288,1113289,9:51:52,JSMR,S,RG,4180,109,0,D,BQ,Full Matched
1116036,1116037,9:52:06,JSMR,S,RG,4180,90,0,D,BQ,Full Matched
1116566,1116567,9:52:08,JSMR,S,RG,4180,80,0,D,OD,Amended Match
1116625,1116626,9:52:09,JSMR,S,RG,4180,3,0,F,,Amended
1116625,1264603,10:07:34,JSMR,S,RG,4180,2,0,F,,Amended
1116653,1116654,9:52:09,JSMR,S,RG,4180,4,0,F,,Amended
1132119,1132120,9:53:30,JSMR,S,RG,4180,200,0,D,,Withdrawn
1142482,1142483,9:54:26,JSMR,S,RG,4180,1,1,D,,Open
1144109,1144110,9:54:36,JSMR,S,RG,4180,50,0,D,,Withdrawn
1144156,1144157,9:54:36,JSMR,S,RG,4180,2,0,F,,Amended
1144167,1144168,9:54:36,JSMR,S,RG,4180,2,0,F,,Amended
1144242,1144243,9:54:36,JSMR,S,RG,4180,1,0,F,,Amended
1148460,1148461,9:55:02,JSMR,S,RG,4180,1,0,D,,Withdrawn
1189496,1189497,9:59:34,JSMR,S,RG,4180,13,0,D,,Withdrawn
1207639,1207640,10:01:36,JSMR,S,RG,4180,80,0,D,,Withdrawn
1209722,1209723,10:01:50,JSMR,S,RG,4180,5,5,D,,Open
1264596,1264597,10:07:34,JSMR,S,RG,4180,1,0,F,,Amended
1280549,1280550,10:09:19,JSMR,S,RG,4180,4,0,F,,Amended
1280549,1280668,10:09:19,JSMR,S,RG,4180,3,0,F,,Amended
1280554,1280555,10:09:19,JSMR,S,RG,4180,1,0,F,,Amended
1280668,1280669,10:09:19,JSMR,S,RG,4180,4,0,F,,Amended
1280668,1290316,10:10:26,JSMR,S,RG,4180,3,0,F,,Amended
1280679,1280680,10:09:19,JSMR,S,RG,4180,1,0,F,,Amended
1280683,1280684,10:09:20,JSMR,S,RG,4180,1,0,F,,Amended
1360074,1360075,10:18:18,JSMR,S,RG,4180,18,0,D,,Withdrawn
1360081,1360082,10:18:19,JSMR,S,RG,4180,19,0,D,,Withdrawn
1428348,1428349,10:27:05,JSMR,S,RG,4180,5,0,D,,Amended
1467208,1467209,10:32:03,JSMR,S,RG,4180,1,0,D,,Withdrawn
1476711,1476712,10:33:18,JSMR,S,RG,4180,1,0,D,,Amended
1544098,1544099,10:42:09,JSMR,S,RG,4180,1,1,D,,Open
1625449,1625450,10:52:48,JSMR,S,RG,4180,13,13,D,,Open
1688050,1688051,11:00:14,JSMR,S,RG,4180,5,0,D,,Withdrawn
1761467,1761468,11:10:42,JSMR,S,RG,4180,100,0,D,,Withdrawn
1842183,1842184,11:23:47,JSMR,S,RG,4180,10,10,D,,Open
1878865,1878866,13:30:02,JSMR,S,RG,4180,230,230,D,,Open
1933556,1933557,13:30:13,JSMR,S,RG,4180,2,0,D,,Withdrawn
1934514,1934515,13:30:14,JSMR,S,RG,4180,8,8,D,,Open
2148335,2148336,13:56:38,JSMR,S,RG,4180,40,0,D,,Amended
2270182,2270183,14:12:22,JSMR,S,RG,4180,1,1,D,,Open
2347973,2347974,14:23:02,JSMR,S,RG,4180,50,50,D,,Open
2451837,2451838,14:36:25,JSMR,S,RG,4180,1,1,D,,Open
2623886,2623887,14:57:15,JSMR,S,RG,4180,5,5,D,,Open
2630079,2630080,14:59:01,JSMR,S,RG,4180,372,0,F,,Withdrawn
21659,21660,8:45:01,JSMR,S,RG,4190,4,0,D,EP,Full Matched
67217,67218,8:49:59,JSMR,S,RG,4190,150,0,D,CC,Full Matched
92355,92356,9:00:01,JSMR,S,RG,4190,5,0,D,,Amended
255545,255546,9:00:13,JSMR,S,RG,4190,29,0,F,,Withdrawn
269698,269699,9:00:16,JSMR,S,RG,4190,2,0,D,NI,Full Matched
322476,322477,9:01:03,JSMR,S,RG,4190,20,0,D,BQ,Full Matched
343368,343369,9:01:39,JSMR,S,RG,4190,1,0,D,,Amended
413224,413225,9:04:33,JSMR,S,RG,4190,177,0,F,,Withdrawn
561884,561885,9:11:01,JSMR,S,RG,4190,1,0,F,,Amended
562198,562199,9:11:02,JSMR,S,RG,4190,1,0,F,,Amended
629125,629126,9:14:35,JSMR,S,RG,4190,3,0,D,,Withdrawn
659358,659359,9:16:18,JSMR,S,RG,4190,5,0,D,KK,Full Matched
729759,729760,9:20:29,JSMR,S,RG,4190,3,0,F,CS,Full Matched
731684,731685,9:20:36,JSMR,S,RG,4190,2,0,D,PD,Full Matched
750202,750203,9:21:45,JSMR,S,RG,4190,1,0,D,YP,Full Matched
752829,752830,9:21:55,JSMR,S,RG,4190,1,0,D,YU,Full Matched
767076,767077,9:22:49,JSMR,S,RG,4190,1,0,D,CC,Full Matched
780910,780911,9:23:43,JSMR,S,RG,4190,8,0,D,AT,Full Matched
791643,791644,9:24:26,JSMR,S,RG,4190,50,0,D,BQ,Full Matched
791720,791721,9:24:27,JSMR,S,RG,4190,2,0,F,CS,Full Matched
808019,808020,9:25:34,JSMR,S,RG,4190,3,0,D,SQ,Full Matched
809477,809478,9:25:40,JSMR,S,RG,4190,10,0,D,XC,Full Matched
813071,813072,9:25:55,JSMR,S,RG,4190,15,0,D,CC,Full Matched
819262,819263,9:26:20,JSMR,S,RG,4190,3,0,F,CS,Full Matched
820791,820792,9:26:27,JSMR,S,RG,4190,5,0,D,KK,Full Matched
823708,823709,9:26:39,JSMR,S,RG,4190,60,0,D,DR,Full Matched
830789,830790,9:27:09,JSMR,S,RG,4190,5,0,D,PD,Full Matched
836251,836252,9:27:32,JSMR,S,RG,4190,4,0,F,CS,Full Matched
840103,840104,9:27:48,JSMR,S,RG,4190,10,0,D,XC,Full Matched
896333,896334,9:32:08,JSMR,S,RG,4190,1,0,F,CS,Full Matched
898315,898316,9:32:18,JSMR,S,RG,4190,2,0,D,CC,Full Matched
902200,902201,9:32:37,JSMR,S,RG,4190,80,0,D,OD,Amended Match
904932,904933,9:32:51,JSMR,S,RG,4190,50,0,D,,Withdrawn
932001,932002,9:35:02,JSMR,S,RG,4190,10,0,D,,Withdrawn
948689,948690,9:36:29,JSMR,S,RG,4190,1,1,D,,Open
949616,949617,9:36:34,JSMR,S,RG,4190,1,1,D,,Open
963083,963084,9:37:45,JSMR,S,RG,4190,10,10,D,,Open
973454,973455,9:38:41,JSMR,S,RG,4190,50,0,D,,Withdrawn
975043,975044,9:38:50,JSMR,S,RG,4190,100,0,D,,Withdrawn
991401,991402,9:40:22,JSMR,S,RG,4190,2,0,D,,Withdrawn
998704,998705,9:41:04,JSMR,S,RG,4190,40,40,D,,Open
1007892,1007893,9:41:55,JSMR,S,RG,4190,181,0,D,,Amended
1007892,2094220,13:50:13,JSMR,S,RG,4190,150,0,D,,Withdrawn
1028741,1028742,9:43:50,JSMR,S,RG,4190,5,5,D,,Open
1050764,1050765,9:45:56,JSMR,S,RG,4190,5,0,D,,Withdrawn
1064084,1064085,9:47:14,JSMR,S,RG,4190,15,0,D,,Amended
1064929,1064930,9:47:19,JSMR,S,RG,4190,1,1,D,,Open
1068565,1068566,9:47:39,JSMR,S,RG,4190,6,0,D,,Withdrawn
1085977,1085978,9:49:20,JSMR,S,RG,4190,2,0,D,,Amended
1089655,1089656,9:49:41,JSMR,S,RG,4190,7,0,D,,Withdrawn
