Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1924004,1924005,13:40:01,JSMR,B,RG,4300,6962,0,D,,Withdrawn
1924600,1924601,13:40:07,JSMR,B,RG,4300,46,0,D,,Withdrawn
1930436,1930437,13:41:01,JSMR,B,RG,4300,7008,0,D,,Withdrawn
1933547,1933548,13:41:30,JSMR,B,RG,4300,48,0,D,,Withdrawn
1936949,1936950,13:42:00,JSMR,B,RG,4300,7056,0,D,,Withdrawn
1937343,1937344,13:42:04,JSMR,B,RG,4300,49,0,D,,Withdrawn
1943345,1943346,13:43:01,JSMR,B,RG,4300,7105,0,D,,Withdrawn
1944672,1944673,13:43:14,JSMR,B,RG,4300,50,0,D,,Withdrawn
1949715,1949716,13:44:01,JSMR,B,RG,4300,7155,0,D,,Withdrawn
1952913,1952914,13:44:32,JSMR,B,RG,4300,49,0,D,,Withdrawn
1956136,1956137,13:45:03,JSMR,B,RG,4300,7204,0,D,,Withdrawn
1957472,1957473,13:45:15,JSMR,B,RG,4300,49,0,D,,Withdrawn
1962551,1962552,13:46:02,JSMR,B,RG,4300,7253,0,D,,Withdrawn
1962624,1962625,13:46:03,JSMR,B,RG,4300,48,0,D,,Withdrawn
1969295,1969296,13:47:01,JSMR,B,RG,4300,7301,0,D,,Withdrawn
1970360,1970361,13:47:09,JSMR,B,RG,4300,44,0,D,,Withdrawn
1976370,1976371,13:47:59,JSMR,B,RG,4300,7345,0,D,,Withdrawn
1977171,1977172,13:48:06,JSMR,B,RG,4300,44,0,D,,Withdrawn
1982956,1982957,13:48:57,JSMR,B,RG,4300,1,0,D,,Withdrawn
1982957,1982958,13:48:57,JSMR,B,RG,4300,7389,0,D,,Withdrawn
1985910,1985911,13:49:23,JSMR,B,RG,4300,43,0,D,,Withdrawn
1989717,1989718,13:49:56,JSMR,B,RG,4300,2,0,D,,Withdrawn
1989720,1989721,13:49:56,JSMR,B,RG,4300,7432,0,D,,Withdrawn
1990935,1990936,13:50:06,JSMR,B,RG,4300,41,0,D,,Withdrawn
1996643,1996644,13:50:53,JSMR,B,RG,4300,7473,0,D,,Withdrawn
2000276,2000277,13:51:24,JSMR,B,RG,4300,54,0,D,,Withdrawn
2003974,2003975,13:51:55,JSMR,B,RG,4300,5,0,D,,Withdrawn
2003975,2003976,13:51:55,JSMR,B,RG,4300,7527,0,D,,Withdrawn
2004091,2004092,13:51:56,JSMR,B,RG,4300,48,0,D,,Withdrawn
2010973,2010974,13:52:57,JSMR,B,RG,4300,7575,0,D,,Withdrawn
2011078,2011079,13:52:58,JSMR,B,RG,4300,47,0,D,,Withdrawn
2017774,2017775,13:54:00,JSMR,B,RG,4300,7622,0,D,,Withdrawn
2019072,2019073,13:54:10,JSMR,B,RG,4300,43,0,D,,Withdrawn
2024704,2024705,13:54:59,JSMR,B,RG,4300,7665,0,D,,Withdrawn
2025057,2025058,13:55:02,JSMR,B,RG,4300,54,0,D,,Withdrawn
2031664,2031665,13:56:00,JSMR,B,RG,4300,1,0,D,,Withdrawn
2031665,2031666,13:56:00,JSMR,B,RG,4300,7719,0,D,,Withdrawn
2033498,2033499,13:56:15,JSMR,B,RG,4300,45,0,D,,Withdrawn
2038543,2038544,13:57:01,JSMR,B,RG,4300,7764,0,D,,Withdrawn
2041935,2041936,13:57:30,JSMR,B,RG,4300,51,0,D,,Withdrawn
2045531,2045532,13:58:00,JSMR,B,RG,4300,7815,0,D,,Withdrawn
2046522,2046523,13:58:08,JSMR,B,RG,4300,51,0,D,,Withdrawn
2052960,2052961,13:59:01,JSMR,B,RG,4300,4,0,D,,Withdrawn
2052961,2052962,13:59:01,JSMR,B,RG,4300,7866,0,D,,Withdrawn
2054730,2054731,13:59:16,JSMR,B,RG,4300,49,0,D,,Withdrawn
2060445,2060446,14:00:04,JSMR,B,RG,4300,7915,0,D,,Withdrawn
2064195,2064196,14:00:36,JSMR,B,RG,4300,46,0,D,,Withdrawn
2067540,2067541,14:01:06,JSMR,B,RG,4300,7961,0,D,,Withdrawn
2071115,2071116,14:01:15,JSMR,B,RG,4300,46,0,D,,Withdrawn
2077995,2077996,14:02:03,JSMR,B,RG,4300,8007,0,D,,Withdrawn
2078630,2078631,14:02:08,JSMR,B,RG,4300,48,0,D,,Withdrawn
2085997,2085998,14:03:05,JSMR,B,RG,4300,8055,0,D,,Withdrawn
2090058,2090059,14:03:36,JSMR,B,RG,4300,52,0,D,,Withdrawn
2094197,2094198,14:04:07,JSMR,B,RG,4300,8107,0,D,,Withdrawn
2094343,2094344,14:04:08,JSMR,B,RG,4300,43,0,D,,Withdrawn
2102586,2102587,14:05:07,JSMR,B,RG,4300,2,0,D,,Withdrawn
2102587,2102588,14:05:07,JSMR,B,RG,4300,8150,0,D,,Withdrawn
2102987,2102988,14:05:10,JSMR,B,RG,4300,47,0,D,,Withdrawn
2110186,2110187,14:06:09,JSMR,B,RG,4300,8197,0,D,,Withdrawn
2111137,2111138,14:06:17,JSMR,B,RG,4300,53,0,D,,Withdrawn
2117753,2117754,14:07:10,JSMR,B,RG,4300,1,0,D,,Withdrawn
2117754,2117755,14:07:10,JSMR,B,RG,4300,8250,0,D,,Withdrawn
2118189,2118190,14:07:13,JSMR,B,RG,4300,50,0,D,,Withdrawn
2125422,2125423,14:08:11,JSMR,B,RG,4300,2,0,D,,Withdrawn
2125423,2125424,14:08:11,JSMR,B,RG,4300,8300,0,D,,Withdrawn
2125596,2125597,14:08:12,JSMR,B,RG,4300,41,0,D,,Withdrawn
2132411,2132412,14:09:10,JSMR,B,RG,4300,8341,0,D,,Withdrawn
2133854,2133855,14:09:22,JSMR,B,RG,4300,42,0,D,,Withdrawn
2139996,2139997,14:10:09,JSMR,B,RG,4300,8383,0,D,,Withdrawn
2142301,2142302,14:10:27,JSMR,B,RG,4300,43,0,D,,Withdrawn
2147929,2147930,14:11:09,JSMR,B,RG,4300,8426,0,D,,Withdrawn
2148070,2148071,14:11:10,JSMR,B,RG,4300,52,0,D,,Withdrawn
2156251,2156252,14:12:09,JSMR,B,RG,4300,4,0,D,,Withdrawn
2156259,2156260,14:12:09,JSMR,B,RG,4300,8478,0,D,,Withdrawn
2157099,2157100,14:12:15,JSMR,B,RG,4300,43,0,D,,Withdrawn
2164281,2164282,14:13:09,JSMR,B,RG,4300,2,0,D,,Withdrawn
2164282,2164283,14:13:09,JSMR,B,RG,4300,8521,0,D,,Withdrawn
2164878,2164879,14:13:14,JSMR,B,RG,4300,47,0,D,,Withdrawn
2171797,2171798,14:14:08,JSMR,B,RG,4300,1,0,D,,Withdrawn
2171798,2171799,14:14:08,JSMR,B,RG,4300,8568,0,D,,Withdrawn
2172036,2172037,14:14:10,JSMR,B,RG,4300,44,0,D,,Withdrawn
2179444,2179445,14:15:08,JSMR,B,RG,4300,8612,0,D,,Withdrawn
2180369,2180370,14:15:15,JSMR,B,RG,4300,46,0,D,,Withdrawn
2187763,2187764,14:16:09,JSMR,B,RG,4300,8658,0,D,,Withdrawn
2190189,2190190,14:16:28,JSMR,B,RG,4300,51,0,D,,Withdrawn
2195379,2195380,14:17:10,JSMR,B,RG,4300,8709,0,D,,Withdrawn
2199660,2199661,14:17:43,JSMR,B,RG,4300,51,0,D,,Withdrawn
2203536,2203537,14:18:12,JSMR,B,RG,4300,8760,0,D,,Withdrawn
2205709,2205710,14:18:28,JSMR,B,RG,4300,38,0,D,,Withdrawn
2210936,2210937,14:19:11,JSMR,B,RG,4300,8798,0,D,,Withdrawn
2211645,2211646,14:19:15,JSMR,B,RG,4300,49,0,D,,Withdrawn
2218604,2218605,14:20:09,JSMR,B,RG,4300,2,0,D,,Withdrawn
2218605,2218606,14:20:09,JSMR,B,RG,4300,8847,0,D,,Withdrawn
2220503,2220504,14:20:23,JSMR,B,RG,4300,45,0,D,,Withdrawn
2227273,2227274,14:21:11,JSMR,B,RG,4300,8892,0,D,,Withdrawn
2229054,2229055,14:21:24,JSMR,B,RG,4300,49,0,D,,Withdrawn
2235846,2235847,14:22:12,JSMR,B,RG,4300,3,0,D,,Withdrawn
2235848,2235849,14:22:12,JSMR,B,RG,4300,8941,0,D,,Withdrawn
2236574,2236575,14:22:16,JSMR,B,RG,4300,44,0,D,,Withdrawn
2243818,2243819,14:23:12,JSMR,B,RG,4300,3,0,D,,Withdrawn
2243819,2243820,14:23:12,JSMR,B,RG,4300,8985,0,D,,Withdrawn
2246021,2246022,14:23:30,JSMR,B,RG,4300,47,0,D,,Withdrawn
2251352,2251353,14:24:15,JSMR,B,RG,4300,9032,0,D,,Withdrawn
2253138,2253139,14:24:30,JSMR,B,RG,4300,50,0,D,,Withdrawn
2258966,2258967,14:25:15,JSMR,B,RG,4300,9082,0,D,,Withdrawn
2261107,2261108,14:25:31,JSMR,B,RG,4300,42,0,D,,Withdrawn
2266226,2266227,14:26:12,JSMR,B,RG,4300,2,0,D,,Withdrawn
2266227,2266228,14:26:12,JSMR,B,RG,4300,9124,0,D,,Withdrawn
2266887,2266888,14:26:17,JSMR,B,RG,4300,51,0,D,,Withdrawn
2274404,2274405,14:27:13,JSMR,B,RG,4300,9175,0,D,,Withdrawn
2275166,2275167,14:27:19,JSMR,B,RG,4300,44,0,D,,Withdrawn
2281799,2281800,14:28:12,JSMR,B,RG,4300,1,0,D,,Withdrawn
2281800,2281801,14:28:12,JSMR,B,RG,4300,9219,0,D,,Withdrawn
2284381,2284382,14:28:33,JSMR,B,RG,4300,42,0,D,,Withdrawn
2289112,2289113,14:29:09,JSMR,B,RG,4300,9261,0,D,,Withdrawn
2291225,2291226,14:29:26,JSMR,B,RG,4300,47,0,D,,Withdrawn
2296831,2296832,14:30:10,JSMR,B,RG,4300,9308,0,D,,Withdrawn
2296945,2296946,14:30:11,JSMR,B,RG,4300,52,0,D,,Withdrawn
2304681,2304682,14:31:12,JSMR,B,RG,4300,3,0,D,,Withdrawn
2304682,2304683,14:31:12,JSMR,B,RG,4300,9360,0,D,,Withdrawn
2307145,2307146,14:31:32,JSMR,B,RG,4300,45,0,D,,Withdrawn
2311974,2311975,14:32:09,JSMR,B,RG,4300,3,0,D,,Withdrawn
2311975,2311976,14:32:09,JSMR,B,RG,4300,9405,0,D,,Withdrawn
2312124,2312125,14:32:10,JSMR,B,RG,4300,47,0,D,,Withdrawn
2320154,2320155,14:33:12,JSMR,B,RG,4300,9452,0,D,,Withdrawn
2320583,2320584,14:33:15,JSMR,B,RG,4300,48,0,D,,Withdrawn
2327702,2327703,14:34:10,JSMR,B,RG,4300,1,0,D,,Withdrawn
2327703,2327704,14:34:10,JSMR,B,RG,4300,9500,0,D,,Withdrawn
2328594,2328595,14:34:17,JSMR,B,RG,4300,40,0,D,,Withdrawn
2336138,2336139,14:35:12,JSMR,B,RG,4300,9540,0,D,,Withdrawn
2338848,2338849,14:35:32,JSMR,B,RG,4300,46,0,D,,Withdrawn
2343862,2343863,14:36:11,JSMR,B,RG,4300,3,0,D,,Withdrawn
2343864,2343865,14:36:11,JSMR,B,RG,4300,9586,0,D,,Withdrawn
2344044,2344045,14:36:12,JSMR,B,RG,4300,45,0,D,,Withdrawn
2352401,2352402,14:37:12,JSMR,B,RG,4300,9631,0,D,,Withdrawn
2352566,2352567,14:37:12,JSMR,B,RG,4300,43,0,D,,Withdrawn
2360474,2360475,14:38:09,JSMR,B,RG,4300,9674,0,D,,Withdrawn
2361351,2361352,14:38:15,JSMR,B,RG,4300,44,0,D,,Withdrawn
2368411,2368412,14:39:07,JSMR,B,RG,4300,1,0,D,,Withdrawn
2368412,2368413,14:39:07,JSMR,B,RG,4300,9718,0,D,,Withdrawn
2369234,2369235,14:39:13,JSMR,B,RG,4300,46,0,D,,Withdrawn
2376486,2376487,14:40:05,JSMR,B,RG,4300,9764,0,D,,Withdrawn
2380627,2380628,14:40:35,JSMR,B,RG,4300,45,0,D,,Withdrawn
2385002,2385003,14:41:05,JSMR,B,RG,4300,9809,0,D,,Withdrawn
2386444,2386445,14:41:15,JSMR,B,RG,4300,53,0,D,,Withdrawn
2394589,2394590,14:42:08,JSMR,B,RG,4300,2,0,D,,Withdrawn
2394590,2394591,14:42:08,JSMR,B,RG,4300,9862,0,D,,Withdrawn
2396522,2396523,14:42:20,JSMR,B,RG,4300,45,0,D,,Withdrawn
2403763,2403764,14:43:07,JSMR,B,RG,4300,9907,0,D,,Withdrawn
2404646,2404647,14:43:12,JSMR,B,RG,4300,43,0,D,,Withdrawn
2411976,2411977,14:44:00,JSMR,B,RG,4300,2,0,D,,Withdrawn
2411978,2411979,14:44:00,JSMR,B,RG,4300,9950,0,D,,Withdrawn
2412162,2412163,14:44:01,JSMR,B,RG,4300,50,0,D,,Withdrawn
2429155,2429156,14:45:51,JSMR,B,RG,4300,5400,0,D,,Withdrawn
2480318,2480319,14:50:28,JSMR,B,RG,4300,16500,0,D,,Withdrawn
2524608,2524609,14:59:50,JSMR,B,RG,4300,344,0,F,,Withdrawn
6689,6690,8:45:00,JSMR,B,RG,4310,50,50,D,,Open
7127,7128,8:45:00,JSMR,B,RG,4310,1,1,D,,Open
59067,59068,8:45:08,JSMR,B,RG,4310,10,10,D,,Open
153583,153584,9:00:04,JSMR,B,RG,4310,10,10,D,,Open
224732,224733,9:00:09,JSMR,B,RG,4310,5,5,D,,Open
261693,261694,9:00:14,JSMR,B,RG,4310,10,10,D,,Open
477928,477929,9:06:37,JSMR,B,RG,4310,40,0,D,,Withdrawn
569409,569410,9:10:46,JSMR,B,RG,4310,50,50,D,,Open
738036,738037,9:20:36,JSMR,B,RG,4310,1,0,D,,Amended
814127,814128,9:25:45,JSMR,B,RG,4310,25,25,D,,Open
866373,866374,9:28:51,JSMR,B,RG,4310,4,0,D,,Withdrawn
870793,870794,9:29:09,JSMR,B,RG,4310,1,1,D,,Open
959028,959029,9:35:27,JSMR,B,RG,4310,2,2,D,,Open
972370,972371,9:36:24,JSMR,B,RG,4310,1,1,D,,Open
1100195,1100196,9:46:37,JSMR,B,RG,4310,3,3,D,,Open
1127668,1127669,9:49:14,JSMR,B,RG,4310,12,12,D,,Open
1193132,1193133,9:56:13,JSMR,B,RG,4310,10,0,D,,Withdrawn
1365772,1365773,10:16:42,JSMR,B,RG,4310,40,40,D,,Open
1433152,1433153,10:26:17,JSMR,B,RG,4310,1,1,D,,Open
1491979,1491980,10:35:12,JSMR,B,RG,4310,1,1,D,,Open
1585506,1585507,10:51:26,JSMR,B,RG,4310,1,1,D,,Open
1654655,1654656,11:01:55,JSMR,B,RG,4310,74,0,D,,Amended
1654655,1866572,13:30:51,JSMR,B,RG,4310,69,0,D,,Amended
1654655,1870552,13:31:31,JSMR,B,RG,4310,35,0,D,,Withdrawn
1691101,1691102,11:07:50,JSMR,B,RG,4310,1,1,D,,Open
1833995,1833996,13:30:05,JSMR,B,RG,4310,13,13,D,,Open
1991498,1991499,13:50:10,JSMR,B,RG,4310,43,0,D,,Amended
1991498,1995130,13:50:40,JSMR,B,RG,4310,22,0,D,,Withdrawn
2007399,2007400,13:52:23,JSMR,B,RG,4310,1,1,D,,Open
2346809,2346810,14:36:32,JSMR,B,RG,4310,10,10,D,,Open
2431782,2431783,14:46:08,JSMR,B,RG,4310,1,1,D,,Open
8804,8805,8:45:00,JSMR,B,RG,4320,1,1,D,,Open
21747,21748,8:45:01,JSMR,B,RG,4320,10,10,D,,Open
58907,58908,8:45:08,JSMR,B,RG,4320,100,100,D,,Open
118726,118727,9:00:02,JSMR,B,RG,4320,10,10,D,,Open
211467,211468,9:00:08,JSMR,B,RG,4320,35,0,D,,Withdrawn
483464,483465,9:06:50,JSMR,B,RG,4320,23,23,D,,Open
516311,516312,9:08:11,JSMR,B,RG,4320,1,1,D,,Open
920364,920365,9:32:39,JSMR,B,RG,4320,6,6,D,,Open
971081,971082,9:36:18,JSMR,B,RG,4320,1,1,D,,Open
1690299,1690300,11:07:42,JSMR,B,RG,4320,1,1,D,,Open
1739399,1739400,11:16:25,JSMR,B,RG,4320,6,0,D,,Amended
1739399,1870675,13:31:32,JSMR,B,RG,4320,4,0,D,,Withdrawn
1901444,1901445,13:36:25,JSMR,B,RG,4320,170,0,D,,Amended
1901444,1906074,13:37:10,JSMR,B,RG,4320,134,0,D,,Withdrawn
1995144,1995145,13:50:40,JSMR,B,RG,4320,21,0,D,,Withdrawn
2468198,2468199,14:49:21,JSMR,B,RG,4320,198,198,F,,Open
2524437,2524438,14:59:49,JSMR,B,RG,4320,325,0,F,,Withdrawn
49664,49665,8:45:04,JSMR,B,RG,4330,450,450,D,,Open
135991,135992,9:00:03,JSMR,B,RG,4330,10,10,D,,Open
819294,819295,9:26:08,JSMR,B,RG,4330,15,15,D,,Open
1654654,1654655,11:01:55,JSMR,B,RG,4330,226,0,D,,Amended
1654654,1870781,13:31:33,JSMR,B,RG,4330,221,0,D,,Amended
1654654,1870895,13:31:34,JSMR,B,RG,4330,211,0,D,,Amended
1654654,1870991,13:31:35,JSMR,B,RG,4330,208,0,D,,Amended
1654654,1871067,13:31:36,JSMR,B,RG,4330,206,0,D,,Withdrawn
1689626,1689627,11:07:36,JSMR,B,RG,4330,1,1,D,,Open
1866842,1866843,13:30:54,JSMR,B,RG,4330,16,0,D,,Withdrawn
1991496,1991497,13:50:10,JSMR,B,RG,4330,95,0,D,,Withdrawn
2467573,2467574,14:49:18,JSMR,B,RG,4330,198,198,F,,Open
2524476,2524477,14:59:49,JSMR,B,RG,4330,300,0,F,,Withdrawn
14061,14062,8:45:00,JSMR,B,RG,4340,30,30,D,,Open
39075,39076,8:45:02,JSMR,B,RG,4340,1,1,D,,Open
42421,42422,8:45:03,JSMR,B,RG,4340,10,10,D,,Open
52541,52542,8:45:05,JSMR,B,RG,4340,1,1,D,,Open
114412,114413,9:00:02,JSMR,B,RG,4340,10,10,D,,Open
500390,500391,9:07:32,JSMR,B,RG,4340,100,100,D,,Open
636286,636287,9:14:34,JSMR,B,RG,4340,1,1,D,,Open
727463,727464,9:19:57,JSMR,B,RG,4340,1,1,D,,Open
893042,893043,9:30:41,JSMR,B,RG,4340,5,5,D,,Open
1654652,1654653,11:01:55,JSMR,B,RG,4340,5,0,D,,Withdrawn
1688805,1688806,11:07:28,JSMR,B,RG,4340,1,1,D,,Open
1737982,1737983,11:16:10,JSMR,B,RG,4340,154,0,D,,Amended
1737982,1880144,13:33:07,JSMR,B,RG,4340,142,0,D,,Amended
1737982,1880428,13:33:10,JSMR,B,RG,4340,141,0,D,,Amended
1737982,1880864,13:33:14,JSMR,B,RG,4340,105,0,D,,Withdrawn
1860885,1860886,13:30:13,JSMR,B,RG,4340,1,0,D,,Withdrawn
2464729,2464730,14:49:04,JSMR,B,RG,4340,198,198,F,,Open
2524192,2524193,14:59:46,JSMR,B,RG,4340,267,0,F,,Withdrawn
6474,6475,8:45:00,JSMR,B,RG,4350,14,14,D,,Open
21603,21604,8:45:01,JSMR,B,RG,4350,10,10,D,,Open
29851,29852,8:45:01,JSMR,B,RG,4350,50,50,D,,Open
48666,48667,8:45:04,JSMR,B,RG,4350,10,0,D,,Withdrawn
52936,52937,8:45:05,JSMR,B,RG,4350,5,5,D,,Open
59214,59215,8:45:08,JSMR,B,RG,4350,3,0,D,,Withdrawn
64067,64068,8:45:14,JSMR,B,RG,4350,100,100,D,,Open
65653,65654,8:45:16,JSMR,B,RG,4350,5,5,D,,Open
80695,80696,9:00:00,JSMR,B,RG,4350,25,0,D,,Withdrawn
84751,84752,9:00:00,JSMR,B,RG,4350,8,8,D,,Open
142632,142633,9:00:03,JSMR,B,RG,4350,10,10,D,,Open
532245,532246,9:08:55,JSMR,B,RG,4350,5,5,D,,Open
615183,615184,9:13:21,JSMR,B,RG,4350,25,0,D,,Amended
615183,736766,9:20:31,JSMR,B,RG,4350,6,0,D,,Amended
680815,680816,9:17:12,JSMR,B,RG,4350,10,0,D,,Withdrawn
712746,712747,9:19:02,JSMR,B,RG,4350,30,30,D,,Open
745619,745620,9:21:03,JSMR,B,RG,4350,7,0,D,,Amended
745619,816288,9:25:55,JSMR,B,RG,4350,6,0,D,,Amended
776301,776302,9:23:02,JSMR,B,RG,4350,2,2,D,,Open
798771,798772,9:24:39,JSMR,B,RG,4350,100,100,D,,Open
869122,869123,9:29:03,JSMR,B,RG,4350,1,1,D,,Open
905446,905447,9:31:35,JSMR,B,RG,4350,83,0,F,,Withdrawn
913133,913134,9:32:07,JSMR,B,RG,4350,2,0,D,,Amended
914828,914829,9:32:15,JSMR,B,RG,4350,20,0,D,,Amended
927658,927659,9:33:12,JSMR,B,RG,4350,3,0,D,,Withdrawn
992920,992921,9:37:55,JSMR,B,RG,4350,3,3,D,,Open
998499,998500,9:38:19,JSMR,B,RG,4350,13,13,D,,Open
1120649,1120650,9:48:35,JSMR,B,RG,4350,30,0,D,,Withdrawn
1318874,1318875,10:10:53,JSMR,B,RG,4350,2,2,D,,Open
1374609,1374610,10:17:52,JSMR,B,RG,4350,1,1,D,,Open
1415944,1415945,10:23:40,JSMR,B,RG,4350,30,30,D,,Open
1502438,1502439,10:36:46,JSMR,B,RG,4350,5,5,D,,Open
1519668,1519669,10:39:40,JSMR,B,RG,4350,15,15,D,,Open
1654651,1654652,11:01:55,JSMR,B,RG,4350,148,0,D,,Withdrawn
1655381,1655382,11:02:03,JSMR,B,RG,4350,84,0,D,,Amended
1655381,1883366,13:33:40,JSMR,B,RG,4350,31,0,D,,Amended
1655381,1884614,13:33:52,JSMR,B,RG,4350,26,0,D,,Withdrawn
1686109,1686110,11:07:04,JSMR,B,RG,4350,1,1,D,,Open
1727963,1727964,11:14:22,JSMR,B,RG,4350,10,0,D,,Withdrawn
1841921,1841922,13:30:06,JSMR,B,RG,4350,1,0,D,,Withdrawn
1844574,1844575,13:30:06,JSMR,B,RG,4350,10,10,D,,Open
2148884,2148885,14:11:16,JSMR,B,RG,4350,1,1,D,,Open
2343900,2343901,14:36:11,JSMR,B,RG,4350,3,3,D,,Open
2357346,2357347,14:37:47,JSMR,B,RG,4350,1,1,D,,Open
2461467,2461468,14:48:49,JSMR,B,RG,4350,198,198,F,,Open
2521397,2521398,14:59:12,JSMR,B,RG,4350,382,0,F,,Withdrawn
2521547,2521548,14:59:13,JSMR,B,RG,4350,126,0,F,,Withdrawn
