Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1855205,1855206,13:30:02,JSMR,B,RG,3900,2,2,D,,Open
1856385,1856386,13:30:02,JSMR,B,RG,3900,32,32,D,,Open
1870442,1870443,13:30:04,JSMR,B,RG,3900,2,2,D,,Open
1875647,1875648,13:30:05,JSMR,B,RG,3900,32,32,D,,Open
1885648,1885649,13:30:09,JSMR,B,RG,3900,1,1,D,,Open
1886301,1886302,13:30:09,JSMR,B,RG,3900,1,1,D,,Open
1890720,1890721,13:30:14,JSMR,B,RG,3900,1,1,D,,Open
1891413,1891414,13:30:15,JSMR,B,RG,3900,2,2,D,,Open
1892908,1892909,13:30:16,JSMR,B,RG,3900,30,30,D,,Open
1893408,1893409,13:30:17,JSMR,B,RG,3900,1,1,D,,Open
1893908,1893909,13:30:18,JSMR,B,RG,3900,5,5,D,,Open
1893967,1893968,13:30:18,JSMR,B,RG,3900,10,10,D,,Open
1934843,1934844,13:37:37,JSMR,B,RG,3900,100,100,D,,Open
1949495,1949496,13:39:59,JSMR,B,RG,3900,100,100,D,,Open
1966471,1966472,13:42:50,JSMR,B,RG,3900,40,40,D,,Open
2203114,2203115,14:24:36,JSMR,B,RG,3900,20,20,D,,Open
2305142,2305143,14:40:58,JSMR,B,RG,3900,5,5,D,,Open
2318722,2318723,14:42:54,JSMR,B,RG,3900,1,1,D,,Open
2320062,2320063,14:43:06,JSMR,B,RG,3900,6,6,D,,Open
2326469,2326470,14:43:58,JSMR,B,RG,3900,1,0,D,,Withdrawn
2359618,2359619,14:47:59,JSMR,B,RG,3900,100,100,D,,Open
2366243,2366244,14:48:39,JSMR,B,RG,3900,2,2,D,,Open
2369105,2369106,14:48:55,JSMR,B,RG,3900,151,151,F,,Open
2385932,2385933,14:50:23,JSMR,B,RG,3900,100,100,D,,Open
2414770,2414771,14:59:44,JSMR,B,RG,3900,291,0,F,,Withdrawn
20405,20406,8:45:01,JSMR,B,RG,3910,1,1,D,,Open
27343,27344,8:45:01,JSMR,B,RG,3910,1,1,D,,Open
35655,35656,8:45:03,JSMR,B,RG,3910,5,5,D,,Open
45041,45042,8:45:07,JSMR,B,RG,3910,1,1,D,,Open
57622,57623,8:52:07,JSMR,B,RG,3910,5,0,D,,Amended
106218,106219,9:00:02,JSMR,B,RG,3910,1,0,D,,Withdrawn
440623,440624,9:08:11,JSMR,B,RG,3910,5,5,D,,Open
441697,441698,9:08:14,JSMR,B,RG,3910,5,5,D,,Open
546359,546360,9:13:34,JSMR,B,RG,3910,3,0,D,,Withdrawn
776210,776211,9:28:16,JSMR,B,RG,3910,1,1,D,,Open
777143,777144,9:28:20,JSMR,B,RG,3910,5,5,D,,Open
911082,911083,9:38:38,JSMR,B,RG,3910,5,5,D,,Open
926799,926800,9:39:57,JSMR,B,RG,3910,15,15,D,,Open
1033314,1033315,9:49:29,JSMR,B,RG,3910,1,1,D,,Open
1083427,1083428,9:54:23,JSMR,B,RG,3910,3,3,D,,Open
1085042,1085043,9:54:33,JSMR,B,RG,3910,5,5,D,,Open
1140141,1140142,9:59:33,JSMR,B,RG,3910,10,10,D,,Open
1236927,1236928,10:08:35,JSMR,B,RG,3910,1,1,D,,Open
1567032,1567033,10:45:28,JSMR,B,RG,3910,100,100,D,,Open
1638071,1638072,10:55:29,JSMR,B,RG,3910,100,0,D,,Withdrawn
1722845,1722846,11:08:46,JSMR,B,RG,3910,29,29,D,,Open
1869049,1869050,13:30:04,JSMR,B,RG,3910,1,1,D,,Open
1881302,1881303,13:30:07,JSMR,B,RG,3910,30,30,D,,Open
1885668,1885669,13:30:09,JSMR,B,RG,3910,2,2,D,,Open
1893406,1893407,13:30:17,JSMR,B,RG,3910,1,1,D,,Open
1893585,1893586,13:30:17,JSMR,B,RG,3910,3,3,D,,Open
2048202,2048203,13:56:54,JSMR,B,RG,3910,2,2,D,,Open
2073032,2073033,14:01:22,JSMR,B,RG,3910,30,0,D,,Withdrawn
2105387,2105388,14:07:11,JSMR,B,RG,3910,50,50,D,,Open
2187347,2187348,14:22:05,JSMR,B,RG,3910,103,103,D,,Open
2249560,2249561,14:31:54,JSMR,B,RG,3910,1,1,D,,Open
2290666,2290667,14:38:41,JSMR,B,RG,3910,5,5,D,,Open
2293015,2293016,14:39:03,JSMR,B,RG,3910,100,100,D,,Open
2296521,2296522,14:39:35,JSMR,B,RG,3910,5,5,D,,Open
2296852,2296853,14:39:38,JSMR,B,RG,3910,2,2,D,,Open
2324857,2324858,14:43:44,JSMR,B,RG,3910,1,0,D,,Withdrawn
2325826,2325827,14:43:53,JSMR,B,RG,3910,2,2,D,,Open
2350700,2350701,14:46:58,JSMR,B,RG,3910,5,5,D,,Open
2356218,2356219,14:47:37,JSMR,B,RG,3910,30,30,D,,Open
2364961,2364962,14:48:31,JSMR,B,RG,3910,151,151,F,,Open
2365222,2365223,14:48:32,JSMR,B,RG,3910,1,1,D,,Open
2408257,2408258,14:57:28,JSMR,B,RG,3910,1,0,F,,Withdrawn
2414621,2414622,14:59:42,JSMR,B,RG,3910,309,0,F,,Withdrawn
16747,16748,8:45:01,JSMR,B,RG,3920,1,1,D,,Open
18461,18462,8:45:01,JSMR,B,RG,3920,1,1,D,,Open
20085,20086,8:45:01,JSMR,B,RG,3920,5,0,D,,Withdrawn
26053,26054,8:45:01,JSMR,B,RG,3920,1,1,D,,Open
31711,31712,8:45:02,JSMR,B,RG,3920,1,0,D,,Amended
32941,32942,8:45:02,JSMR,B,RG,3920,3,0,D,,Withdrawn
35958,35959,8:45:03,JSMR,B,RG,3920,1,1,D,,Open
45219,45220,8:45:07,JSMR,B,RG,3920,1,1,D,,Open
52442,52443,8:45:17,JSMR,B,RG,3920,1,1,D,,Open
237735,237736,9:00:21,JSMR,B,RG,3920,20,0,D,,Amended
306234,306235,9:02:20,JSMR,B,RG,3920,1,1,D,,Open
390648,390649,9:05:51,JSMR,B,RG,3920,30,30,D,,Open
440618,440619,9:08:11,JSMR,B,RG,3920,5,5,D,,Open
494715,494716,9:10:41,JSMR,B,RG,3920,100,100,D,,Open
776218,776219,9:28:16,JSMR,B,RG,3920,5,0,D,,Amended
781575,781576,9:28:40,JSMR,B,RG,3920,10,0,D,,Withdrawn
804330,804331,9:30:21,JSMR,B,RG,3920,2,0,D,,Amended
870172,870173,9:35:12,JSMR,B,RG,3920,5,0,D,,Amended
895662,895663,9:37:19,JSMR,B,RG,3920,9,9,D,,Open
974226,974227,9:43:56,JSMR,B,RG,3920,5,5,D,,Open
1032961,1032962,9:49:27,JSMR,B,RG,3920,5,0,D,,Amended
1049661,1049662,9:50:59,JSMR,B,RG,3920,10,10,D,,Open
1058058,1058059,9:51:50,JSMR,B,RG,3920,1,1,D,,Open
1133486,1133487,9:58:57,JSMR,B,RG,3920,10,0,D,,Withdrawn
1204121,1204122,10:05:21,JSMR,B,RG,3920,5,5,D,,Open
1235840,1235841,10:08:28,JSMR,B,RG,3920,1,1,D,,Open
1334402,1334403,10:18:36,JSMR,B,RG,3920,10,10,D,,Open
1425502,1425503,10:28:11,JSMR,B,RG,3920,3,3,D,,Open
1482640,1482641,10:34:34,JSMR,B,RG,3920,100,100,D,,Open
1495577,1495578,10:36:05,JSMR,B,RG,3920,5,5,D,,Open
1530828,1530829,10:40:36,JSMR,B,RG,3920,2,2,D,,Open
1533077,1533078,10:40:54,JSMR,B,RG,3920,2,2,D,,Open
1583330,1583331,10:47:41,JSMR,B,RG,3920,100,100,D,,Open
1643971,1643972,10:56:25,JSMR,B,RG,3920,2,2,D,,Open
1860074,1860075,13:30:03,JSMR,B,RG,3920,1,1,D,,Open
1878547,1878548,13:30:06,JSMR,B,RG,3920,2,2,D,,Open
1887608,1887609,13:30:10,JSMR,B,RG,3920,30,30,D,,Open
1891726,1891727,13:30:15,JSMR,B,RG,3920,25,25,D,,Open
1981717,1981718,13:45:25,JSMR,B,RG,3920,3,3,D,,Open
2102082,2102083,14:06:33,JSMR,B,RG,3920,3,0,D,,Withdrawn
2111748,2111749,14:08:20,JSMR,B,RG,3920,5,5,D,,Open
2262142,2262143,14:33:58,JSMR,B,RG,3920,1,1,D,,Open
2278033,2278034,14:36:38,JSMR,B,RG,3920,1,1,D,,Open
2315390,2315391,14:42:25,JSMR,B,RG,3920,4,0,D,,Withdrawn
2320516,2320517,14:43:09,JSMR,B,RG,3920,40,40,D,,Open
2323382,2323383,14:43:32,JSMR,B,RG,3920,1,0,D,,Withdrawn
2326351,2326352,14:43:57,JSMR,B,RG,3920,10,0,D,,Amended
2329478,2329479,14:44:20,JSMR,B,RG,3920,20,20,D,,Open
2412885,2412886,14:59:14,JSMR,B,RG,3920,450,0,F,,Withdrawn
2412943,2412944,14:59:15,JSMR,B,RG,3920,450,0,F,,Withdrawn
2413098,2413099,14:59:17,JSMR,B,RG,3920,290,0,F,,Withdrawn
2414352,2414353,14:59:38,JSMR,B,RG,3920,42,0,F,,Withdrawn
4691,4692,8:45:00,JSMR,B,RG,3930,2540,2022,D,PD,Partial Matched
9628,9629,8:45:00,JSMR,B,RG,3930,12,12,D,,Open
20411,20412,8:45:01,JSMR,B,RG,3930,1,1,D,,Open
20978,20979,8:45:01,JSMR,B,RG,3930,1,1,D,,Open
24896,24897,8:45:01,JSMR,B,RG,3930,10,10,D,,Open
30309,30310,8:45:02,JSMR,B,RG,3930,1,1,D,,Open
41520,41521,8:45:04,JSMR,B,RG,3930,5,5,D,,Open
48563,48564,8:45:11,JSMR,B,RG,3930,5,5,D,,Open
76709,76710,9:00:01,JSMR,B,RG,3930,5,0,D,,Amended
94792,94793,9:00:02,JSMR,B,RG,3930,1,1,D,,Open
103918,103919,9:00:02,JSMR,B,RG,3930,1,0,D,,Withdrawn
110926,110927,9:00:03,JSMR,B,RG,3930,2,0,F,,Withdrawn
122962,122963,9:00:03,JSMR,B,RG,3930,100,0,F,,Withdrawn
124830,124831,9:00:04,JSMR,B,RG,3930,702,0,F,,Amended
124830,235677,9:00:20,JSMR,B,RG,3930,691,0,F,,Amended
124830,267239,9:00:52,JSMR,B,RG,3930,676,0,F,,Amended
124830,365273,9:04:48,JSMR,B,RG,3930,653,0,F,,Withdrawn
239790,239791,9:00:22,JSMR,B,RG,3930,26,0,D,,Withdrawn
252335,252336,9:00:34,JSMR,B,RG,3930,1,0,D,,Amended
363800,363801,9:04:44,JSMR,B,RG,3930,2,0,F,,Withdrawn
366199,366200,9:04:51,JSMR,B,RG,3930,86,0,F,,Withdrawn
371782,371783,9:05:03,JSMR,B,RG,3930,2,2,D,,Open
419839,419840,9:07:10,JSMR,B,RG,3930,1,1,D,,Open
440596,440597,9:08:10,JSMR,B,RG,3930,4,4,D,,Open
464511,464512,9:09:12,JSMR,B,RG,3930,1,1,D,,Open
469020,469021,9:09:25,JSMR,B,RG,3930,9,9,D,,Open
514542,514543,9:11:44,JSMR,B,RG,3930,5,5,D,,Open
523396,523397,9:12:15,JSMR,B,RG,3930,2,2,D,,Open
552090,552091,9:13:53,JSMR,B,RG,3930,1,1,D,,Open
652013,652014,9:19:59,JSMR,B,RG,3930,1,0,D,,Amended
670017,670018,9:21:05,JSMR,B,RG,3930,10,0,D,,Withdrawn
711541,711542,9:23:44,JSMR,B,RG,3930,2,2,D,,Open
715903,715904,9:24:02,JSMR,B,RG,3930,2,2,D,,Open
732735,732736,9:25:15,JSMR,B,RG,3930,10,10,D,,Open
818768,818769,9:31:22,JSMR,B,RG,3930,1,1,D,,Open
827750,827751,9:32:00,JSMR,B,RG,3930,1,1,D,,Open
868711,868712,9:35:05,JSMR,B,RG,3930,5,0,D,,Amended
871602,871603,9:35:19,JSMR,B,RG,3930,5,0,D,,Amended
880060,880061,9:35:59,JSMR,B,RG,3930,1,0,D,,Withdrawn
887187,887188,9:36:34,JSMR,B,RG,3930,2,2,D,,Open
892579,892580,9:37:03,JSMR,B,RG,3930,1,1,D,,Open
897451,897452,9:37:28,JSMR,B,RG,3930,2,0,D,,Withdrawn
928692,928693,9:40:06,JSMR,B,RG,3930,1,1,D,,Open
945210,945211,9:41:26,JSMR,B,RG,3930,20,20,D,,Open
955324,955325,9:42:16,JSMR,B,RG,3930,1,0,D,,Amended
965762,965763,9:43:09,JSMR,B,RG,3930,11,0,F,,Amended
965762,1093312,9:55:24,JSMR,B,RG,3930,2,0,F,,Withdrawn
966207,966208,9:43:12,JSMR,B,RG,3930,1,0,D,,Amended
1031325,1031326,9:49:18,JSMR,B,RG,3930,10,10,D,,Open
1045126,1045127,9:50:33,JSMR,B,RG,3930,3,3,D,,Open
1075129,1075130,9:53:33,JSMR,B,RG,3930,5,5,D,,Open
1077324,1077325,9:53:45,JSMR,B,RG,3930,1,1,D,,Open
1082161,1082162,9:54:15,JSMR,B,RG,3930,1,1,D,,Open
1094438,1094439,9:55:30,JSMR,B,RG,3930,1,1,D,,Open
1126898,1126899,9:58:21,JSMR,B,RG,3930,10,0,D,,Withdrawn
1202892,1202893,10:05:14,JSMR,B,RG,3930,10,10,D,,Open
1226052,1226053,10:07:28,JSMR,B,RG,3930,3,3,D,,Open
1262198,1262199,10:11:06,JSMR,B,RG,3930,10,10,D,,Open
1400721,1400722,10:25:20,JSMR,B,RG,3930,20,20,D,,Open
1471365,1471366,10:33:21,JSMR,B,RG,3930,20,20,D,,Open
1497374,1497375,10:36:19,JSMR,B,RG,3930,1,1,D,,Open
1498865,1498866,10:36:30,JSMR,B,RG,3930,3,0,D,,Amended
1518755,1518756,10:39:05,JSMR,B,RG,3930,82,82,D,,Open
1616672,1616673,10:52:31,JSMR,B,RG,3930,1,1,D,,Open
1642725,1642726,10:56:13,JSMR,B,RG,3930,2,2,D,,Open
1671824,1671825,11:00:42,JSMR,B,RG,3930,1,1,D,,Open
1854101,1854102,13:30:02,JSMR,B,RG,3930,3,3,D,,Open
1885685,1885686,13:30:09,JSMR,B,RG,3930,5,5,D,,Open
1885884,1885885,13:30:09,JSMR,B,RG,3930,1,1,D,,Open
1892569,1892570,13:30:16,JSMR,B,RG,3930,5,0,D,,Amended
1893060,1893061,13:30:16,JSMR,B,RG,3930,4,4,D,,Open
1893325,1893326,13:30:17,JSMR,B,RG,3930,15,15,D,,Open
1905934,1905935,13:32:25,JSMR,B,RG,3930,2,2,D,,Open
1909142,1909143,13:33:01,JSMR,B,RG,3930,5,5,D,,Open
1944058,1944059,13:39:01,JSMR,B,RG,3930,50,0,D,,Amended
1993442,1993443,13:47:07,JSMR,B,RG,3930,10,10,D,,Open
1995420,1995421,13:47:26,JSMR,B,RG,3930,1,1,D,,Open
2052232,2052233,13:57:39,JSMR,B,RG,3930,500,500,D,,Open
2076326,2076327,14:02:04,JSMR,B,RG,3930,6,0,F,,Withdrawn
2157832,2157833,14:16:55,JSMR,B,RG,3930,500,0,F,,Withdrawn
2183195,2183196,14:21:24,JSMR,B,RG,3930,5,5,D,,Open
2187121,2187122,14:22:03,JSMR,B,RG,3930,50,50,D,,Open
2232291,2232292,14:28:59,JSMR,B,RG,3930,1,1,D,,Open
2269638,2269639,14:35:12,JSMR,B,RG,3930,2,0,F,,Withdrawn
2305895,2305896,14:41:04,JSMR,B,RG,3930,2,2,D,,Open
2308238,2308239,14:41:21,JSMR,B,RG,3930,1,0,D,,Withdrawn
2320417,2320418,14:43:09,JSMR,B,RG,3930,26,0,F,,Amended
2320474,2320475,14:43:09,JSMR,B,RG,3930,1,1,D,,Open
2321887,2321888,14:43:20,JSMR,B,RG,3930,5,5,D,,Open
2322985,2322986,14:43:29,JSMR,B,RG,3930,10,0,D,,Amended
2324960,2324961,14:43:45,JSMR,B,RG,3930,27,0,F,,Amended
2325116,2325117,14:43:46,JSMR,B,RG,3930,8,8,D,,Open
2329058,2329059,14:44:17,JSMR,B,RG,3930,20,0,F,,Amended
2329058,2337410,14:45:19,JSMR,B,RG,3930,15,0,F,,Amended
2329556,2329557,14:44:21,JSMR,B,RG,3930,50,50,D,,Open
2333784,2333785,14:44:53,JSMR,B,RG,3930,3,3,D,,Open
2335107,2335108,14:45:02,JSMR,B,RG,3930,3,3,D,,Open
2337658,2337659,14:45:21,JSMR,B,RG,3930,23,0,F,,Amended
2338979,2338980,14:45:30,JSMR,B,RG,3930,1,0,D,,Withdrawn
2340950,2340951,14:45:45,JSMR,B,RG,3930,82,0,D,,Amended
2342971,2342972,14:46:00,JSMR,B,RG,3930,1,1,D,,Open
2346674,2346675,14:46:28,JSMR,B,RG,3930,1,1,D,,Open
2348424,2348425,14:46:40,JSMR,B,RG,3930,10,10,D,,Open
2349188,2349189,14:46:46,JSMR,B,RG,3930,1,1,D,,Open
2354725,2354726,14:47:26,JSMR,B,RG,3930,34,0,D,,Amended
2355961,2355962,14:47:35,JSMR,B,RG,3930,50,0,D,,Amended
2355961,2361100,14:48:07,JSMR,B,RG,3930,25,25,D,,Open
2358760,2358761,14:47:53,JSMR,B,RG,3930,25,25,D,,Open
2359264,2359265,14:47:57,JSMR,B,RG,3930,5,5,D,,Open
2362607,2362608,14:48:18,JSMR,B,RG,3930,25,25,D,,Open
2384175,2384176,14:50:09,JSMR,B,RG,3930,1,1,D,,Open
2393553,2393554,14:51:55,JSMR,B,RG,3930,1,1,D,,Open
2412149,2412150,14:59:06,JSMR,B,RG,3930,449,0,F,,Withdrawn
2412229,2412230,14:59:07,JSMR,B,RG,3930,449,0,F,,Withdrawn
2412287,2412288,14:59:08,JSMR,B,RG,3930,449,0,F,,Withdrawn
2412771,2412772,14:59:13,JSMR,B,RG,3930,344,0,F,,Withdrawn
6668,6669,8:45:00,JSMR,B,RG,3940,4,0,D,EP,Full Matched
11846,11847,8:45:00,JSMR,B,RG,3940,18,0,D,XC,Full Matched
18479,18480,8:45:01,JSMR,B,RG,3940,1,0,D,DR,Full Matched
29502,29503,8:45:02,JSMR,B,RG,3940,1,0,D,PD,Full Matched
35748,35749,8:45:03,JSMR,B,RG,3940,1,0,D,CC,Full Matched
38646,38647,8:45:03,JSMR,B,RG,3940,2,0,D,CC,Full Matched
44605,44606,8:45:06,JSMR,B,RG,3940,1,0,D,YP,Full Matched
122956,122957,9:00:03,JSMR,B,RG,3940,101,0,F,,Withdrawn
246042,246043,9:00:27,JSMR,B,RG,3940,1,0,D,CC,Full Matched
256647,256648,9:00:40,JSMR,B,RG,3940,45,0,F,,Withdrawn
276684,276685,9:01:11,JSMR,B,RG,3940,5,0,D,OD,Full Matched
314237,314238,9:02:38,JSMR,B,RG,3940,1,0,D,,Withdrawn
346400,346401,9:03:59,JSMR,B,RG,3940,1,0,D,XC,Full Matched
394663,394664,9:06:01,JSMR,B,RG,3940,35,0,D,,Withdrawn
431631,431632,9:07:45,JSMR,B,RG,3940,20,0,D,CC,Full Matched
475385,475386,9:09:43,JSMR,B,RG,3940,50,0,D,PD,Full Matched
485479,485480,9:10:13,JSMR,B,RG,3940,1,0,D,XC,Full Matched
514486,514487,9:11:44,JSMR,B,RG,3940,200,0,D,DH,Full Matched
514541,514542,9:11:44,JSMR,B,RG,3940,5,0,D,PD,Full Matched
540550,540551,9:13:14,JSMR,B,RG,3940,1,0,D,,Amended
555881,555882,9:14:06,JSMR,B,RG,3940,10,0,D,,Amended
568214,568215,9:14:50,JSMR,B,RG,3940,253,0,D,PD,Full Matched
601707,601708,9:16:52,JSMR,B,RG,3940,200,0,D,,Withdrawn
603750,603751,9:17:01,JSMR,B,RG,3940,10,0,D,,Withdrawn
629355,629356,9:18:36,JSMR,B,RG,3940,2,0,D,HP,Full Matched
661249,661250,9:20:33,JSMR,B,RG,3940,1,0,D,,Withdrawn
716540,716541,9:24:04,JSMR,B,RG,3940,1500,0,F,LG,Full Matched
726378,726379,9:24:47,JSMR,B,RG,3940,1,0,D,YP,Full Matched
727860,727861,9:24:54,JSMR,B,RG,3940,3,0,D,PD,Full Matched
810742,810743,9:30:48,JSMR,B,RG,3940,9,0,F,,Amended
810742,1205069,10:05:26,JSMR,B,RG,3940,1,0,F,,Withdrawn
816085,816086,9:31:11,JSMR,B,RG,3940,3,0,D,PD,Full Matched
875767,875768,9:35:38,JSMR,B,RG,3940,2,0,D,,Amended
927515,927516,9:40:00,JSMR,B,RG,3940,10,0,D,PD,Full Matched
941666,941667,9:41:08,JSMR,B,RG,3940,8,0,D,NI,Full Matched
945484,945485,9:41:28,JSMR,B,RG,3940,5,0,D,NI,Full Matched
958061,958062,9:42:31,JSMR,B,RG,3940,1,0,D,PD,Full Matched
965403,965404,9:43:07,JSMR,B,RG,3940,1,0,D,,Amended
965755,965756,9:43:09,JSMR,B,RG,3940,45,0,F,,Amended
973196,973197,9:43:50,JSMR,B,RG,3940,2,0,D,PD,Full Matched
973813,973814,9:43:53,JSMR,B,RG,3940,20,0,D,NI,Full Matched
974758,974759,9:43:58,JSMR,B,RG,3940,2,0,D,CC,Full Matched
981131,981132,9:44:34,JSMR,B,RG,3940,13,0,D,,Amended
1004331,1004332,9:46:42,JSMR,B,RG,3940,15,0,D,,Amended
1004331,1072442,9:53:16,JSMR,B,RG,3940,2,0,D,,Amended
1009726,1009727,9:47:14,JSMR,B,RG,3940,5,0,D,PD,Full Matched
1020039,1020040,9:48:14,JSMR,B,RG,3940,1,0,D,YP,Full Matched
1026303,1026304,9:48:50,JSMR,B,RG,3940,4,0,F,,Withdrawn
1027050,1027051,9:48:54,JSMR,B,RG,3940,10,0,D,NI,Full Matched
1028759,1028760,9:49:04,JSMR,B,RG,3940,19,0,D,,Amended
1028759,1059857,9:52:00,JSMR,B,RG,3940,3,0,D,,Amended
1037588,1037589,9:49:53,JSMR,B,RG,3940,1,0,D,,Amended
1039335,1039336,9:50:02,JSMR,B,RG,3940,7,0,D,,Amended
1047125,1047126,9:50:44,JSMR,B,RG,3940,10,0,D,SQ,Full Matched
1049410,1049411,9:50:58,JSMR,B,RG,3940,1,0,D,YP,Full Matched
1053041,1053042,9:51:19,JSMR,B,RG,3940,53,0,F,,Withdrawn
1063985,1063986,9:52:25,JSMR,B,RG,3940,1,0,D,AZ,Full Matched
1071788,1071789,9:53:12,JSMR,B,RG,3940,5,0,D,NI,Full Matched
1076623,1076624,9:53:41,JSMR,B,RG,3940,1,0,D,BQ,Full Matched
1085862,1085863,9:54:39,JSMR,B,RG,3940,1,0,D,,Withdrawn
1113980,1113981,9:57:13,JSMR,B,RG,3940,1,0,D,,Amended
1148648,1148649,10:00:18,JSMR,B,RG,3940,2,0,D,YP,Full Matched
1174588,1174589,10:02:35,JSMR,B,RG,3940,15,0,D,YP,Full Matched
1174844,1174845,10:02:37,JSMR,B,RG,3940,5,0,D,CC,Full Matched
1194211,1194212,10:04:29,JSMR,B,RG,3940,10,0,D,DR,Full Matched
1197522,1197523,10:04:48,JSMR,B,RG,3940,1,0,D,,Amended
1206872,1206873,10:05:37,JSMR,B,RG,3940,1,0,D,YP,Full Matched
1241434,1241435,10:09:01,JSMR,B,RG,3940,50,0,D,,Withdrawn
1276406,1276407,10:12:36,JSMR,B,RG,3940,1,0,D,XC,Full Matched
1387808,1387809,10:24:02,JSMR,B,RG,3940,7,0,D,NI,Full Matched
1420777,1420778,10:27:37,JSMR,B,RG,3940,6,0,D,YP,Full Matched
1547866,1547867,10:42:48,JSMR,B,RG,3940,2,0,D,KK,Full Matched
1553342,1553343,10:43:33,JSMR,B,RG,3940,6,0,F,,Withdrawn
1554310,1554311,10:43:42,JSMR,B,RG,3940,1,0,D,CC,Full Matched
1564681,1564682,10:45:10,JSMR,B,RG,3940,100,0,D,EP,Full Matched
1570574,1570575,10:45:55,JSMR,B,RG,3940,10,0,D,PD,Full Matched
1602981,1602982,10:50:31,JSMR,B,RG,3940,2,0,D,XC,Full Matched
1619140,1619141,10:52:53,JSMR,B,RG,3940,1,0,D,GR,Full Matched
1623993,1623994,10:53:37,JSMR,B,RG,3940,5,0,D,YP,Full Matched
1625332,1625333,10:53:48,JSMR,B,RG,3940,2,0,D,,Withdrawn
1641321,1641322,10:56:00,JSMR,B,RG,3940,2,0,D,PD,Full Matched
1642356,1642357,10:56:09,JSMR,B,RG,3940,1,0,D,,Withdrawn
1776192,1776193,11:17:13,JSMR,B,RG,3940,5,0,D,,Withdrawn
1837941,1837942,11:27:59,JSMR,B,RG,3940,3,0,D,NI,Full Matched
1847435,1847436,11:29:24,JSMR,B,RG,3940,1,0,D,YP,Full Matched
1853886,1853887,13:30:02,JSMR,B,RG,3940,3,0,D,SQ,Full Matched
1854141,1854142,13:30:02,JSMR,B,RG,3940,5,0,D,SQ,Full Matched
1855650,1855651,13:30:02,JSMR,B,RG,3940,30,0,D,SQ,Full Matched
1861745,1861746,13:30:03,JSMR,B,RG,3940,50,0,D,,Withdrawn
1864438,1864439,13:30:04,JSMR,B,RG,3940,1,0,D,KK,Full Matched
1874041,1874042,13:30:05,JSMR,B,RG,3940,1,0,D,XL,Full Matched
1874173,1874174,13:30:05,JSMR,B,RG,3940,1,0,D,KK,Full Matched
1879847,1879848,13:30:07,JSMR,B,RG,3940,5,0,F,,Amended
1882969,1882970,13:30:08,JSMR,B,RG,3940,8,0,D,XC,Full Matched
1885874,1885875,13:30:09,JSMR,B,RG,3940,1,0,D,CC,Full Matched
1892508,1892509,13:30:16,JSMR,B,RG,3940,7,0,D,,Amended
1909384,1909385,13:33:04,JSMR,B,RG,3940,5,0,D,OD,Full Matched
1921968,1921969,13:35:19,JSMR,B,RG,3940,5,0,F,,Amended
1926260,1926261,13:36:06,JSMR,B,RG,3940,2,0,D,XL,Full Matched
1981794,1981795,13:45:26,JSMR,B,RG,3940,10,0,D,KK,Full Matched
2021559,2021560,13:51:50,JSMR,B,RG,3940,5,0,D,OD,Full Matched
2022660,2022661,13:52:02,JSMR,B,RG,3940,100,0,D,YP,Full Matched
2024385,2024386,13:52:21,JSMR,B,RG,3940,2,0,D,,Withdrawn
2035217,2035218,13:54:21,JSMR,B,RG,3940,1,0,D,SQ,Full Matched
2039093,2039094,13:55:07,JSMR,B,RG,3940,2,0,D,,Amended
2042984,2042985,13:55:52,JSMR,B,RG,3940,14,0,D,CC,Full Matched
2056286,2056287,13:58:22,JSMR,B,RG,3940,2,0,D,YP,Full Matched
2081114,2081115,14:02:54,JSMR,B,RG,3940,6,0,D,KK,Full Matched
2131555,2131556,14:12:09,JSMR,B,RG,3940,10,0,D,CC,Full Matched
2157009,2157010,14:16:46,JSMR,B,RG,3940,500,0,F,ZP,Full Matched
2269637,2269638,14:35:12,JSMR,B,RG,3940,7,0,F,ZP,Full Matched
2270226,2270227,14:35:16,JSMR,B,RG,3940,14,0,F,ZP,Full Matched
2279906,2279907,14:36:59,JSMR,B,RG,3940,30,0,F,ZP,Full Matched
2279907,2279908,14:36:59,JSMR,B,RG,3940,19,0,F,ZP,Full Matched
2283030,2283031,14:37:26,JSMR,B,RG,3940,15,0,D,CS,Full Matched
2286038,2286039,14:37:55,JSMR,B,RG,3940,85,0,D,YP,Full Matched
2287146,2287147,14:38:06,JSMR,B,RG,3940,20,0,D,CS,Full Matched
2287945,2287946,14:38:15,JSMR,B,RG,3940,1,0,D,YP,Full Matched
2289229,2289230,14:38:28,JSMR,B,RG,3940,1,0,D,YP,Full Matched
2293543,2293544,14:39:08,JSMR,B,RG,3940,10,0,D,GR,Full Matched
2294318,2294319,14:39:15,JSMR,B,RG,3940,2,0,D,CC,Full Matched
2294416,2294417,14:39:16,JSMR,B,RG,3940,17,0,D,CS,Full Matched
2295985,2295986,14:39:30,JSMR,B,RG,3940,10,0,D,YP,Full Matched
2296536,2296537,14:39:35,JSMR,B,RG,3940,5,0,D,,Withdrawn
2297126,2297127,14:39:41,JSMR,B,RG,3940,5,0,D,YP,Full Matched
2297357,2297358,14:39:43,JSMR,B,RG,3940,12,0,D,CS,Full Matched
2298198,2298199,14:39:51,JSMR,B,RG,3940,50,0,D,EP,Full Matched
