Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1703721,1703722,13:30:05,MYOR,B,RG,2340,13,0,D,,Withdrawn
1708271,1708272,13:30:06,MYOR,B,RG,2340,1,1,D,,Open
1709627,1709628,13:30:06,MYOR,B,RG,2340,2,2,D,,Open
1710744,1710745,13:30:06,MYOR,B,RG,2340,1,1,D,,Open
1711835,1711836,13:30:06,MYOR,B,RG,2340,2,2,D,,Open
1718171,1718172,13:30:08,MYOR,B,RG,2340,50,50,D,,Open
1740933,1740934,13:32:01,MYOR,B,RG,2340,1,1,D,,Open
1751291,1751292,13:33:54,MYOR,B,RG,2340,1,1,D,,Open
1759225,1759226,13:35:14,MYOR,B,RG,2340,266,0,F,,Amended
1759225,2001607,14:08:02,MYOR,B,RG,2340,42,0,F,,Amended
1759225,2056009,14:15:23,MYOR,B,RG,2340,37,0,F,,Amended
1759225,2092847,14:20:22,MYOR,B,RG,2340,36,0,F,,Withdrawn
1765105,1765106,13:36:10,MYOR,B,RG,2340,8,8,D,,Open
1765837,1765838,13:36:17,MYOR,B,RG,2340,3,3,D,,Open
1766838,1766839,13:36:27,MYOR,B,RG,2340,3,0,D,,Amended
1768988,1768989,13:36:50,MYOR,B,RG,2340,50,50,D,,Open
1772865,1772866,13:37:27,MYOR,B,RG,2340,85,0,D,,Withdrawn
1773057,1773058,13:37:29,MYOR,B,RG,2340,3,3,D,,Open
1777975,1777976,13:38:09,MYOR,B,RG,2340,2,2,D,,Open
1795169,1795170,13:40:25,MYOR,B,RG,2340,1,1,D,,Open
1795847,1795848,13:40:30,MYOR,B,RG,2340,3,3,D,,Open
1799893,1799894,13:41:01,MYOR,B,RG,2340,5,5,D,,Open
1802739,1802740,13:41:24,MYOR,B,RG,2340,20,0,D,,Withdrawn
1804086,1804087,13:41:35,MYOR,B,RG,2340,1,1,D,,Open
1812266,1812267,13:42:35,MYOR,B,RG,2340,1,1,D,,Open
1814162,1814163,13:42:52,MYOR,B,RG,2340,2,2,D,,Open
1814401,1814402,13:42:53,MYOR,B,RG,2340,1,1,D,,Open
1817305,1817306,13:43:18,MYOR,B,RG,2340,1,0,D,,Withdrawn
1827650,1827651,13:44:49,MYOR,B,RG,2340,1,1,D,,Open
1832596,1832597,13:45:28,MYOR,B,RG,2340,15,15,D,,Open
1838720,1838721,13:46:18,MYOR,B,RG,2340,1,1,D,,Open
1844868,1844869,13:47:11,MYOR,B,RG,2340,1,0,D,,Withdrawn
1847037,1847038,13:47:28,MYOR,B,RG,2340,100,100,D,,Open
1849606,1849607,13:47:48,MYOR,B,RG,2340,1,1,D,,Open
1857775,1857776,13:48:50,MYOR,B,RG,2340,1,1,D,,Open
1859618,1859619,13:49:06,MYOR,B,RG,2340,1,1,D,,Open
1861363,1861364,13:49:20,MYOR,B,RG,2340,45,0,D,,Amended
1863539,1863540,13:49:38,MYOR,B,RG,2340,18,0,D,,Withdrawn
1868011,1868012,13:50:13,MYOR,B,RG,2340,10,0,D,,Withdrawn
1880265,1880266,13:51:47,MYOR,B,RG,2340,20,20,D,,Open
1885575,1885576,13:52:30,MYOR,B,RG,2340,1,1,D,,Open
1888767,1888768,13:52:56,MYOR,B,RG,2340,3,0,D,,Amended
1892965,1892966,13:53:28,MYOR,B,RG,2340,50,50,D,,Open
1894388,1894389,13:53:39,MYOR,B,RG,2340,8,0,D,,Withdrawn
1898289,1898290,13:54:08,MYOR,B,RG,2340,5,5,D,,Open
1898789,1898790,13:54:12,MYOR,B,RG,2340,5,5,D,,Open
1900712,1900713,13:54:27,MYOR,B,RG,2340,15,15,D,,Open
1902271,1902272,13:54:38,MYOR,B,RG,2340,5,5,D,,Open
1904905,1904906,13:54:55,MYOR,B,RG,2340,1,0,D,,Withdrawn
1905023,1905024,13:54:56,MYOR,B,RG,2340,5,5,D,,Open
1907661,1907662,13:55:14,MYOR,B,RG,2340,10,10,D,,Open
1911582,1911583,13:55:44,MYOR,B,RG,2340,1,1,D,,Open
1913930,1913931,13:56:01,MYOR,B,RG,2340,5,5,D,,Open
1916195,1916196,13:56:19,MYOR,B,RG,2340,1,0,D,,Withdrawn
1927802,1927803,13:57:48,MYOR,B,RG,2340,1,0,D,,Withdrawn
1933211,1933212,13:58:31,MYOR,B,RG,2340,2,2,D,,Open
1942507,1942508,13:59:46,MYOR,B,RG,2340,40,0,D,,Withdrawn
1946828,1946829,14:00:21,MYOR,B,RG,2340,2,2,D,,Open
1950236,1950237,14:00:46,MYOR,B,RG,2340,5,5,D,,Open
1958270,1958271,14:01:52,MYOR,B,RG,2340,30,30,D,,Open
1959288,1959289,14:02:00,MYOR,B,RG,2340,1,1,D,,Open
1961165,1961166,14:02:17,MYOR,B,RG,2340,22,22,D,,Open
1964485,1964486,14:02:44,MYOR,B,RG,2340,1,1,D,,Open
1965336,1965337,14:02:52,MYOR,B,RG,2340,475,475,D,,Open
1966160,1966161,14:02:59,MYOR,B,RG,2340,20,20,D,,Open
1966574,1966575,14:03:01,MYOR,B,RG,2340,475,0,D,,Withdrawn
1968349,1968350,14:03:16,MYOR,B,RG,2340,6,0,D,,Withdrawn
1973185,1973186,14:03:57,MYOR,B,RG,2340,1,1,D,,Open
1978485,1978486,14:04:44,MYOR,B,RG,2340,10,0,D,,Withdrawn
1979845,1979846,14:04:55,MYOR,B,RG,2340,10,10,D,,Open
1983211,1983212,14:05:19,MYOR,B,RG,2340,1,1,D,,Open
1992466,1992467,14:06:41,MYOR,B,RG,2340,2,2,D,,Open
1993490,1993491,14:06:50,MYOR,B,RG,2340,1,1,D,,Open
2005372,2005373,14:08:32,MYOR,B,RG,2340,2,2,D,,Open
2006568,2006569,14:08:40,MYOR,B,RG,2340,20,0,D,,Withdrawn
2026742,2026743,14:11:29,MYOR,B,RG,2340,5,0,D,,Withdrawn
2027213,2027214,14:11:33,MYOR,B,RG,2340,50,50,D,,Open
2031887,2031888,14:12:11,MYOR,B,RG,2340,1,1,D,,Open
2041141,2041142,14:13:20,MYOR,B,RG,2340,1,1,D,,Open
2044346,2044347,14:13:46,MYOR,B,RG,2340,1,0,D,,Withdrawn
2051506,2051507,14:14:49,MYOR,B,RG,2340,10,10,D,,Open
2059949,2059950,14:15:55,MYOR,B,RG,2340,1,1,D,,Open
2074402,2074403,14:17:57,MYOR,B,RG,2340,5,5,D,,Open
2079045,2079046,14:18:35,MYOR,B,RG,2340,1,1,D,,Open
2080569,2080570,14:18:46,MYOR,B,RG,2340,2,2,D,,Open
2085742,2085743,14:19:26,MYOR,B,RG,2340,5,5,D,,Open
2086910,2086911,14:19:35,MYOR,B,RG,2340,5,5,D,,Open
2113217,2113218,14:23:04,MYOR,B,RG,2340,1,0,D,,Withdrawn
2114787,2114788,14:23:16,MYOR,B,RG,2340,40,0,D,,Withdrawn
2117466,2117467,14:23:35,MYOR,B,RG,2340,10,10,D,,Open
2118871,2118872,14:23:46,MYOR,B,RG,2340,1,0,D,,Amended
2124040,2124041,14:24:28,MYOR,B,RG,2340,10,0,D,,Withdrawn
2135312,2135313,14:26:02,MYOR,B,RG,2340,7,7,D,,Open
2160350,2160351,14:29:28,MYOR,B,RG,2340,2,2,D,,Open
2161096,2161097,14:29:34,MYOR,B,RG,2340,28,28,D,,Open
2177963,2177964,14:31:54,MYOR,B,RG,2340,1,1,D,,Open
2179625,2179626,14:32:06,MYOR,B,RG,2340,1,0,D,,Withdrawn
2182486,2182487,14:32:28,MYOR,B,RG,2340,6,6,D,,Open
2185494,2185495,14:32:51,MYOR,B,RG,2340,3,3,D,,Open
2188349,2188350,14:33:15,MYOR,B,RG,2340,4,4,D,,Open
2189971,2189972,14:33:29,MYOR,B,RG,2340,2,0,D,,Withdrawn
2190128,2190129,14:33:30,MYOR,B,RG,2340,40,0,D,,Withdrawn
2194102,2194103,14:34:02,MYOR,B,RG,2340,100,0,D,,Withdrawn
2195954,2195955,14:34:17,MYOR,B,RG,2340,15,15,D,,Open
2197794,2197795,14:34:31,MYOR,B,RG,2340,31,0,D,,Withdrawn
2209227,2209228,14:36:10,MYOR,B,RG,2340,5,0,D,,Withdrawn
2210105,2210106,14:36:19,MYOR,B,RG,2340,3,3,D,,Open
2215587,2215588,14:37:05,MYOR,B,RG,2340,30,0,D,,Withdrawn
2218809,2218810,14:37:33,MYOR,B,RG,2340,1,1,D,,Open
2223450,2223451,14:38:10,MYOR,B,RG,2340,6,6,D,,Open
2227446,2227447,14:38:43,MYOR,B,RG,2340,1,1,D,,Open
2229608,2229609,14:39:01,MYOR,B,RG,2340,3,0,D,,Withdrawn
2245609,2245610,14:41:04,MYOR,B,RG,2340,10,0,D,,Withdrawn
2257592,2257593,14:42:30,MYOR,B,RG,2340,10,0,D,,Withdrawn
2274894,2274895,14:44:37,MYOR,B,RG,2340,10,0,D,,Withdrawn
2280684,2280685,14:45:16,MYOR,B,RG,2340,10,10,D,,Open
2299038,2299039,14:47:17,MYOR,B,RG,2340,1,1,D,,Open
2301530,2301531,14:47:33,MYOR,B,RG,2340,1,1,D,,Open
2342408,2342409,14:51:08,MYOR,B,RG,2340,10,10,D,,Open
2373184,2373185,14:55:34,MYOR,B,RG,2340,2,2,D,,Open
2375620,2375621,14:56:12,MYOR,B,RG,2340,2,2,D,,Open
2377213,2377214,14:56:40,MYOR,B,RG,2340,1,0,D,,Withdrawn
2381571,2381572,14:57:58,MYOR,B,RG,2340,1,0,F,,Withdrawn
2382069,2382070,14:58:07,MYOR,B,RG,2340,10,10,D,,Open
2388131,2388132,14:59:38,MYOR,B,RG,2340,15,0,F,,Withdrawn
74467,74468,9:00:00,MYOR,B,RG,2350,128,0,D,IP,Full Matched
89781,89782,9:00:01,MYOR,B,RG,2350,32,0,F,ZP,Full Matched
141955,141956,9:00:05,MYOR,B,RG,2350,3,0,D,YB,Full Matched
202714,202715,9:00:09,MYOR,B,RG,2350,1,0,D,PD,Full Matched
209408,209409,9:00:10,MYOR,B,RG,2350,1,0,D,PD,Full Matched
233455,233456,9:00:14,MYOR,B,RG,2350,1,0,D,PD,Full Matched
247405,247406,9:00:17,MYOR,B,RG,2350,5,0,D,XC,Full Matched
259350,259351,9:00:21,MYOR,B,RG,2350,5,0,D,YP,Full Matched
270286,270287,9:00:30,MYOR,B,RG,2350,85,0,D,NI,Full Matched
287923,287924,9:00:51,MYOR,B,RG,2350,1,0,D,YP,Full Matched
305247,305248,9:01:16,MYOR,B,RG,2350,1,0,D,NI,Full Matched
325195,325196,9:02:13,MYOR,B,RG,2350,240,0,F,,Withdrawn
325424,325425,9:02:13,MYOR,B,RG,2350,240,0,F,,Withdrawn
338510,338511,9:02:48,MYOR,B,RG,2350,3,0,D,DR,Full Matched
349671,349672,9:03:18,MYOR,B,RG,2350,1,0,D,YP,Full Matched
363592,363593,9:03:58,MYOR,B,RG,2350,30,0,D,AO,Full Matched
388388,388389,9:05:08,MYOR,B,RG,2350,155,0,F,ZP,Full Matched
434851,434852,9:07:25,MYOR,B,RG,2350,5,0,D,,Withdrawn
441098,441099,9:07:45,MYOR,B,RG,2350,16,0,D,,Amended
443285,443286,9:07:52,MYOR,B,RG,2350,1,0,D,XC,Full Matched
446308,446309,9:08:00,MYOR,B,RG,2350,1,0,D,PD,Full Matched
462655,462656,9:08:50,MYOR,B,RG,2350,1,0,D,ZP,Full Matched
483976,483977,9:09:59,MYOR,B,RG,2350,10,0,D,NI,Full Matched
486441,486442,9:10:06,MYOR,B,RG,2350,50,0,D,YP,Full Matched
487235,487236,9:10:09,MYOR,B,RG,2350,5,0,D,YP,Full Matched
490663,490664,9:10:21,MYOR,B,RG,2350,1,0,D,YP,Full Matched
501482,501483,9:11:00,MYOR,B,RG,2350,1,0,D,AT,Full Matched
510035,510036,9:11:32,MYOR,B,RG,2350,21,0,D,YP,Full Matched
510473,510474,9:11:33,MYOR,B,RG,2350,171,0,F,ZP,Amended Match
510473,510731,9:11:34,MYOR,B,RG,2350,25,0,F,ZP,Withdrawn Match
516759,516760,9:11:56,MYOR,B,RG,2350,5,0,D,CC,Full Matched
516820,516821,9:11:56,MYOR,B,RG,2350,145,0,F,ZP,Full Matched
519125,519126,9:12:04,MYOR,B,RG,2350,1,0,D,PD,Full Matched
530976,530977,9:12:47,MYOR,B,RG,2350,5,0,D,KK,Full Matched
537082,537083,9:13:10,MYOR,B,RG,2350,9,0,D,SQ,Full Matched
545095,545096,9:13:38,MYOR,B,RG,2350,5,0,D,PD,Full Matched
565244,565245,9:14:56,MYOR,B,RG,2350,5,0,D,DH,Full Matched
571680,571681,9:15:21,MYOR,B,RG,2350,5,0,F,ZP,Full Matched
577195,577196,9:15:42,MYOR,B,RG,2350,8,0,D,CC,Full Matched
595458,595459,9:16:51,MYOR,B,RG,2350,1,0,D,NI,Full Matched
615877,615878,9:18:13,MYOR,B,RG,2350,24,0,F,ZP,Full Matched
627552,627553,9:18:59,MYOR,B,RG,2350,5,0,D,NI,Full Matched
628706,628707,9:19:03,MYOR,B,RG,2350,5,0,D,PD,Full Matched
641463,641464,9:19:54,MYOR,B,RG,2350,1,0,D,XC,Full Matched
645774,645775,9:20:11,MYOR,B,RG,2350,1,0,D,XC,Full Matched
696560,696561,9:23:50,MYOR,B,RG,2350,10,0,D,XC,Full Matched
696617,696618,9:23:51,MYOR,B,RG,2350,5,0,D,PD,Full Matched
704433,704434,9:24:27,MYOR,B,RG,2350,50,0,D,EP,Full Matched
712588,712589,9:25:07,MYOR,B,RG,2350,1,0,D,PD,Full Matched
715869,715870,9:25:23,MYOR,B,RG,2350,6,0,F,ZP,Full Matched
717761,717762,9:25:31,MYOR,B,RG,2350,10,0,D,CC,Full Matched
717905,717906,9:25:32,MYOR,B,RG,2350,222,0,F,ZP,Full Matched
718275,718276,9:25:34,MYOR,B,RG,2350,13,0,D,XC,Full Matched
728370,728371,9:26:18,MYOR,B,RG,2350,1,0,D,XC,Full Matched
739436,739437,9:27:10,MYOR,B,RG,2350,1,0,D,PD,Full Matched
740032,740033,9:27:13,MYOR,B,RG,2350,5,0,D,CC,Full Matched
746592,746593,9:27:44,MYOR,B,RG,2350,1,0,D,DR,Full Matched
780499,780500,9:30:33,MYOR,B,RG,2350,1,0,D,PD,Full Matched
786732,786733,9:31:06,MYOR,B,RG,2350,100,0,D,DR,Full Matched
793366,793367,9:31:38,MYOR,B,RG,2350,22,0,D,PD,Full Matched
793849,793850,9:31:41,MYOR,B,RG,2350,300,0,D,KK,Full Matched
794998,794999,9:31:46,MYOR,B,RG,2350,1,0,D,PD,Full Matched
815702,815703,9:33:29,MYOR,B,RG,2350,1,0,D,PD,Full Matched
839056,839057,9:35:22,MYOR,B,RG,2350,5,0,D,YU,Full Matched
846599,846600,9:36:03,MYOR,B,RG,2350,1,0,D,PD,Full Matched
849934,849935,9:36:21,MYOR,B,RG,2350,1,0,D,YP,Full Matched
852652,852653,9:36:37,MYOR,B,RG,2350,2,0,D,XC,Full Matched
859271,859272,9:37:13,MYOR,B,RG,2350,20,0,D,YP,Full Matched
871013,871014,9:38:16,MYOR,B,RG,2350,1,0,D,PD,Full Matched
879398,879399,9:39:00,MYOR,B,RG,2350,242,0,F,ZP,Full Matched
887708,887709,9:39:49,MYOR,B,RG,2350,10,0,D,CD,Full Matched
889837,889838,9:40:01,MYOR,B,RG,2350,10,0,D,PD,Full Matched
904923,904924,9:41:27,MYOR,B,RG,2350,19,0,D,XC,Full Matched
907151,907152,9:41:40,MYOR,B,RG,2350,1,0,D,DR,Full Matched
908297,908298,9:41:47,MYOR,B,RG,2350,1,0,D,,Amended
922725,922726,9:43:11,MYOR,B,RG,2350,15,0,D,,Amended
923231,923232,9:43:14,MYOR,B,RG,2350,100,0,D,PD,Full Matched
923839,923840,9:43:18,MYOR,B,RG,2350,5,0,D,,Amended
939570,939571,9:44:57,MYOR,B,RG,2350,10,0,D,AN,Full Matched
946136,946137,9:45:33,MYOR,B,RG,2350,5,0,D,SQ,Full Matched
947000,947001,9:45:37,MYOR,B,RG,2350,1,0,D,XC,Full Matched
947622,947623,9:45:41,MYOR,B,RG,2350,1,0,D,PD,Full Matched
950249,950250,9:45:59,MYOR,B,RG,2350,2,0,D,YP,Full Matched
962506,962507,9:47:13,MYOR,B,RG,2350,40,0,D,YP,Full Matched
963804,963805,9:47:19,MYOR,B,RG,2350,5,0,D,AN,Full Matched
963863,963864,9:47:20,MYOR,B,RG,2350,3,0,D,DH,Full Matched
968677,968678,9:47:42,MYOR,B,RG,2350,10,0,D,YP,Full Matched
969386,969387,9:47:47,MYOR,B,RG,2350,100,0,D,,Withdrawn
978811,978812,9:48:51,MYOR,B,RG,2350,60,0,D,YP,Full Matched
989547,989548,9:49:55,MYOR,B,RG,2350,10,0,D,CC,Full Matched
1019135,1019136,9:53:06,MYOR,B,RG,2350,1,0,D,EP,Full Matched
1023763,1023764,9:53:36,MYOR,B,RG,2350,1,0,D,SQ,Full Matched
1032149,1032150,9:54:28,MYOR,B,RG,2350,1525,0,D,PD,Full Matched
1042417,1042418,9:55:37,MYOR,B,RG,2350,1,0,D,PD,Full Matched
1052370,1052371,9:56:43,MYOR,B,RG,2350,10,0,D,CC,Full Matched
1058905,1058906,9:57:28,MYOR,B,RG,2350,291,0,F,ZP,Full Matched
1061871,1061872,9:57:49,MYOR,B,RG,2350,1,0,D,,Withdrawn
1074927,1074928,9:59:25,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1078821,1078822,9:59:52,MYOR,B,RG,2350,5,0,D,CC,Full Matched
1087042,1087043,10:00:50,MYOR,B,RG,2350,6,0,D,,Withdrawn
1091091,1091092,10:01:21,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1107109,1107110,10:03:20,MYOR,B,RG,2350,3,0,D,EP,Full Matched
1133043,1133044,10:05:54,MYOR,B,RG,2350,10,0,D,NI,Full Matched
1170131,1170132,10:10:36,MYOR,B,RG,2350,3,0,D,PD,Full Matched
1182159,1182160,10:12:09,MYOR,B,RG,2350,5,0,D,CC,Full Matched
1194687,1194688,10:13:50,MYOR,B,RG,2350,2,0,D,,Withdrawn
1197546,1197547,10:14:11,MYOR,B,RG,2350,10,0,D,PD,Full Matched
1205395,1205396,10:15:14,MYOR,B,RG,2350,36,0,D,YP,Full Matched
1208190,1208191,10:15:37,MYOR,B,RG,2350,1,0,D,DH,Full Matched
1210839,1210840,10:15:57,MYOR,B,RG,2350,1,0,D,XL,Full Matched
1232959,1232960,10:18:40,MYOR,B,RG,2350,170,0,D,YP,Full Matched
1243799,1243800,10:20:02,MYOR,B,RG,2350,8,0,D,XC,Full Matched
1257157,1257158,10:21:10,MYOR,B,RG,2350,30,0,D,SQ,Full Matched
1267889,1267890,10:22:31,MYOR,B,RG,2350,1,0,D,YP,Full Matched
1296907,1296908,10:26:39,MYOR,B,RG,2350,10,0,D,PD,Full Matched
1299116,1299117,10:26:59,MYOR,B,RG,2350,5,0,D,NI,Full Matched
1303662,1303663,10:27:41,MYOR,B,RG,2350,1,0,D,OD,Full Matched
1313298,1313299,10:29:13,MYOR,B,RG,2350,1,0,D,,Amended
1314756,1314757,10:29:26,MYOR,B,RG,2350,10,0,D,,Withdrawn
1317407,1317408,10:29:51,MYOR,B,RG,2350,5,0,D,SQ,Full Matched
1318081,1318082,10:29:58,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1329739,1329740,10:31:48,MYOR,B,RG,2350,250,0,D,YP,Full Matched
1340313,1340314,10:33:28,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1368497,1368498,10:37:42,MYOR,B,RG,2350,2,0,D,NI,Full Matched
1389209,1389210,10:40:36,MYOR,B,RG,2350,28,0,D,PD,Full Matched
1398606,1398607,10:42:08,MYOR,B,RG,2350,141,0,F,,Amended
1398606,1398638,10:42:09,MYOR,B,RG,2350,103,0,F,ZP,Full Matched
1407606,1407607,10:43:30,MYOR,B,RG,2350,3,0,D,XC,Full Matched
1408029,1408030,10:43:33,MYOR,B,RG,2350,1,0,D,PD,Full Matched
1423739,1423740,10:45:43,MYOR,B,RG,2350,10,0,D,PD,Full Matched
1429935,1429936,10:46:36,MYOR,B,RG,2350,23,0,D,SQ,Full Matched
1434558,1434559,10:47:17,MYOR,B,RG,2350,3,0,D,EP,Full Matched
1434997,1434998,10:47:21,MYOR,B,RG,2350,5,0,D,XC,Full Matched
1439167,1439168,10:48:01,MYOR,B,RG,2350,13,0,D,,Withdrawn
1439712,1439713,10:48:06,MYOR,B,RG,2350,15,0,D,KK,Full Matched
1440168,1440169,10:48:10,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1444025,1444026,10:48:49,MYOR,B,RG,2350,1,0,D,XL,Full Matched
1448014,1448015,10:49:32,MYOR,B,RG,2350,4,0,D,EP,Full Matched
1480913,1480914,10:54:58,MYOR,B,RG,2350,8,0,D,PD,Full Matched
1481345,1481346,10:55:02,MYOR,B,RG,2350,65,0,D,CC,Full Matched
1481913,1481914,10:55:07,MYOR,B,RG,2350,2,0,D,CC,Full Matched
1487721,1487722,10:56:02,MYOR,B,RG,2350,1,0,D,PD,Full Matched
1495245,1495246,10:57:15,MYOR,B,RG,2350,3,0,D,XC,Full Matched
1495664,1495665,10:57:20,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1499020,1499021,10:57:56,MYOR,B,RG,2350,5,0,D,PD,Full Matched
1506858,1506859,10:59:21,MYOR,B,RG,2350,10,0,D,PD,Full Matched
1521863,1521864,11:02:01,MYOR,B,RG,2350,88,0,F,ZP,Full Matched
1527273,1527274,11:03:02,MYOR,B,RG,2350,2,0,D,YP,Full Matched
1529551,1529552,11:03:29,MYOR,B,RG,2350,5,0,D,PD,Full Matched
1542709,1542710,11:05:53,MYOR,B,RG,2350,1,0,D,XL,Full Matched
1555913,1555914,11:08:24,MYOR,B,RG,2350,20,0,D,KK,Full Matched
1557729,1557730,11:08:43,MYOR,B,RG,2350,2,0,D,XC,Full Matched
1564085,1564086,11:09:51,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1564225,1564226,11:09:52,MYOR,B,RG,2350,5,0,D,PD,Full Matched
1568941,1568942,11:10:43,MYOR,B,RG,2350,210,0,D,YP,Withdrawn Match
1591037,1591038,11:14:35,MYOR,B,RG,2350,10,0,D,PD,Full Matched
1606957,1606958,11:17:23,MYOR,B,RG,2350,5,0,D,XC,Full Matched
1611106,1611107,11:18:08,MYOR,B,RG,2350,10,0,D,,Withdrawn
1620246,1620247,11:19:47,MYOR,B,RG,2350,2,0,D,PD,Full Matched
1623523,1623524,11:20:24,MYOR,B,RG,2350,220,0,F,ZP,Full Matched
1628665,1628666,11:21:17,MYOR,B,RG,2350,4,0,D,KK,Full Matched
1639363,1639364,11:23:07,MYOR,B,RG,2350,1,0,D,PD,Full Matched
1647798,1647799,11:24:39,MYOR,B,RG,2350,5,0,D,,Withdrawn
1658317,1658318,11:26:33,MYOR,B,RG,2350,2,0,D,NI,Full Matched
1663335,1663336,11:27:28,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1681243,1681244,13:30:02,MYOR,B,RG,2350,25,0,D,EP,Full Matched
1681607,1681608,13:30:02,MYOR,B,RG,2350,1,0,D,PD,Full Matched
1682944,1682945,13:30:02,MYOR,B,RG,2350,1,0,D,YP,Full Matched
1687616,1687617,13:30:03,MYOR,B,RG,2350,2,0,D,PD,Full Matched
1688783,1688784,13:30:03,MYOR,B,RG,2350,2,0,D,YP,Full Matched
1688835,1688836,13:30:03,MYOR,B,RG,2350,1,0,D,PD,Full Matched
1693812,1693813,13:30:04,MYOR,B,RG,2350,10,0,D,GR,Full Matched
1695518,1695519,13:30:04,MYOR,B,RG,2350,1,0,D,PD,Full Matched
1695757,1695758,13:30:04,MYOR,B,RG,2350,10,0,D,LG,Full Matched
1696566,1696567,13:30:04,MYOR,B,RG,2350,1,0,D,PD,Full Matched
1698217,1698218,13:30:04,MYOR,B,RG,2350,1,0,D,PD,Full Matched
1698536,1698537,13:30:04,MYOR,B,RG,2350,1,0,D,PD,Full Matched
1700290,1700291,13:30:05,MYOR,B,RG,2350,2,0,D,XC,Full Matched
1705769,1705770,13:30:05,MYOR,B,RG,2350,3,0,D,PD,Full Matched
1706868,1706869,13:30:06,MYOR,B,RG,2350,4,0,D,PD,Full Matched
1710217,1710218,13:30:06,MYOR,B,RG,2350,2,0,D,PD,Full Matched
1711059,1711060,13:30:06,MYOR,B,RG,2350,6,0,D,PD,Full Matched
1713586,1713587,13:30:07,MYOR,B,RG,2350,2,0,D,PD,Full Matched
1715082,1715083,13:30:07,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1718078,1718079,13:30:08,MYOR,B,RG,2350,25,0,D,PD,Full Matched
1720307,1720308,13:30:08,MYOR,B,RG,2350,2,0,D,PD,Full Matched
1721275,1721276,13:30:09,MYOR,B,RG,2350,10,0,D,XC,Full Matched
1722866,1722867,13:30:09,MYOR,B,RG,2350,9,0,D,CC,Full Matched
1729518,1729519,13:30:13,MYOR,B,RG,2350,10,0,D,NI,Full Matched
1730104,1730105,13:30:14,MYOR,B,RG,2350,10,0,D,CC,Full Matched
1732704,1732705,13:30:17,MYOR,B,RG,2350,11,0,D,XC,Full Matched
1734619,1734620,13:30:37,MYOR,B,RG,2350,1,0,D,DR,Full Matched
1740108,1740109,13:31:52,MYOR,B,RG,2350,10,0,D,,Withdrawn
1744218,1744219,13:32:37,MYOR,B,RG,2350,15,0,D,CC,Full Matched
1750893,1750894,13:33:49,MYOR,B,RG,2350,3,0,D,XC,Full Matched
1759224,1759225,13:35:14,MYOR,B,RG,2350,181,0,F,ZP,Full Matched
1773604,1773605,13:37:33,MYOR,B,RG,2350,15,0,D,EP,Full Matched
1797017,1797018,13:40:41,MYOR,B,RG,2350,3,0,D,KK,Full Matched
1803069,1803070,13:41:26,MYOR,B,RG,2350,3,0,D,XC,Full Matched
1807323,1807324,13:42:04,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1812587,1812588,13:42:38,MYOR,B,RG,2350,82,0,F,ZP,Full Matched
1813266,1813267,13:42:44,MYOR,B,RG,2350,1,0,D,CC,Full Matched
1816116,1816117,13:43:07,MYOR,B,RG,2350,100,0,D,ZP,Full Matched
1829630,1829631,13:45:05,MYOR,B,RG,2350,27,0,F,ZP,Full Matched
1831406,1831407,13:45:17,MYOR,B,RG,2350,4,0,F,ZP,Full Matched
1841965,1841966,13:46:46,MYOR,B,RG,2350,3,0,D,PD,Full Matched
1845661,1845662,13:47:17,MYOR,B,RG,2350,2,0,D,XC,Full Matched
1846086,1846087,13:47:21,MYOR,B,RG,2350,34,0,F,ZP,Full Matched
1877594,1877595,13:51:26,MYOR,B,RG,2350,1,0,D,PD,Full Matched
1882429,1882430,13:52:04,MYOR,B,RG,2350,1,0,D,KK,Full Matched
1907358,1907359,13:55:12,MYOR,B,RG,2350,1,0,D,DH,Full Matched
1908457,1908458,13:55:20,MYOR,B,RG,2350,99,0,F,ZP,Full Matched
1908827,1908828,13:55:23,MYOR,B,RG,2350,5,0,D,PD,Full Matched
1913773,1913774,13:56:00,MYOR,B,RG,2350,8,0,D,XC,Full Matched
1923804,1923805,13:57:16,MYOR,B,RG,2350,24,0,F,ZP,Full Matched
1925399,1925400,13:57:29,MYOR,B,RG,2350,100,0,D,YP,Full Matched
1928350,1928351,13:57:53,MYOR,B,RG,2350,15,0,D,CC,Full Matched
1935448,1935449,13:58:49,MYOR,B,RG,2350,20,0,D,CC,Full Matched
1936941,1936942,13:59:00,MYOR,B,RG,2350,39,0,F,ZP,Full Matched
1943794,1943795,13:59:58,MYOR,B,RG,2350,30,0,D,CC,Full Matched
1946336,1946337,14:00:17,MYOR,B,RG,2350,2,0,D,NI,Full Matched
1946789,1946790,14:00:20,MYOR,B,RG,2350,86,0,F,ZP,Full Matched
