Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
127113,127114,9:00:03,MYOR,B,RG,2310,35,35,D,,Open
180166,180167,9:00:07,MYOR,B,RG,2310,1,1,D,,Open
204043,204044,9:00:08,MYOR,B,RG,2310,1,0,D,,Withdrawn
233121,233122,9:00:11,MYOR,B,RG,2310,2,2,D,,Open
243384,243385,9:00:13,MYOR,B,RG,2310,1,1,D,,Open
247732,247733,9:00:14,MYOR,B,RG,2310,5,5,D,,Open
248378,248379,9:00:14,MYOR,B,RG,2310,1,1,D,,Open
265868,265869,9:00:20,MYOR,B,RG,2310,50,50,D,,Open
269961,269962,9:00:22,MYOR,B,RG,2310,40,0,D,,Amended
299702,299703,9:00:54,MYOR,B,RG,2310,200,200,D,,Open
313900,313901,9:01:10,MYOR,B,RG,2310,2,2,D,,Open
364865,364866,9:03:16,MYOR,B,RG,2310,5,5,D,,Open
368609,368610,9:03:26,MYOR,B,RG,2310,1,1,D,,Open
500138,500139,9:09:25,MYOR,B,RG,2310,5,5,D,,Open
501432,501433,9:09:29,MYOR,B,RG,2310,3,3,D,,Open
612023,612024,9:15:53,MYOR,B,RG,2310,1,1,D,,Open
615987,615988,9:16:07,MYOR,B,RG,2310,8,8,D,,Open
617761,617762,9:16:14,MYOR,B,RG,2310,1,1,D,,Open
625247,625248,9:16:42,MYOR,B,RG,2310,200,200,D,,Open
625394,625395,9:16:43,MYOR,B,RG,2310,40,0,D,,Withdrawn
625849,625850,9:16:44,MYOR,B,RG,2310,3,3,D,,Open
628716,628717,9:16:55,MYOR,B,RG,2310,5,0,D,,Withdrawn
629757,629758,9:16:59,MYOR,B,RG,2310,18,0,D,,Withdrawn
630109,630110,9:17:00,MYOR,B,RG,2310,2,0,D,,Amended
630725,630726,9:17:03,MYOR,B,RG,2310,30,30,D,,Open
633268,633269,9:17:12,MYOR,B,RG,2310,4,4,D,,Open
636255,636256,9:17:23,MYOR,B,RG,2310,25,25,D,,Open
638068,638069,9:17:30,MYOR,B,RG,2310,10,10,D,,Open
643154,643155,9:17:50,MYOR,B,RG,2310,8,8,D,,Open
648369,648370,9:18:10,MYOR,B,RG,2310,432,432,D,,Open
658277,658278,9:18:49,MYOR,B,RG,2310,5,5,D,,Open
660560,660561,9:18:57,MYOR,B,RG,2310,20,20,D,,Open
664365,664366,9:19:13,MYOR,B,RG,2310,43,43,D,,Open
671148,671149,9:19:39,MYOR,B,RG,2310,3,0,D,,Withdrawn
676803,676804,9:20:00,MYOR,B,RG,2310,100,0,D,,Withdrawn
681787,681788,9:20:20,MYOR,B,RG,2310,30,30,D,,Open
685329,685330,9:20:33,MYOR,B,RG,2310,1,0,D,,Withdrawn
703702,703703,9:21:47,MYOR,B,RG,2310,25,25,D,,Open
705149,705150,9:21:53,MYOR,B,RG,2310,45,45,D,,Open
720070,720071,9:22:55,MYOR,B,RG,2310,5,5,D,,Open
750141,750142,9:25:07,MYOR,B,RG,2310,10,10,D,,Open
757457,757458,9:25:39,MYOR,B,RG,2310,50,50,D,,Open
765276,765277,9:26:15,MYOR,B,RG,2310,5,5,D,,Open
800901,800902,9:29:08,MYOR,B,RG,2310,7,7,D,,Open
805422,805423,9:29:31,MYOR,B,RG,2310,10,10,D,,Open
824154,824155,9:31:01,MYOR,B,RG,2310,1,1,D,,Open
841770,841771,9:32:21,MYOR,B,RG,2310,1,0,D,,Withdrawn
891787,891788,9:36:10,MYOR,B,RG,2310,15,15,D,,Open
1078427,1078428,9:52:34,MYOR,B,RG,2310,1,1,D,,Open
1082643,1082644,9:53:02,MYOR,B,RG,2310,2,2,D,,Open
1100706,1100707,9:54:59,MYOR,B,RG,2310,1,1,D,,Open
1185727,1185728,10:04:04,MYOR,B,RG,2310,30,30,D,,Open
1219944,1219945,10:08:16,MYOR,B,RG,2310,4,4,D,,Open
1317303,1317304,10:20:33,MYOR,B,RG,2310,10,10,D,,Open
1343224,1343225,10:23:58,MYOR,B,RG,2310,10,10,D,,Open
1348181,1348182,10:24:39,MYOR,B,RG,2310,100,100,D,,Open
1484924,1484925,10:45:03,MYOR,B,RG,2310,100,0,D,,Withdrawn
1677482,1677483,11:18:01,MYOR,B,RG,2310,2,2,D,,Open
1738973,1738974,11:29:08,MYOR,B,RG,2310,5,5,D,,Open
1829082,1829083,13:33:45,MYOR,B,RG,2310,2,2,D,,Open
1858525,1858526,13:37:48,MYOR,B,RG,2310,3,3,D,,Open
1862958,1862959,13:38:25,MYOR,B,RG,2310,25,25,D,,Open
1871499,1871500,13:39:31,MYOR,B,RG,2310,2,2,D,,Open
2070315,2070316,14:06:27,MYOR,B,RG,2310,2,2,D,,Open
2086827,2086828,14:08:42,MYOR,B,RG,2310,1,1,D,,Open
2105106,2105107,14:11:25,MYOR,B,RG,2310,37,37,D,,Open
2158233,2158234,14:19:35,MYOR,B,RG,2310,1,1,D,,Open
2228152,2228153,14:29:37,MYOR,B,RG,2310,1,1,D,,Open
2228399,2228400,14:29:39,MYOR,B,RG,2310,40,40,D,,Open
2264864,2264865,14:34:34,MYOR,B,RG,2310,2,2,D,,Open
2304895,2304896,14:40:00,MYOR,B,RG,2310,2,2,D,,Open
2385772,2385773,14:49:08,MYOR,B,RG,2310,137,137,F,,Open
2452160,2452161,14:59:48,MYOR,B,RG,2310,88,0,F,,Withdrawn
74720,74721,9:00:00,MYOR,B,RG,2320,216,0,D,,Withdrawn
80848,80849,9:00:00,MYOR,B,RG,2320,862,862,D,,Open
98121,98122,9:00:01,MYOR,B,RG,2320,25,25,D,,Open
99543,99544,9:00:01,MYOR,B,RG,2320,2,2,D,,Open
107045,107046,9:00:01,MYOR,B,RG,2320,100,100,D,,Open
125431,125432,9:00:03,MYOR,B,RG,2320,1,1,D,,Open
166333,166334,9:00:06,MYOR,B,RG,2320,75,75,D,,Open
199925,199926,9:00:08,MYOR,B,RG,2320,1,1,D,,Open
204912,204913,9:00:08,MYOR,B,RG,2320,1,1,D,,Open
205774,205775,9:00:08,MYOR,B,RG,2320,50,50,D,,Open
213590,213591,9:00:09,MYOR,B,RG,2320,110,110,D,,Open
213893,213894,9:00:09,MYOR,B,RG,2320,15,15,D,,Open
231256,231257,9:00:11,MYOR,B,RG,2320,5,5,D,,Open
232394,232395,9:00:11,MYOR,B,RG,2320,5,5,D,,Open
257618,257619,9:00:17,MYOR,B,RG,2320,50,50,D,,Open
264399,264400,9:00:19,MYOR,B,RG,2320,1,1,D,,Open
282905,282906,9:00:34,MYOR,B,RG,2320,2,2,D,,Open
283400,283401,9:00:34,MYOR,B,RG,2320,100,100,D,,Open
296076,296077,9:00:50,MYOR,B,RG,2320,45,45,D,,Open
308320,308321,9:01:04,MYOR,B,RG,2320,15,15,D,,Open
313652,313653,9:01:10,MYOR,B,RG,2320,2,2,D,,Open
342105,342106,9:02:18,MYOR,B,RG,2320,22,22,D,,Open
356006,356007,9:02:52,MYOR,B,RG,2320,1,1,D,,Open
456354,456355,9:07:17,MYOR,B,RG,2320,3,3,D,,Open
462956,462957,9:07:34,MYOR,B,RG,2320,2,2,D,,Open
483471,483472,9:08:33,MYOR,B,RG,2320,3,3,D,,Open
528193,528194,9:10:55,MYOR,B,RG,2320,3,3,D,,Open
615174,615175,9:16:04,MYOR,B,RG,2320,1,0,D,,Withdrawn
617579,617580,9:16:14,MYOR,B,RG,2320,1,1,D,,Open
631302,631303,9:17:05,MYOR,B,RG,2320,2,2,D,,Open
632184,632185,9:17:08,MYOR,B,RG,2320,2,2,D,,Open
632752,632753,9:17:10,MYOR,B,RG,2320,25,0,D,,Withdrawn
635374,635375,9:17:20,MYOR,B,RG,2320,10,10,D,,Open
637583,637584,9:17:28,MYOR,B,RG,2320,100,100,D,,Open
641225,641226,9:17:42,MYOR,B,RG,2320,10,10,D,,Open
662996,662997,9:19:08,MYOR,B,RG,2320,20,20,D,,Open
666323,666324,9:19:21,MYOR,B,RG,2320,43,43,D,,Open
669350,669351,9:19:32,MYOR,B,RG,2320,2,0,D,,Withdrawn
679324,679325,9:20:10,MYOR,B,RG,2320,2,0,D,,Withdrawn
686419,686420,9:20:38,MYOR,B,RG,2320,1,1,D,,Open
726448,726449,9:23:23,MYOR,B,RG,2320,1,1,D,,Open
758154,758155,9:25:42,MYOR,B,RG,2320,10,0,D,,Withdrawn
774439,774440,9:26:59,MYOR,B,RG,2320,20,0,D,,Withdrawn
825344,825345,9:31:07,MYOR,B,RG,2320,1,1,D,,Open
863968,863969,9:34:03,MYOR,B,RG,2320,1,0,D,,Withdrawn
878699,878700,9:35:08,MYOR,B,RG,2320,35,35,D,,Open
983914,983915,9:44:07,MYOR,B,RG,2320,1,1,D,,Open
1052318,1052319,9:49:51,MYOR,B,RG,2320,2,2,D,,Open
1052923,1052924,9:49:55,MYOR,B,RG,2320,30,30,D,,Open
1078132,1078133,9:52:33,MYOR,B,RG,2320,1,1,D,,Open
1081470,1081471,9:52:54,MYOR,B,RG,2320,2,2,D,,Open
1100244,1100245,9:54:56,MYOR,B,RG,2320,1,1,D,,Open
1139918,1139919,9:58:56,MYOR,B,RG,2320,2,2,D,,Open
1142504,1142505,9:59:14,MYOR,B,RG,2320,1,1,D,,Open
1163893,1163894,10:01:38,MYOR,B,RG,2320,3,3,D,,Open
1174959,1174960,10:02:52,MYOR,B,RG,2320,3,0,D,,Withdrawn
1207716,1207717,10:06:42,MYOR,B,RG,2320,20,20,D,,Open
1326142,1326143,10:21:42,MYOR,B,RG,2320,10,10,D,,Open
1340652,1340653,10:23:38,MYOR,B,RG,2320,10,10,D,,Open
1342902,1342903,10:23:56,MYOR,B,RG,2320,1,0,D,,Withdrawn
1455876,1455877,10:40:28,MYOR,B,RG,2320,1,1,D,,Open
1481229,1481230,10:44:30,MYOR,B,RG,2320,25,25,D,,Open
1486915,1486916,10:45:21,MYOR,B,RG,2320,10,0,D,,Withdrawn
1531249,1531250,10:52:37,MYOR,B,RG,2320,50,50,D,,Open
1546453,1546454,10:55:20,MYOR,B,RG,2320,6,0,D,,Amended
1618007,1618008,11:07:22,MYOR,B,RG,2320,10,10,D,,Open
1738025,1738026,11:28:58,MYOR,B,RG,2320,5,5,D,,Open
1778096,1778097,13:30:06,MYOR,B,RG,2320,1,1,D,,Open
1804360,1804361,13:30:14,MYOR,B,RG,2320,22,22,D,,Open
1832628,1832629,13:34:11,MYOR,B,RG,2320,2,2,D,,Open
2071888,2071889,14:06:41,MYOR,B,RG,2320,2,2,D,,Open
2088174,2088175,14:08:54,MYOR,B,RG,2320,1,1,D,,Open
2227930,2227931,14:29:35,MYOR,B,RG,2320,1,1,D,,Open
2284819,2284820,14:37:15,MYOR,B,RG,2320,5,5,D,,Open
2295077,2295078,14:38:40,MYOR,B,RG,2320,30,30,D,,Open
2383836,2383837,14:48:58,MYOR,B,RG,2320,137,137,F,,Open
2451906,2451907,14:59:45,MYOR,B,RG,2320,100,0,F,,Withdrawn
74701,74702,9:00:00,MYOR,B,RG,2330,215,0,D,,Withdrawn
97757,97758,9:00:01,MYOR,B,RG,2330,1,0,F,,Withdrawn
107977,107978,9:00:01,MYOR,B,RG,2330,80,0,F,,Withdrawn
144393,144394,9:00:04,MYOR,B,RG,2330,3,3,D,,Open
147057,147058,9:00:04,MYOR,B,RG,2330,3,3,D,,Open
154590,154591,9:00:05,MYOR,B,RG,2330,2,2,D,,Open
173100,173101,9:00:06,MYOR,B,RG,2330,215,215,D,,Open
180456,180457,9:00:07,MYOR,B,RG,2330,2,2,D,,Open
181423,181424,9:00:07,MYOR,B,RG,2330,1,1,D,,Open
182240,182241,9:00:07,MYOR,B,RG,2330,60,60,D,,Open
194933,194934,9:00:08,MYOR,B,RG,2330,40,40,D,,Open
217358,217359,9:00:09,MYOR,B,RG,2330,5,5,D,,Open
220965,220966,9:00:10,MYOR,B,RG,2330,1,1,D,,Open
226135,226136,9:00:10,MYOR,B,RG,2330,1,0,D,,Withdrawn
230679,230680,9:00:11,MYOR,B,RG,2330,4,4,D,,Open
237015,237016,9:00:12,MYOR,B,RG,2330,10,10,D,,Open
240856,240857,9:00:13,MYOR,B,RG,2330,1,1,D,,Open
241003,241004,9:00:13,MYOR,B,RG,2330,1,1,D,,Open
243108,243109,9:00:13,MYOR,B,RG,2330,50,50,D,,Open
244422,244423,9:00:13,MYOR,B,RG,2330,1,0,D,,Withdrawn
271994,271995,9:00:24,MYOR,B,RG,2330,5,5,D,,Open
272242,272243,9:00:24,MYOR,B,RG,2330,1,1,D,,Open
273845,273846,9:00:26,MYOR,B,RG,2330,5,5,D,,Open
287775,287776,9:00:40,MYOR,B,RG,2330,50,50,D,,Open
308546,308547,9:01:04,MYOR,B,RG,2330,10,10,D,,Open
313306,313307,9:01:10,MYOR,B,RG,2330,2,2,D,,Open
332080,332081,9:01:53,MYOR,B,RG,2330,10,10,D,,Open
373481,373482,9:03:39,MYOR,B,RG,2330,1,0,D,,Amended
490605,490606,9:08:56,MYOR,B,RG,2330,20,0,D,,Withdrawn
511989,511990,9:10:01,MYOR,B,RG,2330,20,20,D,,Open
524817,524818,9:10:43,MYOR,B,RG,2330,3,3,D,,Open
548076,548077,9:12:05,MYOR,B,RG,2330,1,1,D,,Open
617417,617418,9:16:13,MYOR,B,RG,2330,1,1,D,,Open
626526,626527,9:16:47,MYOR,B,RG,2330,5,0,D,,Withdrawn
627267,627268,9:16:50,MYOR,B,RG,2330,50,50,D,,Open
627886,627887,9:16:52,MYOR,B,RG,2330,50,0,D,,Withdrawn
628346,628347,9:16:54,MYOR,B,RG,2330,25,25,D,,Open
633013,633014,9:17:11,MYOR,B,RG,2330,25,25,D,,Open
637457,637458,9:17:27,MYOR,B,RG,2330,1,0,D,,Withdrawn
640453,640454,9:17:39,MYOR,B,RG,2330,5,5,D,,Open
646412,646413,9:18:02,MYOR,B,RG,2330,5,0,D,,Withdrawn
647865,647866,9:18:08,MYOR,B,RG,2330,5,0,D,,Withdrawn
648294,648295,9:18:10,MYOR,B,RG,2330,2,0,D,,Withdrawn
650116,650117,9:18:17,MYOR,B,RG,2330,10,10,D,,Open
654513,654514,9:18:34,MYOR,B,RG,2330,3,3,D,,Open
656232,656233,9:18:40,MYOR,B,RG,2330,50,50,D,,Open
657385,657386,9:18:45,MYOR,B,RG,2330,2,2,D,,Open
659127,659128,9:18:52,MYOR,B,RG,2330,1,1,D,,Open
665729,665730,9:19:18,MYOR,B,RG,2330,20,20,D,,Open
669351,669352,9:19:32,MYOR,B,RG,2330,1,0,D,,Withdrawn
679325,679326,9:20:10,MYOR,B,RG,2330,2,0,D,,Withdrawn
687184,687185,9:20:41,MYOR,B,RG,2330,15,0,D,,Withdrawn
714689,714690,9:22:33,MYOR,B,RG,2330,1,1,D,,Open
719180,719181,9:22:51,MYOR,B,RG,2330,20,20,D,,Open
798689,798690,9:28:57,MYOR,B,RG,2330,5,5,D,,Open
814530,814531,9:30:16,MYOR,B,RG,2330,6,0,D,,Withdrawn
826783,826784,9:31:13,MYOR,B,RG,2330,1,1,D,,Open
864286,864287,9:34:05,MYOR,B,RG,2330,1,0,D,,Withdrawn
876218,876219,9:35:00,MYOR,B,RG,2330,25,25,D,,Open
960569,960570,9:42:00,MYOR,B,RG,2330,5,5,D,,Open
960742,960743,9:42:01,MYOR,B,RG,2330,5,5,D,,Open
1077849,1077850,9:52:31,MYOR,B,RG,2330,1,1,D,,Open
1099494,1099495,9:54:52,MYOR,B,RG,2330,1,1,D,,Open
1110657,1110658,9:56:02,MYOR,B,RG,2330,858,858,D,,Open
1124641,1124642,9:57:16,MYOR,B,RG,2330,3,3,D,,Open
1125533,1125534,9:57:21,MYOR,B,RG,2330,50,50,D,,Open
1158740,1158741,10:01:05,MYOR,B,RG,2330,5,5,D,,Open
1217881,1217882,10:08:01,MYOR,B,RG,2330,5,5,D,,Open
1325424,1325425,10:21:35,MYOR,B,RG,2330,5,5,D,,Open
1338398,1338399,10:23:19,MYOR,B,RG,2330,10,10,D,,Open
1338569,1338570,10:23:21,MYOR,B,RG,2330,1,0,D,,Withdrawn
1382541,1382542,10:29:29,MYOR,B,RG,2330,5,0,D,,Withdrawn
1405763,1405764,10:32:50,MYOR,B,RG,2330,5,5,D,,Open
1422452,1422453,10:35:15,MYOR,B,RG,2330,70,0,D,,Withdrawn
1454958,1454959,10:40:19,MYOR,B,RG,2330,150,150,D,,Open
1486520,1486521,10:45:17,MYOR,B,RG,2330,10,0,D,,Withdrawn
1492241,1492242,10:46:13,MYOR,B,RG,2330,2,2,D,,Open
1535567,1535568,10:53:24,MYOR,B,RG,2330,150,150,D,,Open
1571617,1571618,10:59:44,MYOR,B,RG,2330,3,3,D,,Open
1586308,1586309,11:02:11,MYOR,B,RG,2330,10,10,D,,Open
1737302,1737303,11:28:51,MYOR,B,RG,2330,5,5,D,,Open
1764874,1764875,13:30:04,MYOR,B,RG,2330,2,2,D,,Open
1774355,1774356,13:30:06,MYOR,B,RG,2330,1,1,D,,Open
1785515,1785516,13:30:07,MYOR,B,RG,2330,45,45,D,,Open
1792905,1792906,13:30:09,MYOR,B,RG,2330,4,4,D,,Open
1834509,1834510,13:34:27,MYOR,B,RG,2330,2,2,D,,Open
1935212,1935213,13:48:01,MYOR,B,RG,2330,1,1,D,,Open
2073532,2073533,14:06:55,MYOR,B,RG,2330,2,2,D,,Open
2089501,2089502,14:09:06,MYOR,B,RG,2330,1,1,D,,Open
2145114,2145115,14:17:33,MYOR,B,RG,2330,1,1,D,,Open
2190600,2190601,14:24:29,MYOR,B,RG,2330,100,100,D,,Open
2227517,2227518,14:29:32,MYOR,B,RG,2330,1,1,D,,Open
2251171,2251172,14:32:43,MYOR,B,RG,2330,2,2,D,,Open
2285230,2285231,14:37:18,MYOR,B,RG,2330,1,1,D,,Open
2294372,2294373,14:38:33,MYOR,B,RG,2330,20,20,D,,Open
2299192,2299193,14:39:14,MYOR,B,RG,2330,3,3,D,,Open
2324836,2324837,14:42:35,MYOR,B,RG,2330,6,6,D,,Open
2382888,2382889,14:48:53,MYOR,B,RG,2330,137,137,F,,Open
2407674,2407675,14:51:33,MYOR,B,RG,2330,1,1,D,,Open
2445333,2445334,14:58:08,MYOR,B,RG,2330,1,0,F,,Withdrawn
2451749,2451750,14:59:43,MYOR,B,RG,2330,113,0,F,,Withdrawn
121511,121512,9:00:03,MYOR,B,RG,2340,50,50,D,,Open
124178,124179,9:00:03,MYOR,B,RG,2340,3,3,D,,Open
124532,124533,9:00:03,MYOR,B,RG,2340,3,3,D,,Open
152948,152949,9:00:05,MYOR,B,RG,2340,2,2,D,,Open
160667,160668,9:00:05,MYOR,B,RG,2340,10,10,D,,Open
174948,174949,9:00:06,MYOR,B,RG,2340,1000,0,D,,Withdrawn
203885,203886,9:00:08,MYOR,B,RG,2340,5,0,D,,Withdrawn
207892,207893,9:00:09,MYOR,B,RG,2340,1,1,D,,Open
213060,213061,9:00:09,MYOR,B,RG,2340,2,0,D,,Amended
221881,221882,9:00:10,MYOR,B,RG,2340,287,0,F,,Withdrawn
245789,245790,9:00:14,MYOR,B,RG,2340,2,2,D,,Open
258582,258583,9:00:17,MYOR,B,RG,2340,1,1,D,,Open
259233,259234,9:00:17,MYOR,B,RG,2340,5,5,D,,Open
262309,262310,9:00:18,MYOR,B,RG,2340,1,1,D,,Open
264498,264499,9:00:19,MYOR,B,RG,2340,1,0,D,,Withdrawn
313091,313092,9:01:09,MYOR,B,RG,2340,2,2,D,,Open
323419,323420,9:01:31,MYOR,B,RG,2340,100,0,D,,Withdrawn
361130,361131,9:03:06,MYOR,B,RG,2340,1,0,D,,Withdrawn
361156,361157,9:03:06,MYOR,B,RG,2340,1,1,D,,Open
383143,383144,9:04:04,MYOR,B,RG,2340,1,1,D,,Open
427797,427798,9:06:02,MYOR,B,RG,2340,1,1,D,,Open
448860,448861,9:06:57,MYOR,B,RG,2340,50,50,D,,Open
507739,507740,9:09:48,MYOR,B,RG,2340,150,150,D,,Open
523403,523404,9:10:38,MYOR,B,RG,2340,10,10,D,,Open
554774,554775,9:12:30,MYOR,B,RG,2340,1,0,D,,Amended
589375,589376,9:14:34,MYOR,B,RG,2340,1,1,D,,Open
589398,589399,9:14:34,MYOR,B,RG,2340,1,0,D,,Amended
617238,617239,9:16:12,MYOR,B,RG,2340,1,1,D,,Open
622968,622969,9:16:34,MYOR,B,RG,2340,10,0,D,,Withdrawn
628120,628121,9:16:53,MYOR,B,RG,2340,1,1,D,,Open
628261,628262,9:16:53,MYOR,B,RG,2340,2,2,D,,Open
630706,630707,9:17:03,MYOR,B,RG,2340,1,1,D,,Open
661938,661939,9:19:03,MYOR,B,RG,2340,15,15,D,,Open
668075,668076,9:19:27,MYOR,B,RG,2340,20,20,D,,Open
680015,680016,9:20:12,MYOR,B,RG,2340,100,100,D,,Open
718208,718209,9:22:47,MYOR,B,RG,2340,1,0,D,,Withdrawn
724817,724818,9:23:16,MYOR,B,RG,2340,3,3,D,,Open
760783,760784,9:25:53,MYOR,B,RG,2340,3,0,D,,Withdrawn
778948,778949,9:27:20,MYOR,B,RG,2340,100,100,D,,Open
803825,803826,9:29:23,MYOR,B,RG,2340,10,10,D,,Open
828575,828576,9:31:21,MYOR,B,RG,2340,2,2,D,,Open
841182,841183,9:32:18,MYOR,B,RG,2340,1,0,D,,Withdrawn
875264,875265,9:34:56,MYOR,B,RG,2340,25,25,D,,Open
904865,904866,9:37:12,MYOR,B,RG,2340,3,0,D,,Withdrawn
960458,960459,9:41:59,MYOR,B,RG,2340,5,5,D,,Open
1031205,1031206,9:47:46,MYOR,B,RG,2340,3,0,D,,Withdrawn
1053412,1053413,9:49:58,MYOR,B,RG,2340,4000,4000,D,,Open
1060489,1060490,9:50:42,MYOR,B,RG,2340,20,20,D,,Open
1063231,1063232,9:51:00,MYOR,B,RG,2340,4,4,D,,Open
1077406,1077407,9:52:28,MYOR,B,RG,2340,1,1,D,,Open
1098705,1098706,9:54:46,MYOR,B,RG,2340,1,1,D,,Open
1106760,1106761,9:55:37,MYOR,B,RG,2340,5,5,D,,Open
1121690,1121691,9:56:55,MYOR,B,RG,2340,28,0,D,,Withdrawn
1130753,1130754,9:57:55,MYOR,B,RG,2340,1,1,D,,Open
1164579,1164580,10:01:43,MYOR,B,RG,2340,2,2,D,,Open
1176786,1176787,10:03:04,MYOR,B,RG,2340,2,0,D,,Withdrawn
1179167,1179168,10:03:20,MYOR,B,RG,2340,1,0,D,,Withdrawn
1207434,1207435,10:06:39,MYOR,B,RG,2340,100,100,D,,Open
1212831,1212832,10:07:22,MYOR,B,RG,2340,20,20,D,,Open
1336294,1336295,10:23:02,MYOR,B,RG,2340,10,10,D,,Open
1345058,1345059,10:24:13,MYOR,B,RG,2340,4,4,D,,Open
1346591,1346592,10:24:26,MYOR,B,RG,2340,1,0,D,,Withdrawn
1403719,1403720,10:32:33,MYOR,B,RG,2340,1,1,D,,Open
1431252,1431253,10:36:40,MYOR,B,RG,2340,20,0,D,,Amended
1442148,1442149,10:38:20,MYOR,B,RG,2340,500,500,D,,Open
1466916,1466917,10:42:13,MYOR,B,RG,2340,20,20,D,,Open
1481230,1481231,10:44:30,MYOR,B,RG,2340,10,10,D,,Open
1486089,1486090,10:45:14,MYOR,B,RG,2340,10,0,D,,Withdrawn
1656245,1656246,11:14:21,MYOR,B,RG,2340,1,1,D,,Open
1690559,1690560,11:20:34,MYOR,B,RG,2340,22,22,D,,Open
1733340,1733341,11:28:11,MYOR,B,RG,2340,2,2,D,,Open
1763654,1763655,13:30:04,MYOR,B,RG,2340,4,4,D,,Open
1777932,1777933,13:30:06,MYOR,B,RG,2340,3,0,D,,Amended
1825336,1825337,13:33:16,MYOR,B,RG,2340,10,10,D,,Open
1836774,1836775,13:34:46,MYOR,B,RG,2340,2,2,D,,Open
1859976,1859977,13:38:00,MYOR,B,RG,2340,1,1,D,,Open
1865556,1865557,13:38:48,MYOR,B,RG,2340,3,3,D,,Open
1883941,1883942,13:41:04,MYOR,B,RG,2340,2,0,D,,Amended
1965824,1965825,13:52:13,MYOR,B,RG,2340,4,4,D,,Open
2022572,2022573,13:59:50,MYOR,B,RG,2340,15,15,D,,Open
2076271,2076272,14:07:15,MYOR,B,RG,2340,2,2,D,,Open
2102707,2102708,14:11:02,MYOR,B,RG,2340,100,100,D,,Open
2107723,2107724,14:11:52,MYOR,B,RG,2340,100,100,D,,Open
2139634,2139635,14:16:44,MYOR,B,RG,2340,5,5,D,,Open
2153335,2153336,14:18:50,MYOR,B,RG,2340,50,50,D,,Open
2154109,2154110,14:18:56,MYOR,B,RG,2340,1,1,D,,Open
2186283,2186284,14:23:54,MYOR,B,RG,2340,2,2,D,,Open
2199317,2199318,14:25:43,MYOR,B,RG,2340,15,15,D,,Open
2227349,2227350,14:29:30,MYOR,B,RG,2340,1,1,D,,Open
2251409,2251410,14:32:45,MYOR,B,RG,2340,10,10,D,,Open
2263886,2263887,14:34:26,MYOR,B,RG,2340,2,2,D,,Open
2275899,2275900,14:36:06,MYOR,B,RG,2340,22,0,F,,Withdrawn
2293020,2293021,14:38:22,MYOR,B,RG,2340,10,10,D,,Open
2311876,2311877,14:40:57,MYOR,B,RG,2340,10,10,D,,Open
2379088,2379089,14:48:32,MYOR,B,RG,2340,137,137,F,,Open
2381159,2381160,14:48:43,MYOR,B,RG,2340,1,1,D,,Open
2387823,2387824,14:49:19,MYOR,B,RG,2340,1,1,D,,Open
2445332,2445333,14:58:08,MYOR,B,RG,2340,2,0,F,,Withdrawn
2451575,2451576,14:59:41,MYOR,B,RG,2340,125,0,F,,Withdrawn
110012,110013,9:00:02,MYOR,B,RG,2350,2,0,D,DH,Full Matched
144335,144336,9:00:04,MYOR,B,RG,2350,12,0,D,GR,Full Matched
157059,157060,9:00:05,MYOR,B,RG,2350,24,0,D,XL,Full Matched
164555,164556,9:00:06,MYOR,B,RG,2350,5,0,D,PD,Full Matched
165071,165072,9:00:06,MYOR,B,RG,2350,1,0,D,PD,Full Matched
177624,177625,9:00:06,MYOR,B,RG,2350,100,0,D,EP,Full Matched
178391,178392,9:00:06,MYOR,B,RG,2350,2,0,D,PD,Full Matched
190060,190061,9:00:07,MYOR,B,RG,2350,4,0,D,DR,Full Matched
194554,194555,9:00:08,MYOR,B,RG,2350,1,0,D,XC,Full Matched
196722,196723,9:00:08,MYOR,B,RG,2350,1,0,D,PD,Full Matched
209583,209584,9:00:09,MYOR,B,RG,2350,2,1,D,YB,Partial Matched
212241,212242,9:00:09,MYOR,B,RG,2350,2,0,D,,Amended
217362,217363,9:00:09,MYOR,B,RG,2350,213,0,D,,Amended
220552,220553,9:00:10,MYOR,B,RG,2350,17,0,F,,Withdrawn
220599,220600,9:00:10,MYOR,B,RG,2350,50,50,D,,Open
224685,224686,9:00:10,MYOR,B,RG,2350,7,7,D,,Open
227158,227159,9:00:11,MYOR,B,RG,2350,4,4,D,,Open
229660,229661,9:00:11,MYOR,B,RG,2350,2,2,D,,Open
235456,235457,9:00:12,MYOR,B,RG,2350,200,200,D,,Open
240850,240851,9:00:13,MYOR,B,RG,2350,5,5,D,,Open
244102,244103,9:00:13,MYOR,B,RG,2350,2,0,D,,Amended
244212,244213,9:00:13,MYOR,B,RG,2350,10,10,D,,Open
244715,244716,9:00:13,MYOR,B,RG,2350,5,0,D,,Amended
261585,261586,9:00:18,MYOR,B,RG,2350,1,1,D,,Open
270608,270609,9:00:23,MYOR,B,RG,2350,5,5,D,,Open
276995,276996,9:00:28,MYOR,B,RG,2350,19,0,D,,Withdrawn
282263,282264,9:00:33,MYOR,B,RG,2350,2,2,D,,Open
288101,288102,9:00:40,MYOR,B,RG,2350,10,10,D,,Open
290079,290080,9:00:43,MYOR,B,RG,2350,196,0,F,,Withdrawn
290986,290987,9:00:44,MYOR,B,RG,2350,1,0,D,,Withdrawn
