Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2427274,2427275,14:51:36,MYOR,S,RG,2390,521,0,D,PD,Full Matched
2428681,2428682,14:51:50,MYOR,S,RG,2390,5,0,D,PD,Full Matched
2430586,2430587,14:52:10,MYOR,S,RG,2390,10,0,D,,Withdrawn
2449233,2449234,14:54:12,MYOR,S,RG,2390,9,0,D,EP,Full Matched
2450808,2450809,14:54:35,MYOR,S,RG,2390,10,0,D,CC,Full Matched
2456790,2456791,14:56:07,MYOR,S,RG,2390,20,0,D,PD,Full Matched
2464430,2464431,14:58:04,MYOR,S,RG,2390,5,0,D,KK,Full Matched
2465968,2465969,14:58:31,MYOR,S,RG,2390,1,0,D,PD,Full Matched
2473835,2473836,15:05:00,MYOR,S,RG,2390,18,0,D,DR,Full Matched
2475015,2475016,15:05:00,MYOR,S,RG,2390,20,0,D,PD,Full Matched
2478248,2478249,15:05:02,MYOR,S,RG,2390,5,0,D,DH,Full Matched
2479436,2479437,15:05:02,MYOR,S,RG,2390,11,0,D,YP,Full Matched
2479966,2479967,15:05:04,MYOR,S,RG,2390,10,0,D,YP,Full Matched
2480500,2480501,15:05:04,MYOR,S,RG,2390,2,0,D,YP,Full Matched
2481087,2481088,15:05:16,MYOR,S,RG,2390,4,0,D,XL,Full Matched
2482569,2482570,15:05:57,MYOR,S,RG,2390,8,0,D,PD,Full Matched
2483266,2483267,15:06:19,MYOR,S,RG,2390,1,0,D,YP,Full Matched
2486878,2486879,15:08:13,MYOR,S,RG,2390,6,0,D,PD,Full Matched
2488031,2488032,15:08:59,MYOR,S,RG,2390,1,0,D,,Withdrawn
2489021,2489022,15:09:42,MYOR,S,RG,2390,1,0,D,XC,Full Matched
2489212,2489213,15:09:50,MYOR,S,RG,2390,553,388,D,YP,Partial Matched
2491937,2491938,15:12:04,MYOR,S,RG,2390,5,5,D,,Open
2492404,2492405,15:12:25,MYOR,S,RG,2390,5,5,D,,Open
2492986,2492987,15:12:51,MYOR,S,RG,2390,5,5,D,,Open
2494111,2494112,15:13:44,MYOR,S,RG,2390,155,155,D,,Open
2495538,2495539,15:14:52,MYOR,S,RG,2390,4,4,D,,Open
1294339,1294340,10:14:40,MYOR,S,RG,2400,1,0,D,EP,Full Matched
1606890,1606891,11:01:09,MYOR,S,RG,2400,5,0,D,OD,Full Matched
2245530,2245531,14:32:19,MYOR,S,RG,2400,81,0,D,YP,Full Matched
2245592,2245593,14:32:19,MYOR,S,RG,2400,10,0,D,AT,Full Matched
2245613,2245614,14:32:19,MYOR,S,RG,2400,2,0,D,PD,Full Matched
2245621,2245622,14:32:19,MYOR,S,RG,2400,4,0,D,YP,Full Matched
2245626,2245627,14:32:19,MYOR,S,RG,2400,60,0,D,YP,Full Matched
2246018,2246019,14:32:22,MYOR,S,RG,2400,22,0,D,XC,Full Matched
2274015,2274016,14:35:50,MYOR,S,RG,2400,1,0,D,CC,Full Matched
2284674,2284675,14:37:13,MYOR,S,RG,2400,10,0,D,CD,Full Matched
2295336,2295337,14:38:32,MYOR,S,RG,2400,20,0,D,PD,Full Matched
2295898,2295899,14:38:37,MYOR,S,RG,2400,2,0,D,CC,Full Matched
2300376,2300377,14:39:08,MYOR,S,RG,2400,20,0,D,YP,Full Matched
2310057,2310058,14:40:09,MYOR,S,RG,2400,20,0,D,PD,Full Matched
2315742,2315743,14:40:44,MYOR,S,RG,2400,1,0,D,YP,Full Matched
2319023,2319024,14:41:04,MYOR,S,RG,2400,179,0,D,CC,Full Matched
2345897,2345898,14:43:46,MYOR,S,RG,2400,1,0,D,XC,Full Matched
2353178,2353179,14:44:30,MYOR,S,RG,2400,200,0,D,LG,Full Matched
2358853,2358854,14:45:04,MYOR,S,RG,2400,5,0,D,XC,Full Matched
2392740,2392741,14:48:17,MYOR,S,RG,2400,103,0,D,LG,Full Matched
2392770,2392771,14:48:17,MYOR,S,RG,2400,685,0,D,LG,Full Matched
2392771,2392772,14:48:17,MYOR,S,RG,2400,572,0,D,LG,Full Matched
2392772,2392773,14:48:17,MYOR,S,RG,2400,121,0,D,LG,Full Matched
2395162,2395163,14:48:30,MYOR,S,RG,2400,1,0,D,LG,Full Matched
2396142,2396143,14:48:35,MYOR,S,RG,2400,1,0,D,LG,Full Matched
2397702,2397703,14:48:44,MYOR,S,RG,2400,186,0,D,LG,Full Matched
2397710,2397711,14:48:44,MYOR,S,RG,2400,39,0,D,LG,Full Matched
2397733,2397734,14:48:44,MYOR,S,RG,2400,89,0,D,LG,Full Matched
2397735,2397736,14:48:44,MYOR,S,RG,2400,34,0,D,LG,Full Matched
2397765,2397766,14:48:44,MYOR,S,RG,2400,156,0,D,LG,Full Matched
2397810,2397811,14:48:44,MYOR,S,RG,2400,130,0,D,LG,Amended Match
2397812,2397813,14:48:44,MYOR,S,RG,2400,30,0,D,,Amended
2397813,2397814,14:48:44,MYOR,S,RG,2400,65,0,D,,Amended
2397814,2397815,14:48:44,MYOR,S,RG,2400,65,0,D,,Amended
2397819,2397820,14:48:44,MYOR,S,RG,2400,16,0,D,,Amended
2397861,2397862,14:48:44,MYOR,S,RG,2400,112,0,D,,Amended
2397863,2397864,14:48:44,MYOR,S,RG,2400,93,0,D,,Amended
2397864,2397865,14:48:44,MYOR,S,RG,2400,19,0,D,,Amended
2397876,2397877,14:48:44,MYOR,S,RG,2400,16,0,D,,Amended
2397877,2397878,14:48:44,MYOR,S,RG,2400,111,0,D,,Amended
2397878,2397879,14:48:44,MYOR,S,RG,2400,93,0,D,,Amended
2397879,2397880,14:48:44,MYOR,S,RG,2400,19,0,D,,Amended
2399752,2399753,14:48:53,MYOR,S,RG,2400,14,9,D,GR,Partial Matched
2400241,2400242,14:48:56,MYOR,S,RG,2400,5,0,D,,Withdrawn
2420156,2420157,14:50:35,MYOR,S,RG,2400,20,0,D,,Withdrawn
2420667,2420668,14:50:39,MYOR,S,RG,2400,30,0,D,,Withdrawn
2421455,2421456,14:50:45,MYOR,S,RG,2400,100,100,D,,Open
2423695,2423696,14:51:03,MYOR,S,RG,2400,30,30,D,,Open
2431456,2431457,14:52:20,MYOR,S,RG,2400,3,3,D,,Open
2449051,2449052,14:54:09,MYOR,S,RG,2400,50,50,D,,Open
2466739,2466740,14:58:45,MYOR,S,RG,2400,3,3,D,,Open
2467048,2467049,14:58:50,MYOR,S,RG,2400,8,0,D,,Withdrawn
2467392,2467393,14:58:57,MYOR,S,RG,2400,2,2,D,,Open
2467459,2467460,14:58:58,MYOR,S,RG,2400,2,2,D,,Open
182080,182081,9:00:06,MYOR,S,RG,2410,4,0,D,PD,Full Matched
889894,889895,9:32:55,MYOR,S,RG,2410,75,0,D,PD,Full Matched
1241852,1241853,10:08:03,MYOR,S,RG,2410,1,0,D,KK,Full Matched
1241941,1241942,10:08:04,MYOR,S,RG,2410,1,0,D,PD,Full Matched
1259122,1259123,10:10:17,MYOR,S,RG,2410,200,0,D,SQ,Full Matched
1271796,1271797,10:11:49,MYOR,S,RG,2410,5,0,D,GR,Full Matched
1276245,1276246,10:12:23,MYOR,S,RG,2410,1,0,D,NI,Full Matched
1279914,1279915,10:12:51,MYOR,S,RG,2410,1,0,D,XC,Full Matched
1311451,1311452,10:16:52,MYOR,S,RG,2410,40,0,D,KK,Full Matched
1311513,1311514,10:16:53,MYOR,S,RG,2410,20,0,D,PD,Full Matched
1324775,1324776,10:18:30,MYOR,S,RG,2410,20,0,D,YP,Full Matched
1331790,1331791,10:19:27,MYOR,S,RG,2410,1,0,D,EP,Full Matched
1338342,1338343,10:20:22,MYOR,S,RG,2410,1,0,D,CC,Full Matched
1343456,1343457,10:21:01,MYOR,S,RG,2410,1,0,D,PD,Full Matched
1349744,1349745,10:21:53,MYOR,S,RG,2410,1,0,D,XC,Full Matched
1401184,1401185,10:29:12,MYOR,S,RG,2410,10,0,D,NI,Full Matched
1424893,1424894,10:32:40,MYOR,S,RG,2410,1,0,D,XC,Full Matched
1438135,1438136,10:34:42,MYOR,S,RG,2410,100,0,D,CC,Full Matched
1451616,1451617,10:36:44,MYOR,S,RG,2410,25,0,D,ZP,Full Matched
1472373,1472374,10:40:02,MYOR,S,RG,2410,1,0,D,XC,Full Matched
1482771,1482772,10:41:34,MYOR,S,RG,2410,12,0,D,CC,Full Matched
1486729,1486730,10:42:09,MYOR,S,RG,2410,1,0,D,NI,Full Matched
1489194,1489195,10:42:31,MYOR,S,RG,2410,5,0,D,PD,Full Matched
1492932,1492933,10:43:05,MYOR,S,RG,2410,10,0,D,PD,Full Matched
1495791,1495792,10:43:33,MYOR,S,RG,2410,99,0,D,LG,Full Matched
1507818,1507819,10:45:27,MYOR,S,RG,2410,5,0,D,CC,Full Matched
1509664,1509665,10:45:44,MYOR,S,RG,2410,20,0,D,DR,Full Matched
1513032,1513033,10:46:18,MYOR,S,RG,2410,30,0,D,DR,Full Matched
1529542,1529543,10:48:56,MYOR,S,RG,2410,30,0,D,CC,Full Matched
1538069,1538070,10:50:14,MYOR,S,RG,2410,8,0,D,AT,Full Matched
1538129,1538130,10:50:15,MYOR,S,RG,2410,100,0,D,YP,Full Matched
1565872,1565873,10:54:36,MYOR,S,RG,2410,290,0,D,AO,Full Matched
1567259,1567260,10:54:49,MYOR,S,RG,2410,8,0,D,NI,Full Matched
1575577,1575578,10:56:06,MYOR,S,RG,2410,30,0,D,LG,Full Matched
1575625,1575626,10:56:06,MYOR,S,RG,2410,5,0,D,KK,Full Matched
1576857,1576858,10:56:20,MYOR,S,RG,2410,35,0,D,LG,Full Matched
1579960,1579961,10:56:52,MYOR,S,RG,2410,23,0,D,OD,Full Matched
1595107,1595108,10:59:13,MYOR,S,RG,2410,50,0,D,CC,Full Matched
1595864,1595865,10:59:21,MYOR,S,RG,2410,1,0,D,KK,Full Matched
1614469,1614470,11:02:22,MYOR,S,RG,2410,200,0,D,CC,Full Matched
1629674,1629675,11:04:53,MYOR,S,RG,2410,2,0,D,XC,Full Matched
1631117,1631118,11:05:02,MYOR,S,RG,2410,12,0,D,XL,Full Matched
1638243,1638244,11:06:19,MYOR,S,RG,2410,5,0,D,GR,Full Matched
1696214,1696215,11:17:02,MYOR,S,RG,2410,16,0,D,PD,Full Matched
1705946,1705947,11:18:55,MYOR,S,RG,2410,5,0,D,GR,Full Matched
1717086,1717087,11:20:56,MYOR,S,RG,2410,100,0,D,CC,Full Matched
1719262,1719263,11:21:15,MYOR,S,RG,2410,2,0,D,KK,Full Matched
1722973,1722974,11:21:57,MYOR,S,RG,2410,200,0,D,OD,Full Matched
1726678,1726679,11:22:37,MYOR,S,RG,2410,10,0,D,PD,Full Matched
1747869,1747870,11:26:10,MYOR,S,RG,2410,25,0,D,LG,Full Matched
1753200,1753201,11:27:11,MYOR,S,RG,2410,1,0,D,YP,Full Matched
1753288,1753289,11:27:12,MYOR,S,RG,2410,20,0,D,CC,Full Matched
1813793,1813794,13:30:09,MYOR,S,RG,2410,2,0,D,PD,Full Matched
1891295,1891296,13:39:56,MYOR,S,RG,2410,2,0,D,XC,Full Matched
1909579,1909580,13:42:21,MYOR,S,RG,2410,15,0,D,KK,Full Matched
1910858,1910859,13:42:32,MYOR,S,RG,2410,288,0,D,YP,Full Matched
1919018,1919019,13:43:45,MYOR,S,RG,2410,100,0,D,SQ,Full Matched
1923458,1923459,13:44:25,MYOR,S,RG,2410,60,0,D,XC,Full Matched
1926446,1926447,13:44:52,MYOR,S,RG,2410,2,0,D,XC,Full Matched
1948545,1948546,13:48:19,MYOR,S,RG,2410,41,0,D,YP,Full Matched
1952862,1952863,13:48:58,MYOR,S,RG,2410,5,0,D,YP,Full Matched
1955524,1955525,13:49:22,MYOR,S,RG,2410,6,0,D,XC,Full Matched
1963819,1963820,13:50:38,MYOR,S,RG,2410,2,0,D,PD,Full Matched
1968459,1968460,13:51:17,MYOR,S,RG,2410,1,0,D,YP,Full Matched
1968791,1968792,13:51:20,MYOR,S,RG,2410,15,0,D,DH,Full Matched
1986076,1986077,13:54:00,MYOR,S,RG,2410,15,0,D,DH,Full Matched
1994775,1994776,13:55:21,MYOR,S,RG,2410,4,0,D,XC,Full Matched
2007574,2007575,13:57:27,MYOR,S,RG,2410,4,0,D,CC,Full Matched
2017756,2017757,13:59:06,MYOR,S,RG,2410,10,0,D,YB,Full Matched
2019567,2019568,13:59:24,MYOR,S,RG,2410,13,0,D,YP,Full Matched
2028693,2028694,14:00:46,MYOR,S,RG,2410,1,0,D,PD,Full Matched
2038632,2038633,14:02:21,MYOR,S,RG,2410,5,0,D,PD,Full Matched
2076542,2076543,14:08:29,MYOR,S,RG,2410,8,0,D,PD,Full Matched
2083575,2083576,14:09:37,MYOR,S,RG,2410,1,0,D,XC,Full Matched
2104476,2104477,14:12:55,MYOR,S,RG,2410,23,0,D,XC,Full Matched
2111488,2111489,14:13:55,MYOR,S,RG,2410,56,0,D,YP,Full Matched
2123809,2123810,14:15:42,MYOR,S,RG,2410,20,0,D,LG,Full Matched
2131980,2131981,14:16:52,MYOR,S,RG,2410,1,0,D,NI,Full Matched
2150872,2150873,14:19:27,MYOR,S,RG,2410,98,0,D,LG,Full Matched
2150888,2150889,14:19:27,MYOR,S,RG,2410,455,0,D,LG,Full Matched
2150889,2150890,14:19:27,MYOR,S,RG,2410,380,0,D,LG,Full Matched
2154146,2154147,14:19:53,MYOR,S,RG,2410,28,0,D,LG,Full Matched
2154150,2154151,14:19:53,MYOR,S,RG,2410,128,0,D,LG,Full Matched
2154151,2154152,14:19:53,MYOR,S,RG,2410,107,0,D,LG,Full Matched
2159058,2159059,14:20:28,MYOR,S,RG,2410,5,0,D,BQ,Full Matched
2163082,2163083,14:21:00,MYOR,S,RG,2410,26,0,D,LG,Full Matched
2163090,2163091,14:21:00,MYOR,S,RG,2410,179,0,D,LG,Full Matched
2163091,2163092,14:21:00,MYOR,S,RG,2410,149,0,D,LG,Full Matched
2163092,2163093,14:21:00,MYOR,S,RG,2410,31,0,D,LG,Full Matched
2166161,2166162,14:21:26,MYOR,S,RG,2410,93,0,D,OD,Full Matched
2169457,2169458,14:21:55,MYOR,S,RG,2410,13,0,D,YP,Full Matched
2176811,2176812,14:22:52,MYOR,S,RG,2410,250,0,D,DX,Full Matched
2193019,2193020,14:25:02,MYOR,S,RG,2410,10,0,D,OD,Full Matched
2195141,2195142,14:25:19,MYOR,S,RG,2410,5,0,D,XC,Full Matched
2196565,2196566,14:25:31,MYOR,S,RG,2410,1,0,D,XC,Full Matched
2203758,2203759,14:26:37,MYOR,S,RG,2410,2,0,D,KK,Full Matched
2205172,2205173,14:26:51,MYOR,S,RG,2410,10,0,D,PD,Full Matched
2208102,2208103,14:27:17,MYOR,S,RG,2410,10,0,D,SQ,Full Matched
2209319,2209320,14:27:28,MYOR,S,RG,2410,50,0,D,HP,Full Matched
2231813,2231814,14:30:35,MYOR,S,RG,2410,37,0,D,PD,Full Matched
2237888,2237889,14:31:21,MYOR,S,RG,2410,1,0,D,XC,Full Matched
2242608,2242609,14:31:58,MYOR,S,RG,2410,1,0,D,PD,Full Matched
2242897,2242898,14:32:00,MYOR,S,RG,2410,81,0,D,YP,Amended Match
2248474,2248475,14:32:40,MYOR,S,RG,2410,4,0,D,NI,Full Matched
2249326,2249327,14:32:47,MYOR,S,RG,2410,115,0,F,CC,Withdrawn Match
2255480,2255481,14:33:36,MYOR,S,RG,2410,22,0,D,KK,Full Matched
2257713,2257714,14:33:55,MYOR,S,RG,2410,40,0,D,EP,Full Matched
2260969,2260970,14:34:17,MYOR,S,RG,2410,5,0,D,DR,Full Matched
2261947,2261948,14:34:24,MYOR,S,RG,2410,50,0,D,NI,Full Matched
2266462,2266463,14:34:57,MYOR,S,RG,2410,35,0,D,,Withdrawn
2269942,2269943,14:35:20,MYOR,S,RG,2410,20,0,D,,Amended
2270989,2270990,14:35:27,MYOR,S,RG,2410,34,0,D,LG,Full Matched
2271019,2271020,14:35:27,MYOR,S,RG,2410,224,0,D,LG,Full Matched
2271020,2271021,14:35:27,MYOR,S,RG,2410,186,0,D,LG,Amended Match
2271021,2271022,14:35:27,MYOR,S,RG,2410,39,0,D,,Amended
2283247,2283248,14:37:01,MYOR,S,RG,2410,1,1,D,,Open
2304298,2304299,14:39:33,MYOR,S,RG,2410,7,7,D,,Open
2307493,2307494,14:39:54,MYOR,S,RG,2410,1,0,D,,Withdrawn
2319262,2319263,14:41:05,MYOR,S,RG,2410,30,0,D,,Amended
2336874,2336875,14:42:53,MYOR,S,RG,2410,1,0,D,,Amended
2348061,2348062,14:43:59,MYOR,S,RG,2410,89,0,D,,Amended
2348078,2348079,14:43:59,MYOR,S,RG,2410,34,0,D,,Amended
2348127,2348128,14:44:00,MYOR,S,RG,2410,156,0,D,,Amended
2348146,2348147,14:44:00,MYOR,S,RG,2410,130,0,D,,Amended
2348153,2348154,14:44:00,MYOR,S,RG,2410,30,0,D,,Amended
2348200,2348201,14:44:00,MYOR,S,RG,2410,65,0,D,,Amended
2348205,2348206,14:44:00,MYOR,S,RG,2410,65,0,D,,Amended
2348206,2348207,14:44:00,MYOR,S,RG,2410,16,0,D,,Amended
2348209,2348210,14:44:00,MYOR,S,RG,2410,112,0,D,,Amended
2348210,2348211,14:44:00,MYOR,S,RG,2410,93,0,D,,Amended
2348220,2348221,14:44:00,MYOR,S,RG,2410,19,0,D,,Amended
2348222,2348223,14:44:00,MYOR,S,RG,2410,16,0,D,,Amended
2348263,2348264,14:44:00,MYOR,S,RG,2410,111,0,D,,Amended
2348266,2348267,14:44:00,MYOR,S,RG,2410,93,0,D,,Amended
2348268,2348269,14:44:00,MYOR,S,RG,2410,19,0,D,,Amended
2349812,2349813,14:44:09,MYOR,S,RG,2410,20,20,D,,Open
2354714,2354715,14:44:40,MYOR,S,RG,2410,50,50,D,,Open
2357339,2357340,14:44:56,MYOR,S,RG,2410,4,4,D,,Open
2363368,2363369,14:45:31,MYOR,S,RG,2410,23,0,D,,Withdrawn
2381450,2381451,14:47:21,MYOR,S,RG,2410,50,50,D,,Open
2417207,2417208,14:50:17,MYOR,S,RG,2410,50,0,D,,Withdrawn
143223,143224,9:00:03,MYOR,S,RG,2420,1,0,D,XL,Full Matched
173772,173773,9:00:06,MYOR,S,RG,2420,20,0,D,XC,Full Matched
173998,173999,9:00:06,MYOR,S,RG,2420,1,0,D,PD,Full Matched
203609,203610,9:00:08,MYOR,S,RG,2420,100,0,D,PD,Full Matched
257284,257285,9:00:12,MYOR,S,RG,2420,60,0,D,PD,Full Matched
266417,266418,9:00:14,MYOR,S,RG,2420,30,0,D,XC,Full Matched
304285,304286,9:00:39,MYOR,S,RG,2420,10,0,D,YP,Full Matched
313809,313810,9:00:50,MYOR,S,RG,2420,7,0,D,YP,Full Matched
320499,320500,9:00:57,MYOR,S,RG,2420,15,0,D,CC,Full Matched
326840,326841,9:01:04,MYOR,S,RG,2420,15,0,D,NI,Full Matched
333640,333641,9:01:12,MYOR,S,RG,2420,3,0,D,XC,Full Matched
372839,372840,9:02:47,MYOR,S,RG,2420,21,0,D,YP,Full Matched
374152,374153,9:02:50,MYOR,S,RG,2420,15,0,D,DR,Full Matched
375743,375744,9:02:54,MYOR,S,RG,2420,5,0,D,XC,Full Matched
383371,383372,9:03:13,MYOR,S,RG,2420,5,0,D,CC,Full Matched
384191,384192,9:03:15,MYOR,S,RG,2420,2,0,D,XC,Full Matched
395137,395138,9:03:41,MYOR,S,RG,2420,16,0,D,YP,Full Matched
408477,408478,9:04:15,MYOR,S,RG,2420,10,0,D,PD,Full Matched
460532,460533,9:06:25,MYOR,S,RG,2420,5,0,D,SQ,Full Matched
850404,850405,9:29:43,MYOR,S,RG,2420,1,0,D,CC,Full Matched
878542,878543,9:31:58,MYOR,S,RG,2420,5,0,D,XL,Full Matched
888097,888098,9:32:45,MYOR,S,RG,2420,20,0,D,GR,Full Matched
895556,895557,9:33:23,MYOR,S,RG,2420,1,0,D,CC,Full Matched
897948,897949,9:33:35,MYOR,S,RG,2420,1,0,D,XC,Full Matched
902966,902967,9:34:00,MYOR,S,RG,2420,6,0,D,XC,Full Matched
929233,929234,9:36:08,MYOR,S,RG,2420,5,0,D,DH,Full Matched
930835,930836,9:36:16,MYOR,S,RG,2420,10,0,D,XC,Full Matched
933618,933619,9:36:30,MYOR,S,RG,2420,20,0,D,PD,Full Matched
934823,934824,9:36:36,MYOR,S,RG,2420,19,0,D,CC,Full Matched
948274,948275,9:37:45,MYOR,S,RG,2420,1,0,D,XC,Full Matched
959720,959721,9:38:48,MYOR,S,RG,2420,5,0,D,PD,Full Matched
973878,973879,9:40:02,MYOR,S,RG,2420,1,0,D,AT,Full Matched
977018,977019,9:40:20,MYOR,S,RG,2420,1,0,D,XC,Full Matched
978460,978461,9:40:28,MYOR,S,RG,2420,14,0,D,XC,Full Matched
980271,980272,9:40:38,MYOR,S,RG,2420,10,0,D,DR,Full Matched
998279,998280,9:42:21,MYOR,S,RG,2420,5,0,D,EP,Full Matched
1020409,1020410,9:43:28,MYOR,S,RG,2420,2,0,D,KK,Full Matched
1022920,1022921,9:43:43,MYOR,S,RG,2420,15,0,D,PD,Full Matched
1029513,1029514,9:44:22,MYOR,S,RG,2420,80,0,D,CC,Full Matched
1034258,1034259,9:44:50,MYOR,S,RG,2420,30,0,D,HP,Full Matched
1040092,1040093,9:45:23,MYOR,S,RG,2420,35,0,D,CC,Full Matched
1061041,1061042,9:47:31,MYOR,S,RG,2420,6,0,D,PD,Full Matched
1079870,1079871,9:49:19,MYOR,S,RG,2420,5,0,D,XC,Full Matched
1094022,1094023,9:50:50,MYOR,S,RG,2420,39,0,D,PD,Full Matched
1111996,1111997,9:52:58,MYOR,S,RG,2420,15,0,D,YP,Full Matched
1118347,1118348,9:53:43,MYOR,S,RG,2420,10,0,D,SQ,Full Matched
1128186,1128187,9:54:50,MYOR,S,RG,2420,67,0,D,YP,Full Matched
1129375,1129376,9:54:57,MYOR,S,RG,2420,20,0,D,LG,Full Matched
1133579,1133580,9:55:24,MYOR,S,RG,2420,9,0,D,LG,Full Matched
1158369,1158370,9:58:09,MYOR,S,RG,2420,40,0,D,KK,Full Matched
1213472,1213473,10:04:37,MYOR,S,RG,2420,20,0,D,YB,Full Matched
1224476,1224477,10:05:53,MYOR,S,RG,2420,200,0,D,SQ,Amended Match
1224996,1224997,10:05:58,MYOR,S,RG,2420,33,0,F,CC,Full Matched
1229638,1229639,10:06:33,MYOR,S,RG,2420,35,0,D,,Withdrawn
1229733,1229734,10:06:33,MYOR,S,RG,2420,1,0,D,CC,Full Matched
1237889,1237890,10:07:33,MYOR,S,RG,2420,2,0,D,CC,Full Matched
1246486,1246487,10:08:41,MYOR,S,RG,2420,20,0,D,,Withdrawn
1247648,1247649,10:08:50,MYOR,S,RG,2420,10,0,D,,Withdrawn
1279406,1279407,10:12:47,MYOR,S,RG,2420,10,0,D,CC,Full Matched
1298673,1298674,10:15:17,MYOR,S,RG,2420,1,0,D,,Amended
1308172,1308173,10:16:28,MYOR,S,RG,2420,10,0,D,GR,Full Matched
1313099,1313100,10:17:05,MYOR,S,RG,2420,250,0,D,YP,Full Matched
1317170,1317171,10:17:35,MYOR,S,RG,2420,4,0,D,XC,Full Matched
1319189,1319190,10:17:51,MYOR,S,RG,2420,5,0,D,NI,Full Matched
1323926,1323927,10:18:25,MYOR,S,RG,2420,100,0,D,NI,Full Matched
1325974,1325975,10:18:40,MYOR,S,RG,2420,10,0,D,XC,Full Matched
1333347,1333348,10:19:41,MYOR,S,RG,2420,22,0,D,,Amended
1364205,1364206,10:23:52,MYOR,S,RG,2420,20,0,D,PD,Full Matched
1397695,1397696,10:28:42,MYOR,S,RG,2420,10,0,D,,Withdrawn
1405351,1405352,10:29:50,MYOR,S,RG,2420,8,0,D,,Amended
1412920,1412921,10:30:54,MYOR,S,RG,2420,50,0,D,LG,Full Matched
1413702,1413703,10:31:01,MYOR,S,RG,2420,5,0,D,,Withdrawn
1423579,1423580,10:32:29,MYOR,S,RG,2420,100,0,D,,Amended
1424037,1424038,10:32:32,MYOR,S,RG,2420,4,0,F,,Withdrawn
1462827,1462828,10:38:34,MYOR,S,RG,2420,10,0,D,NI,Full Matched
1469142,1469143,10:39:34,MYOR,S,RG,2420,1,0,D,,Amended
1476145,1476146,10:40:35,MYOR,S,RG,2420,100,0,D,,Withdrawn
1499661,1499662,10:44:11,MYOR,S,RG,2420,10,0,D,KK,Full Matched
1511086,1511087,10:45:57,MYOR,S,RG,2420,5,0,D,DH,Full Matched
1545947,1545948,10:51:30,MYOR,S,RG,2420,9,0,D,,Withdrawn
1548635,1548636,10:51:57,MYOR,S,RG,2420,290,0,D,,Withdrawn
1552226,1552227,10:52:35,MYOR,S,RG,2420,23,0,D,,Amended
1552295,1552296,10:52:35,MYOR,S,RG,2420,20,0,D,SQ,Full Matched
1577978,1577979,10:56:31,MYOR,S,RG,2420,15,0,D,LG,Full Matched
1623380,1623381,11:03:49,MYOR,S,RG,2420,11,0,D,,Withdrawn
1624673,1624674,11:04:02,MYOR,S,RG,2420,12,0,D,,Amended
1627684,1627685,11:04:33,MYOR,S,RG,2420,1,0,D,,Withdrawn
1640191,1640192,11:06:39,MYOR,S,RG,2420,10,0,D,NI,Full Matched
1705648,1705649,11:18:52,MYOR,S,RG,2420,100,0,D,,Amended
1745901,1745902,11:25:48,MYOR,S,RG,2420,30,0,D,DR,Full Matched
1762020,1762021,11:28:54,MYOR,S,RG,2420,4,0,D,SQ,Full Matched
1769107,1769108,13:30:02,MYOR,S,RG,2420,1,0,D,PC,Full Matched
1774320,1774321,13:30:03,MYOR,S,RG,2420,2,0,D,PD,Full Matched
1776996,1776997,13:30:03,MYOR,S,RG,2420,1,0,D,XC,Full Matched
1781734,1781735,13:30:04,MYOR,S,RG,2420,1,0,D,XC,Full Matched
1789658,1789659,13:30:05,MYOR,S,RG,2420,5,0,D,DH,Full Matched
1796114,1796115,13:30:05,MYOR,S,RG,2420,10,0,D,OD,Full Matched
1796615,1796616,13:30:06,MYOR,S,RG,2420,6,0,D,XC,Full Matched
1797595,1797596,13:30:06,MYOR,S,RG,2420,2,0,D,PD,Full Matched
1799757,1799758,13:30:06,MYOR,S,RG,2420,1,0,D,PD,Full Matched
1802550,1802551,13:30:07,MYOR,S,RG,2420,7,0,D,AZ,Full Matched
1817978,1817979,13:30:11,MYOR,S,RG,2420,59,0,D,CC,Full Matched
1818636,1818637,13:30:11,MYOR,S,RG,2420,1,0,D,PD,Full Matched
1832441,1832442,13:31:14,MYOR,S,RG,2420,65,0,D,LG,Full Matched
1833703,1833704,13:31:25,MYOR,S,RG,2420,3,0,D,CC,Full Matched
1856855,1856856,13:35:03,MYOR,S,RG,2420,30,0,D,CC,Full Matched
1857137,1857138,13:35:05,MYOR,S,RG,2420,65,0,D,LG,Full Matched
1859733,1859734,13:35:27,MYOR,S,RG,2420,500,468,D,YP,Partial Matched
1867189,1867190,13:36:33,MYOR,S,RG,2420,1,0,D,,Amended
1881868,1881869,13:38:38,MYOR,S,RG,2420,2,0,D,,Amended
1916902,1916903,13:43:26,MYOR,S,RG,2420,5,0,D,,Withdrawn
1935867,1935868,13:46:15,MYOR,S,RG,2420,3,0,D,,Withdrawn
1940327,1940328,13:47:00,MYOR,S,RG,2420,10,10,D,,Open
1952512,1952513,13:48:54,MYOR,S,RG,2420,23,0,D,,Amended
1955085,1955086,13:49:18,MYOR,S,RG,2420,50,0,D,,Amended
1957603,1957604,13:49:44,MYOR,S,RG,2420,15,0,D,,Amended
1961741,1961742,13:50:20,MYOR,S,RG,2420,60,0,D,,Withdrawn
1966723,1966724,13:51:03,MYOR,S,RG,2420,65,0,D,,Amended
1967367,1967368,13:51:09,MYOR,S,RG,2420,21,21,D,,Open
