Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1965492,1965493,13:38:48,MYOR,S,RG,2390,5,0,D,DR,Full Matched
1985442,1985443,13:41:00,MYOR,S,RG,2390,2,0,D,PD,Full Matched
1991546,1991547,13:41:44,MYOR,S,RG,2390,6,0,D,SQ,Full Matched
1995176,1995177,13:42:09,MYOR,S,RG,2390,88,0,F,KZ,Full Matched
1998658,1998659,13:42:33,MYOR,S,RG,2390,2,0,D,GR,Full Matched
2001923,2001924,13:42:57,MYOR,S,RG,2390,4,0,D,XC,Full Matched
2016284,2016285,13:44:43,MYOR,S,RG,2390,100,0,D,DX,Full Matched
2038390,2038391,13:47:21,MYOR,S,RG,2390,4,0,D,PD,Full Matched
2265586,2265587,14:13:31,MYOR,S,RG,2390,9,0,D,NI,Full Matched
2270016,2270017,14:14:02,MYOR,S,RG,2390,20,0,D,GR,Full Matched
2272378,2272379,14:14:19,MYOR,S,RG,2390,5,0,D,CC,Full Matched
77979,77980,9:00:00,MYOR,S,RG,2400,96,0,D,,Withdrawn
153379,153380,9:00:04,MYOR,S,RG,2400,50,0,D,,Withdrawn
178700,178701,9:00:06,MYOR,S,RG,2400,25,0,D,SQ,Full Matched
184552,184553,9:00:06,MYOR,S,RG,2400,7,0,D,PD,Full Matched
229313,229314,9:00:10,MYOR,S,RG,2400,120,0,D,,Withdrawn
231417,231418,9:00:10,MYOR,S,RG,2400,3,0,D,XC,Full Matched
241421,241422,9:00:11,MYOR,S,RG,2400,1,0,D,YP,Full Matched
268087,268088,9:00:18,MYOR,S,RG,2400,13,0,D,,Amended
274162,274163,9:00:22,MYOR,S,RG,2400,20,0,F,,Amended
281150,281151,9:00:27,MYOR,S,RG,2400,5,0,D,CC,Full Matched
285086,285087,9:00:30,MYOR,S,RG,2400,3,0,D,YP,Full Matched
286403,286404,9:00:32,MYOR,S,RG,2400,155,0,F,,Amended
304240,304241,9:00:52,MYOR,S,RG,2400,3,0,D,PD,Full Matched
334237,334238,9:01:41,MYOR,S,RG,2400,2,0,D,,Amended
388035,388036,9:03:45,MYOR,S,RG,2400,1,0,D,TF,Full Matched
408864,408865,9:04:35,MYOR,S,RG,2400,10,0,D,,Withdrawn
411995,411996,9:04:43,MYOR,S,RG,2400,20,0,D,YP,Full Matched
499335,499336,9:08:20,MYOR,S,RG,2400,2,0,D,PD,Full Matched
596368,596369,9:13:07,MYOR,S,RG,2400,2,0,D,PD,Full Matched
599846,599847,9:13:18,MYOR,S,RG,2400,2,0,D,,Amended
602610,602611,9:13:28,MYOR,S,RG,2400,1,0,D,PD,Full Matched
643496,643497,9:15:49,MYOR,S,RG,2400,6,0,D,,Withdrawn
698975,698976,9:18:58,MYOR,S,RG,2400,4,0,D,SQ,Full Matched
740996,740997,9:21:19,MYOR,S,RG,2400,396,0,D,,Amended
749620,749621,9:21:50,MYOR,S,RG,2400,2,0,D,,Amended
778696,778697,9:23:36,MYOR,S,RG,2400,2,0,D,PD,Full Matched
841551,841552,9:27:53,MYOR,S,RG,2400,16,0,D,,Amended
870744,870745,9:30:04,MYOR,S,RG,2400,2,0,D,,Withdrawn
900457,900458,9:32:16,MYOR,S,RG,2400,6,0,D,XC,Full Matched
911517,911518,9:33:07,MYOR,S,RG,2400,20,0,D,NI,Full Matched
919848,919849,9:33:47,MYOR,S,RG,2400,3,0,D,PD,Full Matched
952649,952650,9:36:31,MYOR,S,RG,2400,3,0,D,PD,Full Matched
992857,992858,9:40:03,MYOR,S,RG,2400,29,0,D,XC,Full Matched
997756,997757,9:40:28,MYOR,S,RG,2400,2,0,D,,Amended
1024221,1024222,9:42:48,MYOR,S,RG,2400,15,0,D,XC,Full Matched
1041079,1041080,9:44:23,MYOR,S,RG,2400,22,0,D,,Amended
1184996,1184997,9:58:57,MYOR,S,RG,2400,4,0,D,YP,Full Matched
1198066,1198067,10:00:26,MYOR,S,RG,2400,2,0,F,KZ,Full Matched
1205516,1205517,10:01:17,MYOR,S,RG,2400,1,0,D,XC,Full Matched
1221199,1221200,10:03:03,MYOR,S,RG,2400,1,0,D,YP,Full Matched
1353043,1353044,10:17:16,MYOR,S,RG,2400,49,0,D,YP,Full Matched
1463687,1463688,10:31:21,MYOR,S,RG,2400,1,0,D,XC,Full Matched
1554355,1554356,10:44:32,MYOR,S,RG,2400,1,0,D,II,Full Matched
1594973,1594974,10:50:26,MYOR,S,RG,2400,5,0,D,PD,Full Matched
1683803,1683804,11:05:04,MYOR,S,RG,2400,2,0,D,XC,Full Matched
1738014,1738015,11:13:53,MYOR,S,RG,2400,100,0,F,RX,Full Matched
1756918,1756919,11:17:16,MYOR,S,RG,2400,1,0,D,XC,Full Matched
1764113,1764114,11:18:30,MYOR,S,RG,2400,1,0,D,XC,Full Matched
1798859,1798860,11:24:26,MYOR,S,RG,2400,55,0,D,,Amended
1847034,1847035,13:30:03,MYOR,S,RG,2400,148,0,D,ZP,Full Matched
1854568,1854569,13:30:04,MYOR,S,RG,2400,11,0,D,EP,Full Matched
1866528,1866529,13:30:05,MYOR,S,RG,2400,6,0,D,,Amended
1873006,1873007,13:30:06,MYOR,S,RG,2400,45,0,D,AG,Full Matched
2001447,2001448,13:42:54,MYOR,S,RG,2400,200,0,D,,Amended
2001447,2014497,13:44:28,MYOR,S,RG,2400,100,0,D,DX,Full Matched
2012214,2012215,13:44:10,MYOR,S,RG,2400,9,0,D,XC,Full Matched
2034275,2034276,13:46:51,MYOR,S,RG,2400,18,0,D,,Withdrawn
2034715,2034716,13:46:54,MYOR,S,RG,2400,1,0,D,XC,Full Matched
2056807,2056808,13:49:34,MYOR,S,RG,2400,5,0,D,NI,Full Matched
2072941,2072942,13:51:30,MYOR,S,RG,2400,1,0,D,NI,Full Matched
2078151,2078152,13:52:09,MYOR,S,RG,2400,100,0,F,RX,Full Matched
2088991,2088992,13:53:29,MYOR,S,RG,2400,5,0,D,YP,Full Matched
2094943,2094944,13:54:15,MYOR,S,RG,2400,154,0,F,KZ,Full Matched
2099919,2099920,13:54:55,MYOR,S,RG,2400,200,0,F,RX,Full Matched
2105161,2105162,13:55:38,MYOR,S,RG,2400,5,0,D,AT,Full Matched
2106470,2106471,13:55:49,MYOR,S,RG,2400,200,0,D,KK,Full Matched
2131919,2131920,13:59:01,MYOR,S,RG,2400,3,0,D,DR,Full Matched
2133741,2133742,13:59:14,MYOR,S,RG,2400,5,0,D,AT,Full Matched
2138805,2138806,13:59:51,MYOR,S,RG,2400,20,0,D,XL,Full Matched
2214791,2214792,14:08:26,MYOR,S,RG,2400,300,0,F,RX,Full Matched
2215238,2215239,14:08:29,MYOR,S,RG,2400,151,0,F,KZ,Full Matched
2226343,2226344,14:09:29,MYOR,S,RG,2400,3,0,D,GR,Full Matched
2227687,2227688,14:09:37,MYOR,S,RG,2400,100,0,D,XC,Full Matched
2229211,2229212,14:09:45,MYOR,S,RG,2400,4,0,D,YP,Full Matched
2233784,2233785,14:10:10,MYOR,S,RG,2400,10,0,D,OD,Full Matched
2245176,2245177,14:11:14,MYOR,S,RG,2400,10,0,D,YP,Full Matched
2256408,2256409,14:12:26,MYOR,S,RG,2400,60,0,D,XC,Full Matched
2262987,2262988,14:13:12,MYOR,S,RG,2400,79,0,D,KK,Full Matched
2267067,2267068,14:13:41,MYOR,S,RG,2400,4,0,D,PD,Full Matched
2283423,2283424,14:15:30,MYOR,S,RG,2400,9,0,D,YP,Full Matched
2311039,2311040,14:18:53,MYOR,S,RG,2400,1,0,D,XC,Full Matched
2316923,2316924,14:19:35,MYOR,S,RG,2400,10,0,D,AG,Full Matched
2323805,2323806,14:20:23,MYOR,S,RG,2400,10,0,D,YP,Full Matched
2336922,2336923,14:21:56,MYOR,S,RG,2400,60,0,D,CC,Full Matched
2375139,2375140,14:26:21,MYOR,S,RG,2400,1,0,D,YP,Full Matched
2376276,2376277,14:26:30,MYOR,S,RG,2400,700,0,F,RX,Full Matched
2376840,2376841,14:26:34,MYOR,S,RG,2400,158,0,F,KZ,Full Matched
2382311,2382312,14:27:10,MYOR,S,RG,2400,100,0,D,YP,Full Matched
2385691,2385692,14:27:31,MYOR,S,RG,2400,200,0,D,DX,Full Matched
2421805,2421806,14:31:28,MYOR,S,RG,2400,39,0,D,SQ,Full Matched
2444987,2444988,14:34:04,MYOR,S,RG,2400,1,0,D,XC,Full Matched
2447521,2447522,14:34:22,MYOR,S,RG,2400,22,0,D,PC,Full Matched
2448433,2448434,14:34:29,MYOR,S,RG,2400,206,0,F,KZ,Full Matched
2450749,2450750,14:34:43,MYOR,S,RG,2400,103,0,D,DR,Full Matched
2451727,2451728,14:34:50,MYOR,S,RG,2400,8,0,D,PD,Full Matched
2458013,2458014,14:35:30,MYOR,S,RG,2400,3,0,D,NI,Full Matched
2466063,2466064,14:36:22,MYOR,S,RG,2400,1000,0,F,RX,Full Matched
2479805,2479806,14:37:50,MYOR,S,RG,2400,5,0,D,PD,Full Matched
2479978,2479979,14:37:51,MYOR,S,RG,2400,201,0,F,CC,Full Matched
2480262,2480263,14:37:53,MYOR,S,RG,2400,1,0,D,YP,Full Matched
2480619,2480620,14:37:56,MYOR,S,RG,2400,1,0,D,YP,Full Matched
2480996,2480997,14:37:59,MYOR,S,RG,2400,1,0,D,YP,Full Matched
2484530,2484531,14:38:22,MYOR,S,RG,2400,100,0,D,YP,Full Matched
2494465,2494466,14:39:28,MYOR,S,RG,2400,5,0,D,YP,Full Matched
2501076,2501077,14:40:09,MYOR,S,RG,2400,37,0,F,KZ,Full Matched
2508250,2508251,14:40:51,MYOR,S,RG,2400,50,0,D,NI,Full Matched
2510511,2510512,14:41:04,MYOR,S,RG,2400,9,0,D,YB,Full Matched
2534100,2534101,14:43:19,MYOR,S,RG,2400,8,0,D,CP,Full Matched
2543660,2543661,14:44:16,MYOR,S,RG,2400,6,0,D,XC,Full Matched
2564418,2564419,14:46:07,MYOR,S,RG,2400,110,0,D,YP,Full Matched
2586182,2586183,14:47:59,MYOR,S,RG,2400,5,0,D,AT,Full Matched
2587369,2587370,14:48:04,MYOR,S,RG,2400,20,0,F,KZ,Full Matched
2587377,2587378,14:48:04,MYOR,S,RG,2400,37,0,F,KZ,Full Matched
2587403,2587404,14:48:04,MYOR,S,RG,2400,222,0,F,KZ,Full Matched
2606677,2606678,14:49:32,MYOR,S,RG,2400,9,0,D,CC,Full Matched
2619734,2619735,14:50:40,MYOR,S,RG,2400,300,0,F,RX,Full Matched
2624473,2624474,14:51:18,MYOR,S,RG,2400,400,0,D,DX,Full Matched
2629311,2629312,14:52:08,MYOR,S,RG,2400,1,0,D,DR,Full Matched
2630535,2630536,14:52:22,MYOR,S,RG,2400,37,0,D,YP,Full Matched
2631650,2631651,14:52:34,MYOR,S,RG,2400,4,0,D,YP,Full Matched
2632002,2632003,14:52:37,MYOR,S,RG,2400,1,0,D,YP,Full Matched
2634518,2634519,14:53:07,MYOR,S,RG,2400,1,0,D,XC,Full Matched
2644079,2644080,14:55:03,MYOR,S,RG,2400,400,0,D,CP,Full Matched
2645308,2645309,14:55:22,MYOR,S,RG,2400,1,0,D,PD,Full Matched
2650429,2650430,14:56:45,MYOR,S,RG,2400,5,0,D,NI,Full Matched
2655073,2655074,14:58:04,MYOR,S,RG,2400,72,0,D,YP,Full Matched
2660822,2660823,14:59:22,MYOR,S,RG,2400,20,0,D,YP,Full Matched
2665933,2665934,15:05:00,MYOR,S,RG,2400,49,0,D,XC,Full Matched
2668803,2668804,15:05:02,MYOR,S,RG,2400,1,0,D,YP,Full Matched
2676661,2676662,15:08:04,MYOR,S,RG,2400,2,0,D,XC,Full Matched
2677193,2677194,15:08:26,MYOR,S,RG,2400,9,0,D,XC,Full Matched
2679830,2679831,15:10:15,MYOR,S,RG,2400,9,0,D,ZP,Full Matched
2679831,2679832,15:10:15,MYOR,S,RG,2400,319,0,D,ZP,Withdrawn Match
2679832,2679833,15:10:15,MYOR,S,RG,2400,1,0,D,,Withdrawn
2679834,2679835,15:10:15,MYOR,S,RG,2400,20,0,D,,Withdrawn
2679836,2679837,15:10:15,MYOR,S,RG,2400,37,0,D,,Withdrawn
2679837,2679838,15:10:15,MYOR,S,RG,2400,1,0,D,,Withdrawn
2679838,2679839,15:10:15,MYOR,S,RG,2400,7,0,D,,Withdrawn
2679839,2679840,15:10:15,MYOR,S,RG,2400,17,0,D,,Withdrawn
2679840,2679841,15:10:15,MYOR,S,RG,2400,2,0,D,,Withdrawn
2679841,2679842,15:10:15,MYOR,S,RG,2400,4,0,D,,Withdrawn
2679842,2679843,15:10:15,MYOR,S,RG,2400,84,0,D,,Withdrawn
2680168,2680169,15:10:28,MYOR,S,RG,2400,9,0,D,,Withdrawn
2680169,2680170,15:10:28,MYOR,S,RG,2400,319,0,D,,Withdrawn
2680170,2680171,15:10:28,MYOR,S,RG,2400,1,0,D,,Withdrawn
2680171,2680172,15:10:28,MYOR,S,RG,2400,20,0,D,,Withdrawn
2680172,2680173,15:10:28,MYOR,S,RG,2400,37,0,D,,Withdrawn
2680173,2680174,15:10:28,MYOR,S,RG,2400,1,0,D,,Withdrawn
2680174,2680175,15:10:28,MYOR,S,RG,2400,7,0,D,,Withdrawn
2680175,2680176,15:10:28,MYOR,S,RG,2400,17,0,D,,Withdrawn
2680176,2680177,15:10:28,MYOR,S,RG,2400,2,0,D,,Withdrawn
2680177,2680178,15:10:28,MYOR,S,RG,2400,4,0,D,,Withdrawn
2680178,2680179,15:10:28,MYOR,S,RG,2400,84,0,D,,Withdrawn
233665,233666,9:00:10,MYOR,S,RG,2410,1,0,D,YP,Full Matched
269438,269439,9:00:18,MYOR,S,RG,2410,47,0,F,KZ,Full Matched
276959,276960,9:00:24,MYOR,S,RG,2410,2,0,D,YP,Full Matched
310251,310252,9:00:59,MYOR,S,RG,2410,10,0,D,,Amended
313405,313406,9:01:03,MYOR,S,RG,2410,4,0,D,YP,Full Matched
349707,349708,9:02:17,MYOR,S,RG,2410,1,0,D,XC,Full Matched
350547,350548,9:02:19,MYOR,S,RG,2410,2,0,D,,Amended
390518,390519,9:03:51,MYOR,S,RG,2410,1,0,D,TF,Full Matched
413595,413596,9:04:47,MYOR,S,RG,2410,20,0,D,YP,Full Matched
414802,414803,9:04:50,MYOR,S,RG,2410,10,0,D,,Withdrawn
425785,425786,9:05:13,MYOR,S,RG,2410,1,0,D,,Withdrawn
471889,471890,9:07:07,MYOR,S,RG,2410,6,0,D,,Amended
820493,820494,9:26:23,MYOR,S,RG,2410,22,0,D,,Amended
832087,832088,9:27:13,MYOR,S,RG,2410,5,0,D,PD,Full Matched
913439,913440,9:33:16,MYOR,S,RG,2410,2,0,D,YP,Full Matched
1671807,1671808,11:03:13,MYOR,S,RG,2410,396,0,D,LG,Full Matched
2076676,2076677,13:51:59,MYOR,S,RG,2410,200,0,F,RX,Full Matched
2079215,2079216,13:52:17,MYOR,S,RG,2410,18,0,D,XC,Full Matched
2094957,2094958,13:54:15,MYOR,S,RG,2410,20,0,F,KZ,Full Matched
2118478,2118479,13:57:21,MYOR,S,RG,2410,2,0,D,SQ,Full Matched
2120357,2120358,13:57:36,MYOR,S,RG,2410,1,0,D,XC,Full Matched
2131238,2131239,13:58:56,MYOR,S,RG,2410,1,0,D,NI,Full Matched
2135228,2135229,13:59:25,MYOR,S,RG,2410,8,0,D,YP,Full Matched
2141923,2141924,14:00:11,MYOR,S,RG,2410,1,0,D,PD,Full Matched
2142221,2142222,14:00:13,MYOR,S,RG,2410,5,0,D,TF,Full Matched
2142965,2142966,14:00:18,MYOR,S,RG,2410,1,0,D,YP,Full Matched
2155400,2155401,14:01:46,MYOR,S,RG,2410,343,0,D,YP,Full Matched
2157899,2157900,14:02:04,MYOR,S,RG,2410,1,0,D,YP,Full Matched
2162349,2162350,14:02:35,MYOR,S,RG,2410,30,0,D,YP,Full Matched
2162364,2162365,14:02:35,MYOR,S,RG,2410,1,0,D,PD,Full Matched
2164792,2164793,14:02:53,MYOR,S,RG,2410,30,0,D,DR,Full Matched
2168823,2168824,14:03:23,MYOR,S,RG,2410,50,0,D,SQ,Full Matched
2169318,2169319,14:03:27,MYOR,S,RG,2410,2,0,D,OD,Full Matched
2170244,2170245,14:03:33,MYOR,S,RG,2410,200,0,D,SQ,Full Matched
2173257,2173258,14:03:55,MYOR,S,RG,2410,50,0,D,,Withdrawn
2177145,2177146,14:04:23,MYOR,S,RG,2410,5,0,D,CC,Full Matched
2182513,2182514,14:05:01,MYOR,S,RG,2410,21,0,D,YP,Full Matched
2184371,2184372,14:05:14,MYOR,S,RG,2410,100,0,F,RX,Full Matched
2184757,2184758,14:05:17,MYOR,S,RG,2410,100,0,F,RX,Full Matched
2193370,2193371,14:06:17,MYOR,S,RG,2410,151,0,F,KZ,Amended Match
2193597,2193598,14:06:18,MYOR,S,RG,2410,9,0,D,,Withdrawn
2198601,2198602,14:06:49,MYOR,S,RG,2410,1,0,D,NI,Full Matched
2200883,2200884,14:07:04,MYOR,S,RG,2410,5,0,D,,Withdrawn
2202086,2202087,14:07:12,MYOR,S,RG,2410,100,0,D,,Amended
2202471,2202472,14:07:14,MYOR,S,RG,2410,200,0,F,RX,Full Matched
2206130,2206131,14:07:36,MYOR,S,RG,2410,2,0,D,PD,Full Matched
2210837,2210838,14:08:02,MYOR,S,RG,2410,6,0,D,XC,Full Matched
2218163,2218164,14:08:44,MYOR,S,RG,2410,200,0,F,RX,Full Matched
2218990,2218991,14:08:48,MYOR,S,RG,2410,10,0,D,YP,Full Matched
2230253,2230254,14:09:51,MYOR,S,RG,2410,10,0,D,OD,Full Matched
2234202,2234203,14:10:12,MYOR,S,RG,2410,1,0,D,SQ,Full Matched
2236417,2236418,14:10:23,MYOR,S,RG,2410,21,0,D,CC,Full Matched
2239685,2239686,14:10:41,MYOR,S,RG,2410,5,0,D,CC,Full Matched
2285450,2285451,14:15:44,MYOR,S,RG,2410,1,0,D,YP,Full Matched
2294114,2294115,14:16:50,MYOR,S,RG,2410,60,0,D,,Amended
2296428,2296429,14:17:07,MYOR,S,RG,2410,200,0,D,YP,Full Matched
2305640,2305641,14:18:12,MYOR,S,RG,2410,60,0,D,PC,Full Matched
2307500,2307501,14:18:26,MYOR,S,RG,2410,158,0,F,,Amended
2316241,2316242,14:19:30,MYOR,S,RG,2410,20,0,D,XC,Full Matched
2338676,2338677,14:22:08,MYOR,S,RG,2410,10,0,D,YP,Full Matched
2338820,2338821,14:22:09,MYOR,S,RG,2410,1,0,D,XC,Full Matched
2340343,2340344,14:22:19,MYOR,S,RG,2410,1,0,D,PD,Full Matched
2344458,2344459,14:22:46,MYOR,S,RG,2410,1127,211,D,TP,Partial Matched
2347638,2347639,14:23:08,MYOR,S,RG,2410,11,11,D,,Open
2351209,2351210,14:23:33,MYOR,S,RG,2410,20,20,D,,Open
2352360,2352361,14:23:41,MYOR,S,RG,2410,1,1,D,,Open
2353482,2353483,14:23:48,MYOR,S,RG,2410,5,5,D,,Open
2359964,2359965,14:24:33,MYOR,S,RG,2410,5,5,D,,Open
2368798,2368799,14:25:35,MYOR,S,RG,2410,100,100,D,,Open
2376910,2376911,14:26:34,MYOR,S,RG,2410,1000,0,F,,Withdrawn
2412056,2412057,14:30:26,MYOR,S,RG,2410,9,0,D,,Amended
2412482,2412483,14:30:29,MYOR,S,RG,2410,206,0,F,,Amended
2419122,2419123,14:31:10,MYOR,S,RG,2410,3,3,D,,Open
2420641,2420642,14:31:20,MYOR,S,RG,2410,50,50,D,,Open
2428594,2428595,14:32:13,MYOR,S,RG,2410,22,0,D,,Amended
2430066,2430067,14:32:25,MYOR,S,RG,2410,2,2,D,,Open
2431363,2431364,14:32:33,MYOR,S,RG,2410,1,1,D,,Open
2432914,2432915,14:32:44,MYOR,S,RG,2410,3,3,D,,Open
2434691,2434692,14:32:56,MYOR,S,RG,2410,45,45,D,,Open
2451258,2451259,14:34:46,MYOR,S,RG,2410,3,0,D,,Amended
2451662,2451663,14:34:49,MYOR,S,RG,2410,6,6,D,,Open
2453662,2453663,14:35:02,MYOR,S,RG,2410,28,0,D,,Withdrawn
2520520,2520521,14:42:01,MYOR,S,RG,2410,5,5,D,,Open
2520653,2520654,14:42:02,MYOR,S,RG,2410,1000,1000,D,,Open
2523726,2523727,14:42:19,MYOR,S,RG,2410,8,8,D,,Open
2525694,2525695,14:42:31,MYOR,S,RG,2410,222,0,F,,Amended
2534022,2534023,14:43:19,MYOR,S,RG,2410,20,0,D,,Withdrawn
2552244,2552245,14:45:02,MYOR,S,RG,2410,14,14,D,,Open
2553650,2553651,14:45:09,MYOR,S,RG,2410,37,0,F,,Amended
2553677,2553678,14:45:09,MYOR,S,RG,2410,20,0,F,,Amended
2570117,2570118,14:46:37,MYOR,S,RG,2410,6,6,D,,Open
2600188,2600189,14:49:03,MYOR,S,RG,2410,37,0,D,,Amended
2620897,2620898,14:50:49,MYOR,S,RG,2410,1000,0,F,,Withdrawn
2635003,2635004,14:53:13,MYOR,S,RG,2410,3,3,D,,Open
2637144,2637145,14:53:39,MYOR,S,RG,2410,10,10,D,,Open
2652435,2652436,14:57:17,MYOR,S,RG,2410,6,6,D,,Open
2663399,2663400,14:59:51,MYOR,S,RG,2410,1,0,D,,Withdrawn
72916,72917,9:00:00,MYOR,S,RG,2420,60,60,D,,Open
95155,95156,9:00:01,MYOR,S,RG,2420,6,0,D,,Amended
138664,138665,9:00:04,MYOR,S,RG,2420,20,0,F,,Amended
212313,212314,9:00:08,MYOR,S,RG,2420,2,2,D,,Open
221475,221476,9:00:09,MYOR,S,RG,2420,22,0,D,,Amended
248672,248673,9:00:12,MYOR,S,RG,2420,23,23,D,,Open
269443,269444,9:00:18,MYOR,S,RG,2420,33,0,F,,Amended
305368,305369,9:00:54,MYOR,S,RG,2420,20,0,D,,Amended
365883,365884,9:02:54,MYOR,S,RG,2420,20,0,D,,Withdrawn
400581,400582,9:04:15,MYOR,S,RG,2420,10,0,D,,Amended
456240,456241,9:06:27,MYOR,S,RG,2420,1,0,D,,Withdrawn
461453,461454,9:06:40,MYOR,S,RG,2420,5,0,D,,Withdrawn
491320,491321,9:07:58,MYOR,S,RG,2420,40,40,D,,Open
496127,496128,9:08:11,MYOR,S,RG,2420,1,0,D,,Amended
546861,546862,9:10:34,MYOR,S,RG,2420,3,3,D,,Open
668596,668597,9:17:17,MYOR,S,RG,2420,17,17,D,,Open
798640,798641,9:24:56,MYOR,S,RG,2420,1,1,D,,Open
813122,813123,9:25:52,MYOR,S,RG,2420,20,0,D,,Withdrawn
957426,957427,9:36:58,MYOR,S,RG,2420,2,0,D,,Amended
963424,963425,9:37:30,MYOR,S,RG,2420,1,1,D,,Open
1464139,1464140,10:31:25,MYOR,S,RG,2420,1,0,D,,Amended
1682441,1682442,11:04:53,MYOR,S,RG,2420,200,200,D,,Open
1726665,1726666,11:12:00,MYOR,S,RG,2420,3,3,D,,Open
1878162,1878163,13:30:07,MYOR,S,RG,2420,5,5,D,,Open
1879606,1879607,13:30:08,MYOR,S,RG,2420,5,5,D,,Open
2035271,2035272,13:46:57,MYOR,S,RG,2420,15,15,D,,Open
2094972,2094973,13:54:15,MYOR,S,RG,2420,20,0,F,,Amended
2114189,2114190,13:56:48,MYOR,S,RG,2420,3,0,D,,Withdrawn
2126893,2126894,13:58:25,MYOR,S,RG,2420,200,0,F,,Withdrawn
2137280,2137281,13:59:40,MYOR,S,RG,2420,3,3,D,,Open
2143384,2143385,14:00:21,MYOR,S,RG,2420,5,5,D,,Open
2159547,2159548,14:02:16,MYOR,S,RG,2420,5,5,D,,Open
2163258,2163259,14:02:42,MYOR,S,RG,2420,60,0,D,,Amended
2164994,2164995,14:02:55,MYOR,S,RG,2420,20,0,D,,Withdrawn
2177641,2177642,14:04:26,MYOR,S,RG,2420,3,3,D,,Open
2191305,2191306,14:06:02,MYOR,S,RG,2420,100,0,D,,Withdrawn
2193372,2193373,14:06:17,MYOR,S,RG,2420,37,0,F,,Amended
2216105,2216106,14:08:33,MYOR,S,RG,2420,5,5,D,,Open
2288461,2288462,14:16:06,MYOR,S,RG,2420,300,300,D,,Open
2289343,2289344,14:16:13,MYOR,S,RG,2420,1,0,D,,Withdrawn
2305528,2305529,14:18:11,MYOR,S,RG,2420,11,0,D,,Amended
2307929,2307930,14:18:29,MYOR,S,RG,2420,100,100,D,,Open
2329455,2329456,14:21:02,MYOR,S,RG,2420,5,5,D,,Open
2331134,2331135,14:21:15,MYOR,S,RG,2420,9,0,D,,Amended
2441934,2441935,14:33:44,MYOR,S,RG,2420,20,20,D,,Open
2465831,2465832,14:36:21,MYOR,S,RG,2420,20,20,D,,Open
2522881,2522882,14:42:14,MYOR,S,RG,2420,6,0,D,,Amended
2582043,2582044,14:47:43,MYOR,S,RG,2420,5,5,D,,Open
2621661,2621662,14:50:55,MYOR,S,RG,2420,800,0,F,,Withdrawn
2662110,2662111,14:59:39,MYOR,S,RG,2420,20,0,F,,Withdrawn
98070,98071,9:00:01,MYOR,S,RG,2430,15,15,D,,Open
102223,102224,9:00:02,MYOR,S,RG,2430,100,0,D,,Amended
115481,115482,9:00:02,MYOR,S,RG,2430,15,0,D,,Amended
119748,119749,9:00:03,MYOR,S,RG,2430,8,0,D,,Withdrawn
120178,120179,9:00:03,MYOR,S,RG,2430,65,65,D,,Open
134734,134735,9:00:03,MYOR,S,RG,2430,5,0,D,,Amended
153647,153648,9:00:04,MYOR,S,RG,2430,2,2,D,,Open
155655,155656,9:00:05,MYOR,S,RG,2430,10,10,D,,Open
164081,164082,9:00:05,MYOR,S,RG,2430,5,5,D,,Open
192787,192788,9:00:07,MYOR,S,RG,2430,1,1,D,,Open
206220,206221,9:00:08,MYOR,S,RG,2430,4,4,D,,Open
254592,254593,9:00:13,MYOR,S,RG,2430,8,0,D,,Withdrawn
268659,268660,9:00:18,MYOR,S,RG,2430,6,6,D,,Open
292540,292541,9:00:39,MYOR,S,RG,2430,1,1,D,,Open
295099,295100,9:00:42,MYOR,S,RG,2430,8,8,D,,Open
341242,341243,9:01:58,MYOR,S,RG,2430,10,0,D,,Withdrawn
401167,401168,9:04:16,MYOR,S,RG,2430,20,20,D,,Open
408298,408299,9:04:34,MYOR,S,RG,2430,10,10,D,,Open
421136,421137,9:05:02,MYOR,S,RG,2430,1,0,D,,Withdrawn
444483,444484,9:05:57,MYOR,S,RG,2430,1,1,D,,Open
480511,480512,9:07:29,MYOR,S,RG,2430,1,1,D,,Open
547094,547095,9:10:34,MYOR,S,RG,2430,8,8,D,,Open
618029,618030,9:14:21,MYOR,S,RG,2430,2,2,D,,Open
650342,650343,9:16:13,MYOR,S,RG,2430,7,7,D,,Open
817291,817292,9:26:09,MYOR,S,RG,2430,30,30,D,,Open
857393,857394,9:29:03,MYOR,S,RG,2430,32,32,D,,Open
1016417,1016418,9:42:07,MYOR,S,RG,2430,5,0,D,,Amended
1017748,1017749,9:42:14,MYOR,S,RG,2430,200,0,D,,Amended
1085218,1085219,9:48:33,MYOR,S,RG,2430,20,0,D,,Amended
1385096,1385097,10:21:10,MYOR,S,RG,2430,20,0,D,,Withdrawn
1568037,1568038,10:46:31,MYOR,S,RG,2430,2,2,D,,Open
1583459,1583460,10:48:44,MYOR,S,RG,2430,2,2,D,,Open
1739112,1739113,11:14:04,MYOR,S,RG,2430,57,57,D,,Open
1862238,1862239,13:30:05,MYOR,S,RG,2430,10,10,D,,Open
2062388,2062389,13:50:14,MYOR,S,RG,2430,10,10,D,,Open
2088780,2088781,13:53:28,MYOR,S,RG,2430,11,0,D,,Amended
2100130,2100131,13:54:57,MYOR,S,RG,2430,60,0,D,,Amended
2127376,2127377,13:58:28,MYOR,S,RG,2430,200,0,F,,Withdrawn
2150319,2150320,14:01:09,MYOR,S,RG,2430,1,1,D,,Open
