Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1462837,1462838,10:31:32,MYOR,B,RG,2350,1,0,D,PD,Full Matched
1467296,1467297,10:32:04,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1472976,1472977,10:32:49,MYOR,B,RG,2350,2,0,F,,Amended
1472984,1472985,10:32:49,MYOR,B,RG,2350,79,0,F,,Amended
1472984,1524102,10:39:31,MYOR,B,RG,2350,32,0,F,,Amended
1481363,1481364,10:33:55,MYOR,B,RG,2350,11,0,D,CS,Full Matched
1491141,1491142,10:35:06,MYOR,B,RG,2350,1,0,D,PD,Full Matched
1493330,1493331,10:35:24,MYOR,B,RG,2350,12,0,D,CS,Full Matched
1500767,1500768,10:36:21,MYOR,B,RG,2350,3,0,D,CS,Full Matched
1506965,1506966,10:37:11,MYOR,B,RG,2350,42,0,D,DR,Full Matched
1507386,1507387,10:37:14,MYOR,B,RG,2350,211,0,D,CC,Full Matched
1507401,1507402,10:37:14,MYOR,B,RG,2350,279,0,D,CC,Full Matched
1507402,1507403,10:37:14,MYOR,B,RG,2350,8,0,D,CC,Full Matched
1507501,1507502,10:37:15,MYOR,B,RG,2350,11,0,D,,Amended
1507501,1536821,10:41:13,MYOR,B,RG,2350,8,0,D,,Amended
1507501,1565237,10:44:51,MYOR,B,RG,2350,2,0,D,CS,Full Matched
1507520,1507521,10:37:15,MYOR,B,RG,2350,2,0,F,,Withdrawn
1513305,1513306,10:38:01,MYOR,B,RG,2350,1,0,D,,Amended
1515616,1515617,10:38:20,MYOR,B,RG,2350,4,0,D,,Amended
1515616,1530475,10:40:23,MYOR,B,RG,2350,2,0,D,,Amended
1520666,1520667,10:39:03,MYOR,B,RG,2350,7,0,D,,Amended
1520666,1524111,10:39:31,MYOR,B,RG,2350,6,0,D,,Amended
1521381,1521382,10:39:09,MYOR,B,RG,2350,16,0,D,,Withdrawn
1522078,1522079,10:39:15,MYOR,B,RG,2350,10,0,D,AT,Full Matched
1523287,1523288,10:39:25,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1524146,1524147,10:39:32,MYOR,B,RG,2350,87,0,D,IF,Full Matched
1530330,1530331,10:40:23,MYOR,B,RG,2350,2,0,D,,Amended
1534747,1534748,10:40:57,MYOR,B,RG,2350,1,0,D,PD,Full Matched
1536844,1536845,10:41:13,MYOR,B,RG,2350,4,0,F,,Amended
1536849,1536850,10:41:13,MYOR,B,RG,2350,250,0,F,,Amended
1536849,1553226,10:43:21,MYOR,B,RG,2350,28,0,F,ZP,Full Matched
1536874,1536875,10:41:14,MYOR,B,RG,2350,2,0,D,,Amended
1540706,1540707,10:41:45,MYOR,B,RG,2350,1,0,D,EP,Full Matched
1540746,1540747,10:41:45,MYOR,B,RG,2350,3,0,D,,Amended
1549381,1549382,10:42:51,MYOR,B,RG,2350,14,0,D,,Amended
1549381,1553221,10:43:21,MYOR,B,RG,2350,10,0,D,,Amended
1549381,1553370,10:43:22,MYOR,B,RG,2350,9,0,D,,Amended
1549733,1549734,10:42:54,MYOR,B,RG,2350,1,0,D,SQ,Full Matched
1564212,1564213,10:44:44,MYOR,B,RG,2350,15,0,D,YU,Full Matched
1565243,1565244,10:44:51,MYOR,B,RG,2350,4,0,F,,Amended
1565243,1875194,11:29:37,MYOR,B,RG,2350,3,0,F,ZP,Full Matched
1565251,1565252,10:44:51,MYOR,B,RG,2350,163,0,F,ZP,Full Matched
1565254,1565255,10:44:51,MYOR,B,RG,2350,10,0,D,CS,Full Matched
1565264,1565265,10:44:51,MYOR,B,RG,2350,6,0,D,CS,Full Matched
1566274,1566275,10:44:59,MYOR,B,RG,2350,12,0,D,CS,Full Matched
1568833,1568834,10:45:18,MYOR,B,RG,2350,14,0,D,CS,Full Matched
1572055,1572056,10:45:45,MYOR,B,RG,2350,1,0,D,,Withdrawn
1587304,1587305,10:47:49,MYOR,B,RG,2350,8,0,D,,Withdrawn
1589007,1589008,10:48:04,MYOR,B,RG,2350,19,0,D,CS,Full Matched
1594433,1594434,10:48:46,MYOR,B,RG,2350,5,0,D,KK,Full Matched
1611019,1611020,10:50:57,MYOR,B,RG,2350,11,0,D,CS,Full Matched
1624028,1624029,10:52:37,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1627369,1627370,10:53:03,MYOR,B,RG,2350,15,0,D,,Amended
1627369,1674254,10:58:23,MYOR,B,RG,2350,6,0,D,CS,Full Matched
1629103,1629104,10:53:16,MYOR,B,RG,2350,6,0,D,PC,Full Matched
1635762,1635763,10:54:06,MYOR,B,RG,2350,1,0,D,YU,Full Matched
1651431,1651432,10:56:11,MYOR,B,RG,2350,13,0,D,,Withdrawn
1654402,1654403,10:56:35,MYOR,B,RG,2350,1,0,D,PD,Full Matched
1654745,1654746,10:56:39,MYOR,B,RG,2350,1,0,D,YP,Full Matched
1656000,1656001,10:56:49,MYOR,B,RG,2350,2,0,D,YP,Full Matched
1657074,1657075,10:56:58,MYOR,B,RG,2350,3,0,D,YP,Full Matched
1683005,1683006,10:59:34,MYOR,B,RG,2350,1,0,D,SQ,Full Matched
1698186,1698187,11:01:36,MYOR,B,RG,2350,5,0,D,,Amended
1700261,1700262,11:01:52,MYOR,B,RG,2350,15,0,D,,Withdrawn
1704183,1704184,11:02:26,MYOR,B,RG,2350,3,0,D,DR,Full Matched
1708274,1708275,11:02:59,MYOR,B,RG,2350,30,0,D,PD,Full Matched
1710982,1710983,11:03:19,MYOR,B,RG,2350,1,0,D,PD,Full Matched
1711641,1711642,11:03:24,MYOR,B,RG,2350,1,0,D,,Withdrawn
1712923,1712924,11:03:34,MYOR,B,RG,2350,1,0,D,PD,Full Matched
1716298,1716299,11:04:02,MYOR,B,RG,2350,1,0,F,,Withdrawn
1718414,1718415,11:04:20,MYOR,B,RG,2350,10,0,D,,Withdrawn
1727698,1727699,11:05:31,MYOR,B,RG,2350,6,0,D,,Withdrawn
1731406,1731407,11:06:01,MYOR,B,RG,2350,1,0,D,,Withdrawn
1738055,1738056,11:07:02,MYOR,B,RG,2350,6,0,D,,Withdrawn
1741208,1741209,11:07:33,MYOR,B,RG,2350,1,0,D,,Withdrawn
1743643,1743644,11:07:56,MYOR,B,RG,2350,6,0,D,NI,Full Matched
1748092,1748093,11:08:36,MYOR,B,RG,2350,4,0,D,YP,Full Matched
1748901,1748902,11:08:43,MYOR,B,RG,2350,5,0,D,YP,Full Matched
1757673,1757674,11:10:05,MYOR,B,RG,2350,6,0,D,CS,Full Matched
1770215,1770216,11:12:00,MYOR,B,RG,2350,8,0,D,CS,Full Matched
1770389,1770390,11:12:01,MYOR,B,RG,2350,101,0,F,,Amended
1770389,2096045,13:50:26,MYOR,B,RG,2350,88,0,F,ZP,Full Matched
1775121,1775122,11:12:45,MYOR,B,RG,2350,3,0,D,CS,Full Matched
1778725,1778726,11:13:19,MYOR,B,RG,2350,5,0,D,CS,Full Matched
1781562,1781563,11:13:43,MYOR,B,RG,2350,1,0,D,CS,Full Matched
1782867,1782868,11:13:56,MYOR,B,RG,2350,2,0,D,CS,Full Matched
1787557,1787558,11:14:39,MYOR,B,RG,2350,10,0,D,IF,Full Matched
1789245,1789246,11:14:54,MYOR,B,RG,2350,3,0,F,,Withdrawn
1791124,1791125,11:15:10,MYOR,B,RG,2350,7,0,D,,Amended
1791124,1865232,11:27:55,MYOR,B,RG,2350,4,0,D,CS,Full Matched
1799500,1799501,11:16:28,MYOR,B,RG,2350,4,0,D,,Withdrawn
1803965,1803966,11:17:10,MYOR,B,RG,2350,7,0,D,,Amended
1803965,1865231,11:27:55,MYOR,B,RG,2350,5,0,D,CS,Full Matched
1806187,1806188,11:17:33,MYOR,B,RG,2350,220,0,D,,Amended
1814098,1814099,11:18:56,MYOR,B,RG,2350,7,0,D,,Withdrawn
1818159,1818160,11:19:36,MYOR,B,RG,2350,1,0,D,,Amended
1818688,1818689,11:19:41,MYOR,B,RG,2350,5,0,D,,Withdrawn
1819455,1819456,11:19:49,MYOR,B,RG,2350,15,0,D,,Withdrawn
1831069,1831070,11:21:50,MYOR,B,RG,2350,12,0,D,,Withdrawn
1836366,1836367,11:22:48,MYOR,B,RG,2350,4,0,D,,Withdrawn
1848689,1848690,11:24:58,MYOR,B,RG,2350,2,0,D,YP,Full Matched
1849117,1849118,11:25:02,MYOR,B,RG,2350,10,0,D,PD,Full Matched
1849156,1849157,11:25:03,MYOR,B,RG,2350,1,0,D,,Withdrawn
1850790,1850791,11:25:19,MYOR,B,RG,2350,10,0,D,,Amended
1850790,1855585,11:26:09,MYOR,B,RG,2350,1,0,D,,Withdrawn
1857336,1857337,11:26:28,MYOR,B,RG,2350,2,0,D,XC,Full Matched
1865211,1865212,11:27:55,MYOR,B,RG,2350,10,0,D,,Amended
1865211,1865229,11:27:55,MYOR,B,RG,2350,9,0,D,,Amended
1865211,2072776,13:47:36,MYOR,B,RG,2350,6,0,D,CS,Full Matched
1866512,1866513,11:28:08,MYOR,B,RG,2350,10,0,D,SQ,Full Matched
1879622,1879623,13:30:02,MYOR,B,RG,2350,8,0,D,YP,Full Matched
1880412,1880413,13:30:02,MYOR,B,RG,2350,1,0,D,AZ,Full Matched
1880545,1880546,13:30:02,MYOR,B,RG,2350,3,0,D,PD,Full Matched
1881769,1881770,13:30:03,MYOR,B,RG,2350,1,0,D,KK,Full Matched
1882536,1882537,13:30:03,MYOR,B,RG,2350,1,0,D,PD,Full Matched
1886341,1886342,13:30:03,MYOR,B,RG,2350,5,0,D,XC,Full Matched
1886763,1886764,13:30:03,MYOR,B,RG,2350,3,0,D,LG,Full Matched
1888843,1888844,13:30:03,MYOR,B,RG,2350,1,0,D,PD,Full Matched
1889017,1889018,13:30:03,MYOR,B,RG,2350,5,0,D,XC,Full Matched
1889494,1889495,13:30:03,MYOR,B,RG,2350,32,0,D,PD,Full Matched
1889544,1889545,13:30:03,MYOR,B,RG,2350,13,0,D,PD,Full Matched
1890139,1890140,13:30:03,MYOR,B,RG,2350,2,0,D,PD,Full Matched
1893989,1893990,13:30:04,MYOR,B,RG,2350,50,0,D,YP,Full Matched
1899274,1899275,13:30:05,MYOR,B,RG,2350,21,0,D,BQ,Full Matched
1899401,1899402,13:30:05,MYOR,B,RG,2350,7,0,D,YP,Full Matched
1899638,1899639,13:30:05,MYOR,B,RG,2350,6,0,D,YP,Full Matched
1903657,1903658,13:30:05,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1906922,1906923,13:30:05,MYOR,B,RG,2350,1,0,F,,Withdrawn
1909911,1909912,13:30:06,MYOR,B,RG,2350,2,0,D,XC,Full Matched
1911809,1911810,13:30:06,MYOR,B,RG,2350,2,0,D,TP,Full Matched
1912707,1912708,13:30:06,MYOR,B,RG,2350,1,0,D,KK,Full Matched
1912988,1912989,13:30:06,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1914321,1914322,13:30:06,MYOR,B,RG,2350,10,0,D,YP,Full Matched
1914382,1914383,13:30:06,MYOR,B,RG,2350,1,0,D,CC,Full Matched
1916987,1916988,13:30:07,MYOR,B,RG,2350,22,0,D,XC,Full Matched
1917334,1917335,13:30:07,MYOR,B,RG,2350,48,0,D,XC,Full Matched
1917848,1917849,13:30:07,MYOR,B,RG,2350,1,0,D,PD,Full Matched
1918302,1918303,13:30:07,MYOR,B,RG,2350,5,0,D,,Amended
1919168,1919169,13:30:07,MYOR,B,RG,2350,2,0,D,PD,Full Matched
1920945,1920946,13:30:08,MYOR,B,RG,2350,50,0,D,XC,Full Matched
1923431,1923432,13:30:08,MYOR,B,RG,2350,1,0,D,CC,Full Matched
1930128,1930129,13:30:11,MYOR,B,RG,2350,5,0,D,YP,Full Matched
1939868,1939869,13:30:51,MYOR,B,RG,2350,17,0,D,,Withdrawn
1947809,1947810,13:32:10,MYOR,B,RG,2350,3,0,F,ZP,Full Matched
1965653,1965654,13:34:28,MYOR,B,RG,2350,17,0,D,,Withdrawn
1972061,1972062,13:35:18,MYOR,B,RG,2350,2,0,D,YP,Full Matched
1980872,1980873,13:36:18,MYOR,B,RG,2350,5,0,D,,Withdrawn
2008735,2008736,13:39:40,MYOR,B,RG,2350,1,0,D,CC,Full Matched
2013174,2013175,13:40:12,MYOR,B,RG,2350,1,0,D,SQ,Full Matched
2014480,2014481,13:40:21,MYOR,B,RG,2350,1,0,F,ZP,Full Matched
2019423,2019424,13:40:58,MYOR,B,RG,2350,22,0,D,,Withdrawn
2020935,2020936,13:41:09,MYOR,B,RG,2350,2,0,D,PD,Full Matched
2030156,2030157,13:42:18,MYOR,B,RG,2350,3,0,D,PD,Full Matched
2031260,2031261,13:42:25,MYOR,B,RG,2350,10,0,D,,Amended
2031260,2032763,13:42:37,MYOR,B,RG,2350,5,0,D,ZP,Full Matched
2033987,2033988,13:42:46,MYOR,B,RG,2350,6,0,D,,Amended
2033987,2072775,13:47:36,MYOR,B,RG,2350,3,0,D,CS,Full Matched
2036500,2036501,13:43:06,MYOR,B,RG,2350,1,0,D,,Withdrawn
2037886,2037887,13:43:16,MYOR,B,RG,2350,2,0,D,,Withdrawn
2042424,2042425,13:43:49,MYOR,B,RG,2350,10,0,D,,Withdrawn
2049535,2049536,13:44:41,MYOR,B,RG,2350,9,0,D,,Withdrawn
2054652,2054653,13:45:20,MYOR,B,RG,2350,5,0,D,,Withdrawn
2063960,2063961,13:46:29,MYOR,B,RG,2350,8,0,D,,Withdrawn
2066463,2066464,13:46:48,MYOR,B,RG,2350,2,0,D,PD,Full Matched
2066978,2066979,13:46:53,MYOR,B,RG,2350,1,0,D,,Withdrawn
2070875,2070876,13:47:23,MYOR,B,RG,2350,1,0,D,NI,Full Matched
2083615,2083616,13:48:53,MYOR,B,RG,2350,8,0,D,CS,Full Matched
2090247,2090248,13:49:43,MYOR,B,RG,2350,5,0,D,XC,Full Matched
2094458,2094459,13:50:14,MYOR,B,RG,2350,2,0,D,PD,Full Matched
2095602,2095603,13:50:23,MYOR,B,RG,2350,9,0,D,CS,Full Matched
2102741,2102742,13:51:11,MYOR,B,RG,2350,10,0,D,CS,Full Matched
2121053,2121054,13:53:21,MYOR,B,RG,2350,211,0,D,CC,Full Matched
2121063,2121064,13:53:21,MYOR,B,RG,2350,279,0,D,CC,Full Matched
2121064,2121065,13:53:21,MYOR,B,RG,2350,8,0,D,CC,Full Matched
2129725,2129726,13:54:19,MYOR,B,RG,2350,159,0,F,ZP,Full Matched
2135241,2135242,13:55:00,MYOR,B,RG,2350,31,0,D,CS,Full Matched
2157990,2157991,13:57:45,MYOR,B,RG,2350,4,0,D,XC,Full Matched
2178017,2178018,14:00:22,MYOR,B,RG,2350,57,0,F,ZP,Full Matched
2194685,2194686,14:02:37,MYOR,B,RG,2350,32,0,F,ZP,Full Matched
2201967,2201968,14:03:35,MYOR,B,RG,2350,1,0,D,YP,Full Matched
2208880,2208881,14:04:23,MYOR,B,RG,2350,2,0,D,YP,Full Matched
2210458,2210459,14:04:35,MYOR,B,RG,2350,8,0,D,CC,Full Matched
2220243,2220244,14:05:51,MYOR,B,RG,2350,3,0,D,NI,Full Matched
2220755,2220756,14:05:55,MYOR,B,RG,2350,1,0,D,PD,Full Matched
2222616,2222617,14:06:10,MYOR,B,RG,2350,5,0,D,CC,Full Matched
2230246,2230247,14:07:11,MYOR,B,RG,2350,2,0,D,XC,Full Matched
2243769,2243770,14:08:55,MYOR,B,RG,2350,50,0,F,ZP,Full Matched
2255504,2255505,14:10:21,MYOR,B,RG,2350,58,0,F,ZP,Full Matched
2264494,2264495,14:11:35,MYOR,B,RG,2350,126,0,D,CC,Full Matched
2264502,2264503,14:11:35,MYOR,B,RG,2350,167,0,D,CC,Full Matched
2264505,2264506,14:11:35,MYOR,B,RG,2350,5,0,D,CC,Full Matched
2264616,2264617,14:11:36,MYOR,B,RG,2350,21,0,F,ZP,Full Matched
2264617,2264618,14:11:36,MYOR,B,RG,2350,54,0,F,ZP,Full Matched
2268106,2268107,14:12:04,MYOR,B,RG,2350,10,0,D,ZP,Full Matched
2271183,2271184,14:12:31,MYOR,B,RG,2350,5,0,F,ZP,Full Matched
2302125,2302126,14:16:45,MYOR,B,RG,2350,28,0,F,ZP,Full Matched
2308122,2308123,14:17:38,MYOR,B,RG,2350,2,0,D,XC,Full Matched
2311732,2311733,14:18:10,MYOR,B,RG,2350,3,0,D,SQ,Full Matched
2312568,2312569,14:18:17,MYOR,B,RG,2350,37,0,F,ZP,Full Matched
2325808,2325809,14:20:01,MYOR,B,RG,2350,2,0,F,ZP,Full Matched
2325816,2325817,14:20:01,MYOR,B,RG,2350,38,0,F,ZP,Full Matched
2325818,2325819,14:20:01,MYOR,B,RG,2350,48,0,F,ZP,Full Matched
2326588,2326589,14:20:06,MYOR,B,RG,2350,25,0,D,KK,Full Matched
2328545,2328546,14:20:20,MYOR,B,RG,2350,79,0,F,ZP,Full Matched
2346849,2346850,14:22:54,MYOR,B,RG,2350,10,0,D,OD,Full Matched
2348670,2348671,14:23:08,MYOR,B,RG,2350,1,0,D,XC,Full Matched
2364502,2364503,14:25:09,MYOR,B,RG,2350,1,0,D,YP,Full Matched
2378894,2378895,14:27:03,MYOR,B,RG,2350,1,0,D,KK,Full Matched
2392344,2392345,14:28:47,MYOR,B,RG,2350,24,0,F,ZP,Full Matched
2393912,2393913,14:29:00,MYOR,B,RG,2350,1,0,D,CC,Full Matched
2395882,2395883,14:29:16,MYOR,B,RG,2350,1,0,D,NI,Full Matched
2398950,2398951,14:29:39,MYOR,B,RG,2350,3,0,F,ZP,Full Matched
2399601,2399602,14:29:44,MYOR,B,RG,2350,126,0,D,CC,Full Matched
2399605,2399606,14:29:44,MYOR,B,RG,2350,167,0,D,CC,Full Matched
2399607,2399608,14:29:44,MYOR,B,RG,2350,5,0,D,CC,Full Matched
2399766,2399767,14:29:44,MYOR,B,RG,2350,34,0,F,ZP,Full Matched
2401209,2401210,14:29:56,MYOR,B,RG,2350,11,0,D,CC,Full Matched
2401886,2401887,14:30:00,MYOR,B,RG,2350,93,0,F,ZP,Full Matched
2406806,2406807,14:30:36,MYOR,B,RG,2350,20,0,D,PD,Full Matched
2427182,2427183,14:33:15,MYOR,B,RG,2350,211,0,D,CC,Full Matched
2427194,2427195,14:33:15,MYOR,B,RG,2350,279,0,D,CC,Full Matched
2427202,2427203,14:33:15,MYOR,B,RG,2350,8,0,D,CC,Full Matched
2427267,2427268,14:33:16,MYOR,B,RG,2350,67,0,F,ZP,Full Matched
2430817,2430818,14:33:44,MYOR,B,RG,2350,1,0,F,ZP,Full Matched
2453718,2453719,14:36:40,MYOR,B,RG,2350,25,0,D,NI,Full Matched
2473035,2473036,14:39:04,MYOR,B,RG,2350,1,0,F,ZP,Full Matched
2473407,2473408,14:39:07,MYOR,B,RG,2350,100,0,D,CC,Full Matched
2473522,2473523,14:39:07,MYOR,B,RG,2350,20,0,F,ZP,Full Matched
2477938,2477939,14:39:42,MYOR,B,RG,2350,5,0,D,XC,Full Matched
2480538,2480539,14:40:00,MYOR,B,RG,2350,45,0,F,ZP,Full Matched
2483195,2483196,14:40:18,MYOR,B,RG,2350,92,0,F,ZP,Full Matched
2484766,2484767,14:40:29,MYOR,B,RG,2350,46,0,F,ZP,Full Matched
2486887,2486888,14:40:43,MYOR,B,RG,2350,534,0,F,ZP,Full Matched
2487041,2487042,14:40:45,MYOR,B,RG,2350,9,0,D,CS,Full Matched
2487049,2487050,14:40:45,MYOR,B,RG,2350,3,0,F,ZP,Full Matched
2487085,2487086,14:40:45,MYOR,B,RG,2350,22,0,D,,Withdrawn
2487429,2487430,14:40:47,MYOR,B,RG,2350,8,0,D,CS,Full Matched
2499130,2499131,14:42:12,MYOR,B,RG,2350,1,0,D,XC,Full Matched
2502318,2502319,14:42:34,MYOR,B,RG,2350,1,0,D,CS,Full Matched
2502322,2502323,14:42:34,MYOR,B,RG,2350,11,0,D,CS,Full Matched
2502362,2502363,14:42:34,MYOR,B,RG,2350,3,0,D,CS,Full Matched
2502391,2502392,14:42:34,MYOR,B,RG,2350,23,0,D,CS,Full Matched
2504019,2504020,14:42:45,MYOR,B,RG,2350,84,0,D,CC,Full Matched
2504024,2504025,14:42:46,MYOR,B,RG,2350,111,0,D,CC,Full Matched
2504025,2504026,14:42:46,MYOR,B,RG,2350,3,0,D,CC,Full Matched
2505502,2505503,14:42:57,MYOR,B,RG,2350,126,0,D,CC,Full Matched
2505511,2505512,14:42:57,MYOR,B,RG,2350,167,0,D,CC,Full Matched
2505513,2505514,14:42:57,MYOR,B,RG,2350,5,0,D,CC,Full Matched
2512250,2512251,14:43:45,MYOR,B,RG,2350,50,0,D,KK,Full Matched
2546622,2546623,14:47:21,MYOR,B,RG,2350,5,0,D,XA,Full Matched
2550951,2550952,14:47:46,MYOR,B,RG,2350,84,0,D,CC,Full Matched
2550963,2550964,14:47:46,MYOR,B,RG,2350,111,0,D,CC,Full Matched
2550970,2550971,14:47:46,MYOR,B,RG,2350,3,0,D,CC,Full Matched
2551008,2551009,14:47:46,MYOR,B,RG,2350,1,0,F,ZP,Full Matched
2559807,2559808,14:48:24,MYOR,B,RG,2350,3,0,D,CC,Full Matched
2572974,2572975,14:49:26,MYOR,B,RG,2350,1,0,F,ZP,Full Matched
2576875,2576876,14:49:43,MYOR,B,RG,2350,2,0,F,ZP,Full Matched
2576937,2576938,14:49:44,MYOR,B,RG,2350,1,0,F,ZP,Full Matched
2579320,2579321,14:49:54,MYOR,B,RG,2350,42,0,D,CC,Withdrawn Match
2579335,2579336,14:49:54,MYOR,B,RG,2350,56,0,D,,Withdrawn
2579336,2579337,14:49:54,MYOR,B,RG,2350,1,0,D,,Withdrawn
2588789,2588790,14:50:49,MYOR,B,RG,2350,12,0,D,XC,Full Matched
2599044,2599045,14:51:30,MYOR,B,RG,2350,84,0,D,CC,Full Matched
2599048,2599049,14:51:30,MYOR,B,RG,2350,111,0,D,CC,Full Matched
2599054,2599055,14:51:30,MYOR,B,RG,2350,3,0,D,CC,Full Matched
2608837,2608838,14:53:23,MYOR,B,RG,2350,1,0,D,,Withdrawn
2612993,2612994,14:54:22,MYOR,B,RG,2350,40,0,D,XC,Full Matched
2613307,2613308,14:54:26,MYOR,B,RG,2350,1,0,D,PD,Full Matched
2614581,2614582,14:54:45,MYOR,B,RG,2350,26,0,D,SH,Full Matched
2622123,2622124,14:56:46,MYOR,B,RG,2350,25,0,D,PD,Full Matched
2625346,2625347,14:57:39,MYOR,B,RG,2350,1,0,D,PD,Full Matched
2630617,2630618,14:59:06,MYOR,B,RG,2350,1,0,D,DR,Full Matched
2632968,2632969,14:59:40,MYOR,B,RG,2350,200,0,D,SQ,Full Matched
2634500,2634501,14:59:58,MYOR,B,RG,2350,5,0,D,YP,Full Matched
110498,110499,9:00:02,MYOR,B,RG,2360,10,0,D,DH,Full Matched
153361,153362,9:00:05,MYOR,B,RG,2360,8,0,D,XC,Full Matched
162658,162659,9:00:05,MYOR,B,RG,2360,1,0,D,XC,Full Matched
162848,162849,9:00:05,MYOR,B,RG,2360,1,0,D,PD,Full Matched
171408,171409,9:00:06,MYOR,B,RG,2360,30,0,D,CC,Full Matched
185304,185305,9:00:07,MYOR,B,RG,2360,8,0,D,PD,Full Matched
215754,215755,9:00:09,MYOR,B,RG,2360,10,0,D,SQ,Full Matched
227329,227330,9:00:10,MYOR,B,RG,2360,2,0,D,PD,Full Matched
228621,228622,9:00:10,MYOR,B,RG,2360,1,0,D,XC,Full Matched
233524,233525,9:00:10,MYOR,B,RG,2360,3,0,D,PD,Full Matched
234995,234996,9:00:10,MYOR,B,RG,2360,50,0,D,PD,Full Matched
240956,240957,9:00:11,MYOR,B,RG,2360,1,0,D,SQ,Full Matched
243450,243451,9:00:11,MYOR,B,RG,2360,1,0,D,PD,Full Matched
261600,261601,9:00:14,MYOR,B,RG,2360,10,0,D,PD,Full Matched
277041,277042,9:00:19,MYOR,B,RG,2360,3,0,D,XC,Full Matched
299724,299725,9:00:37,MYOR,B,RG,2360,2,0,D,YP,Full Matched
321232,321233,9:01:02,MYOR,B,RG,2360,17,0,F,ZP,Full Matched
367149,367150,9:02:36,MYOR,B,RG,2360,2,0,D,NI,Full Matched
371223,371224,9:02:45,MYOR,B,RG,2360,25,0,D,CC,Full Matched
371257,371258,9:02:45,MYOR,B,RG,2360,33,0,D,CC,Full Matched
371263,371264,9:02:45,MYOR,B,RG,2360,1,0,D,CC,Full Matched
382246,382247,9:03:13,MYOR,B,RG,2360,18,0,F,ZP,Full Matched
383916,383917,9:03:17,MYOR,B,RG,2360,1,0,D,NI,Full Matched
421112,421113,9:04:53,MYOR,B,RG,2360,2,0,D,PD,Full Matched
426949,426950,9:05:05,MYOR,B,RG,2360,42,0,D,CC,Full Matched
426975,426976,9:05:05,MYOR,B,RG,2360,56,0,D,CC,Full Matched
426976,426977,9:05:05,MYOR,B,RG,2360,1,0,D,CC,Full Matched
431971,431972,9:05:17,MYOR,B,RG,2360,5,0,D,EP,Full Matched
442830,442831,9:05:43,MYOR,B,RG,2360,33,0,F,ZP,Full Matched
448599,448600,9:05:57,MYOR,B,RG,2360,50,0,D,DH,Full Matched
453821,453822,9:06:10,MYOR,B,RG,2360,17,0,F,ZP,Full Matched
534460,534461,9:09:45,MYOR,B,RG,2360,15,0,F,ZP,Full Matched
536817,536818,9:09:52,MYOR,B,RG,2360,1,0,D,PD,Full Matched
546403,546404,9:10:17,MYOR,B,RG,2360,1,0,D,PD,Full Matched
547791,547792,9:10:21,MYOR,B,RG,2360,3,0,F,ZP,Full Matched
562409,562410,9:11:03,MYOR,B,RG,2360,1,0,D,SQ,Full Matched
567000,567001,9:11:16,MYOR,B,RG,2360,13,0,F,ZP,Full Matched
617144,617145,9:13:55,MYOR,B,RG,2360,1,0,D,YP,Full Matched
632663,632664,9:14:47,MYOR,B,RG,2360,1,0,D,SS,Full Matched
648703,648704,9:15:40,MYOR,B,RG,2360,1,0,D,SQ,Full Matched
1193471,1193472,10:00:01,MYOR,B,RG,2360,37,0,D,CS,Full Matched
1265338,1265339,10:07:39,MYOR,B,RG,2360,42,0,D,CS,Full Matched
1278758,1278759,10:09:06,MYOR,B,RG,2360,53,0,F,ZP,Full Matched
1283533,1283534,10:09:39,MYOR,B,RG,2360,150,0,D,SQ,Full Matched
1283589,1283590,10:09:39,MYOR,B,RG,2360,1,0,F,ZP,Full Matched
1283590,1283591,10:09:39,MYOR,B,RG,2360,57,0,F,ZP,Full Matched
1285544,1285545,10:09:53,MYOR,B,RG,2360,84,0,D,CC,Full Matched
1285561,1285562,10:09:53,MYOR,B,RG,2360,111,0,D,CC,Full Matched
1285562,1285563,10:09:53,MYOR,B,RG,2360,3,0,D,CC,Full Matched
1285618,1285619,10:09:53,MYOR,B,RG,2360,13,0,D,,Withdrawn
1285623,1285624,10:09:53,MYOR,B,RG,2360,1,0,F,ZP,Full Matched
1285625,1285626,10:09:53,MYOR,B,RG,2360,83,0,F,ZP,Full Matched
1285777,1285778,10:09:55,MYOR,B,RG,2360,9,0,D,CS,Full Matched
1290538,1290539,10:10:27,MYOR,B,RG,2360,54,0,F,ZP,Full Matched
1296922,1296923,10:11:14,MYOR,B,RG,2360,8,0,D,CS,Full Matched
1296959,1296960,10:11:15,MYOR,B,RG,2360,4,0,D,CS,Full Matched
1301514,1301515,10:11:49,MYOR,B,RG,2360,82,0,D,,Amended
1301548,1301549,10:11:50,MYOR,B,RG,2360,1,0,F,,Withdrawn
1302810,1302811,10:11:59,MYOR,B,RG,2360,10,0,D,NI,Full Matched
1310270,1310271,10:12:49,MYOR,B,RG,2360,6,0,D,CS,Full Matched
1310291,1310292,10:12:49,MYOR,B,RG,2360,5,0,D,CS,Full Matched
1318742,1318743,10:13:45,MYOR,B,RG,2360,1,0,D,EP,Full Matched
