Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1783599,1783600,13:30:06,MYOR,B,RG,2170,6,6,D,,Open
1791454,1791455,13:30:07,MYOR,B,RG,2170,1,1,D,,Open
2085358,2085359,13:52:41,MYOR,B,RG,2170,2,2,D,,Open
2359518,2359519,14:20:10,MYOR,B,RG,2170,92,92,D,,Open
2367225,2367226,14:21:00,MYOR,B,RG,2170,5,5,D,,Open
2369315,2369316,14:21:14,MYOR,B,RG,2170,3,3,D,,Open
2398664,2398665,14:24:22,MYOR,B,RG,2170,19,19,D,,Open
2411591,2411592,14:25:48,MYOR,B,RG,2170,5,5,D,,Open
2433529,2433530,14:28:12,MYOR,B,RG,2170,2,2,D,,Open
2452580,2452581,14:30:14,MYOR,B,RG,2170,2,0,D,,Amended
2509991,2509992,14:35:46,MYOR,B,RG,2170,2,2,D,,Open
2549565,2549566,14:39:26,MYOR,B,RG,2170,1,1,D,,Open
2557637,2557638,14:40:07,MYOR,B,RG,2170,50,50,D,,Open
2637537,2637538,14:46:41,MYOR,B,RG,2170,3,3,D,,Open
2643737,2643738,14:47:10,MYOR,B,RG,2170,1,1,D,,Open
2653974,2653975,14:47:54,MYOR,B,RG,2170,5,5,D,,Open
2666054,2666055,14:48:43,MYOR,B,RG,2170,10,10,D,,Open
2667717,2667718,14:48:49,MYOR,B,RG,2170,133,133,F,,Open
2742943,2742944,14:59:45,MYOR,B,RG,2170,620,0,F,,Withdrawn
98378,98379,9:00:01,MYOR,B,RG,2180,20,0,D,XA,Full Matched
98490,98491,9:00:01,MYOR,B,RG,2180,10,0,D,SQ,Full Matched
104770,104771,9:00:02,MYOR,B,RG,2180,10,0,D,SQ,Full Matched
105300,105301,9:00:02,MYOR,B,RG,2180,20,0,D,SQ,Full Matched
106238,106239,9:00:02,MYOR,B,RG,2180,100,92,D,SQ,Partial Matched
130053,130054,9:00:04,MYOR,B,RG,2180,1,1,D,,Open
130779,130780,9:00:04,MYOR,B,RG,2180,10,10,D,,Open
141420,141421,9:00:05,MYOR,B,RG,2180,10,10,D,,Open
148763,148764,9:00:05,MYOR,B,RG,2180,6,6,D,,Open
152555,152556,9:00:05,MYOR,B,RG,2180,12,12,D,,Open
154651,154652,9:00:05,MYOR,B,RG,2180,9,9,D,,Open
165160,165161,9:00:06,MYOR,B,RG,2180,1,1,D,,Open
181516,181517,9:00:07,MYOR,B,RG,2180,5,5,D,,Open
191533,191534,9:00:08,MYOR,B,RG,2180,1,1,D,,Open
196458,196459,9:00:09,MYOR,B,RG,2180,10,10,D,,Open
198710,198711,9:00:09,MYOR,B,RG,2180,100,100,D,,Open
206386,206387,9:00:10,MYOR,B,RG,2180,25,25,D,,Open
229414,229415,9:00:13,MYOR,B,RG,2180,4,0,D,,Withdrawn
236632,236633,9:00:15,MYOR,B,RG,2180,1,1,D,,Open
243297,243298,9:00:17,MYOR,B,RG,2180,2,2,D,,Open
247056,247057,9:00:18,MYOR,B,RG,2180,4,4,D,,Open
254343,254344,9:00:23,MYOR,B,RG,2180,1,1,D,,Open
265595,265596,9:00:33,MYOR,B,RG,2180,35,35,D,,Open
270267,270268,9:00:38,MYOR,B,RG,2180,10,10,D,,Open
272763,272764,9:00:41,MYOR,B,RG,2180,10,10,D,,Open
273028,273029,9:00:41,MYOR,B,RG,2180,3,3,D,,Open
283516,283517,9:00:53,MYOR,B,RG,2180,25,25,D,,Open
310158,310159,9:01:40,MYOR,B,RG,2180,1,1,D,,Open
417548,417549,9:06:09,MYOR,B,RG,2180,5,5,D,,Open
440985,440986,9:07:12,MYOR,B,RG,2180,2,2,D,,Open
480713,480714,9:09:00,MYOR,B,RG,2180,5,5,D,,Open
485988,485989,9:09:15,MYOR,B,RG,2180,1,0,D,,Withdrawn
506181,506182,9:10:14,MYOR,B,RG,2180,1,1,D,,Open
809030,809031,9:30:33,MYOR,B,RG,2180,50,50,D,,Open
903924,903925,9:38:30,MYOR,B,RG,2180,4,4,D,,Open
967007,967008,9:44:37,MYOR,B,RG,2180,5,5,D,,Open
975523,975524,9:45:28,MYOR,B,RG,2180,500,500,D,,Open
1058376,1058377,9:54:16,MYOR,B,RG,2180,1,1,D,,Open
1061929,1061930,9:54:39,MYOR,B,RG,2180,2,0,D,,Withdrawn
1067680,1067681,9:55:13,MYOR,B,RG,2180,1,1,D,,Open
1093818,1093819,9:58:06,MYOR,B,RG,2180,1,1,D,,Open
1115130,1115131,10:00:25,MYOR,B,RG,2180,35,35,D,,Open
1123585,1123586,10:01:18,MYOR,B,RG,2180,1,1,D,,Open
1212110,1212111,10:11:28,MYOR,B,RG,2180,17,17,D,,Open
1234631,1234632,10:14:24,MYOR,B,RG,2180,1,1,D,,Open
1234925,1234926,10:14:27,MYOR,B,RG,2180,5,5,D,,Open
1259484,1259485,10:17:56,MYOR,B,RG,2180,1,1,D,,Open
1316621,1316622,10:25:28,MYOR,B,RG,2180,2,0,D,,Withdrawn
1354857,1354858,10:30:31,MYOR,B,RG,2180,1,1,D,,Open
1362030,1362031,10:31:38,MYOR,B,RG,2180,2,2,D,,Open
1497785,1497786,10:50:47,MYOR,B,RG,2180,3,3,D,,Open
1497893,1497894,10:50:48,MYOR,B,RG,2180,5,5,D,,Open
1695067,1695068,11:20:47,MYOR,B,RG,2180,4,0,D,,Amended
1695067,1705520,11:22:38,MYOR,B,RG,2180,2,2,D,,Open
1750514,1750515,13:30:02,MYOR,B,RG,2180,1,1,D,,Open
1753436,1753437,13:30:03,MYOR,B,RG,2180,10,10,D,,Open
1768269,1768270,13:30:04,MYOR,B,RG,2180,2,2,D,,Open
1778026,1778027,13:30:06,MYOR,B,RG,2180,2,2,D,,Open
1783218,1783219,13:30:06,MYOR,B,RG,2180,1,1,D,,Open
1787321,1787322,13:30:07,MYOR,B,RG,2180,5,5,D,,Open
1794366,1794367,13:30:08,MYOR,B,RG,2180,1,1,D,,Open
2062458,2062459,13:50:24,MYOR,B,RG,2180,1,1,D,,Open
2084646,2084647,13:52:37,MYOR,B,RG,2180,1,1,D,,Open
2240634,2240635,14:08:12,MYOR,B,RG,2180,10,10,D,,Open
2244773,2244774,14:08:35,MYOR,B,RG,2180,2,2,D,,Open
2349190,2349191,14:19:04,MYOR,B,RG,2180,3,3,D,,Open
2370363,2370364,14:21:20,MYOR,B,RG,2180,1,1,D,,Open
2375198,2375199,14:21:49,MYOR,B,RG,2180,1,1,D,,Open
2394108,2394109,14:23:51,MYOR,B,RG,2180,10,10,D,,Open
2395941,2395942,14:24:03,MYOR,B,RG,2180,20,0,D,,Amended
2401027,2401028,14:24:37,MYOR,B,RG,2180,1,1,D,,Open
2410787,2410788,14:25:42,MYOR,B,RG,2180,5,5,D,,Open
2424972,2424973,14:27:16,MYOR,B,RG,2180,100,100,D,,Open
2430628,2430629,14:27:53,MYOR,B,RG,2180,2,2,D,,Open
2447547,2447548,14:29:43,MYOR,B,RG,2180,1,0,D,,Withdrawn
2451830,2451831,14:30:09,MYOR,B,RG,2180,10,10,D,,Open
2460316,2460317,14:31:04,MYOR,B,RG,2180,1,1,D,,Open
2461876,2461877,14:31:14,MYOR,B,RG,2180,5,5,D,,Open
2462559,2462560,14:31:18,MYOR,B,RG,2180,2,2,D,,Open
2470409,2470410,14:32:04,MYOR,B,RG,2180,5,5,D,,Open
2472471,2472472,14:32:17,MYOR,B,RG,2180,5,5,D,,Open
2477567,2477568,14:32:49,MYOR,B,RG,2180,2,2,D,,Open
2498943,2498944,14:34:43,MYOR,B,RG,2180,1,1,D,,Open
2506539,2506540,14:35:26,MYOR,B,RG,2180,8,8,D,,Open
2508365,2508366,14:35:36,MYOR,B,RG,2180,10,10,D,,Open
2527099,2527100,14:37:20,MYOR,B,RG,2180,100,100,D,,Open
2542234,2542235,14:38:45,MYOR,B,RG,2180,1,1,D,,Open
2554471,2554472,14:39:53,MYOR,B,RG,2180,1,1,D,,Open
2572502,2572503,14:41:23,MYOR,B,RG,2180,2,2,D,,Open
2577188,2577189,14:41:47,MYOR,B,RG,2180,100,100,D,,Open
2593915,2593916,14:43:06,MYOR,B,RG,2180,2,2,D,,Open
2603103,2603104,14:43:50,MYOR,B,RG,2180,2,2,D,,Open
2606701,2606702,14:44:08,MYOR,B,RG,2180,4,4,D,,Open
2632640,2632641,14:46:17,MYOR,B,RG,2180,2,2,D,,Open
2642696,2642697,14:47:06,MYOR,B,RG,2180,1,1,D,,Open
2649833,2649834,14:47:39,MYOR,B,RG,2180,10,10,D,,Open
2651611,2651612,14:47:47,MYOR,B,RG,2180,200,0,D,,Amended
2658225,2658226,14:48:10,MYOR,B,RG,2180,1,1,D,,Open
2660432,2660433,14:48:19,MYOR,B,RG,2180,10,0,D,,Amended
2665765,2665766,14:48:42,MYOR,B,RG,2180,100,100,D,,Open
2669100,2669101,14:48:55,MYOR,B,RG,2180,2,2,D,,Open
2669236,2669237,14:48:56,MYOR,B,RG,2180,1,1,D,,Open
2669679,2669680,14:48:58,MYOR,B,RG,2180,1000,0,D,,Amended
2669937,2669938,14:48:59,MYOR,B,RG,2180,40,40,D,,Open
2671073,2671074,14:49:02,MYOR,B,RG,2180,9,9,D,,Open
2671979,2671980,14:49:05,MYOR,B,RG,2180,2,0,D,,Amended
2687200,2687201,14:50:03,MYOR,B,RG,2180,3,3,D,,Open
2688125,2688126,14:50:07,MYOR,B,RG,2180,1,1,D,,Open
2710392,2710393,14:52:35,MYOR,B,RG,2180,5,0,D,,Withdrawn
2730131,2730132,14:56:40,MYOR,B,RG,2180,1,1,D,,Open
2732561,2732562,14:57:19,MYOR,B,RG,2180,1,1,D,,Open
2733686,2733687,14:57:37,MYOR,B,RG,2180,5,5,D,,Open
2736930,2736931,14:58:30,MYOR,B,RG,2180,1,1,D,,Open
2737445,2737446,14:58:40,MYOR,B,RG,2180,5,5,D,,Open
2742456,2742457,14:59:40,MYOR,B,RG,2180,700,0,F,,Withdrawn
2742936,2742937,14:59:45,MYOR,B,RG,2180,1,1,D,,Open
98607,98608,9:00:01,MYOR,B,RG,2190,20,0,D,ZP,Full Matched
111003,111004,9:00:02,MYOR,B,RG,2190,5,0,D,XC,Full Matched
114019,114020,9:00:02,MYOR,B,RG,2190,1,0,D,YB,Full Matched
125952,125953,9:00:03,MYOR,B,RG,2190,3,0,D,PD,Full Matched
130774,130775,9:00:04,MYOR,B,RG,2190,5,0,D,KK,Full Matched
152357,152358,9:00:05,MYOR,B,RG,2190,2,0,D,,Withdrawn
154434,154435,9:00:05,MYOR,B,RG,2190,4,0,D,XC,Full Matched
156852,156853,9:00:06,MYOR,B,RG,2190,2,0,D,XC,Full Matched
158061,158062,9:00:06,MYOR,B,RG,2190,32,0,D,PD,Full Matched
158738,158739,9:00:06,MYOR,B,RG,2190,10,0,D,PD,Full Matched
158975,158976,9:00:06,MYOR,B,RG,2190,4,0,D,PD,Full Matched
172474,172475,9:00:07,MYOR,B,RG,2190,1,0,D,AT,Full Matched
174757,174758,9:00:07,MYOR,B,RG,2190,1,0,D,PD,Full Matched
178448,178449,9:00:07,MYOR,B,RG,2190,1,0,D,PD,Full Matched
178750,178751,9:00:07,MYOR,B,RG,2190,20,0,D,PD,Full Matched
179874,179875,9:00:07,MYOR,B,RG,2190,1,0,D,PD,Full Matched
183574,183575,9:00:08,MYOR,B,RG,2190,1,0,D,PD,Full Matched
184825,184826,9:00:08,MYOR,B,RG,2190,4,0,D,DH,Full Matched
189101,189102,9:00:08,MYOR,B,RG,2190,1,0,D,PD,Full Matched
199621,199622,9:00:09,MYOR,B,RG,2190,20,0,D,PD,Full Matched
204510,204511,9:00:09,MYOR,B,RG,2190,2,0,D,PD,Full Matched
232462,232463,9:00:14,MYOR,B,RG,2190,114,0,D,LG,Full Matched
250619,250620,9:00:20,MYOR,B,RG,2190,10,0,D,PD,Full Matched
262071,262072,9:00:29,MYOR,B,RG,2190,1,0,D,CC,Full Matched
264775,264776,9:00:32,MYOR,B,RG,2190,5,0,D,CC,Full Matched
272745,272746,9:00:41,MYOR,B,RG,2190,10,0,D,YP,Full Matched
315275,315276,9:01:53,MYOR,B,RG,2190,1,0,D,PD,Full Matched
381845,381846,9:04:42,MYOR,B,RG,2190,3,0,D,PD,Full Matched
402914,402915,9:05:31,MYOR,B,RG,2190,1,0,D,,Withdrawn
407827,407828,9:05:44,MYOR,B,RG,2190,1,0,D,,Withdrawn
416266,416267,9:06:06,MYOR,B,RG,2190,5,0,D,YP,Full Matched
478388,478389,9:08:53,MYOR,B,RG,2190,3,0,D,XC,Full Matched
506298,506299,9:10:14,MYOR,B,RG,2190,20,0,D,DR,Full Matched
519304,519305,9:10:56,MYOR,B,RG,2190,5,0,D,NI,Full Matched
531599,531600,9:11:36,MYOR,B,RG,2190,3,0,D,,Withdrawn
676077,676078,9:20:40,MYOR,B,RG,2190,1,0,D,XC,Full Matched
682028,682029,9:21:05,MYOR,B,RG,2190,3,0,D,PD,Full Matched
718517,718518,9:23:42,MYOR,B,RG,2190,100,0,D,KK,Full Matched
736076,736077,9:24:59,MYOR,B,RG,2190,1,0,D,PD,Full Matched
887323,887324,9:36:57,MYOR,B,RG,2190,3,0,D,PD,Full Matched
892190,892191,9:37:23,MYOR,B,RG,2190,1,0,D,PD,Full Matched
926068,926069,9:40:39,MYOR,B,RG,2190,1,0,D,YP,Full Matched
956024,956025,9:43:36,MYOR,B,RG,2190,1,0,D,XC,Full Matched
965687,965688,9:44:29,MYOR,B,RG,2190,5,0,D,PD,Full Matched
1062251,1062252,9:54:41,MYOR,B,RG,2190,1,0,D,YP,Full Matched
1093503,1093504,9:58:04,MYOR,B,RG,2190,1,0,D,YP,Full Matched
1228736,1228737,10:13:38,MYOR,B,RG,2190,50,0,D,YP,Full Matched
1241511,1241512,10:15:21,MYOR,B,RG,2190,1,0,D,XC,Full Matched
1247142,1247143,10:16:10,MYOR,B,RG,2190,1,0,D,XC,Full Matched
1309355,1309356,10:24:36,MYOR,B,RG,2190,5,0,D,PD,Full Matched
1312286,1312287,10:24:57,MYOR,B,RG,2190,1,0,D,XL,Full Matched
1358512,1358513,10:31:04,MYOR,B,RG,2190,1,0,D,XC,Full Matched
1369007,1369008,10:32:40,MYOR,B,RG,2190,112,0,D,,Withdrawn
1495497,1495498,10:50:27,MYOR,B,RG,2190,3,0,D,NI,Full Matched
1555799,1555800,10:59:13,MYOR,B,RG,2190,101,0,D,,Withdrawn
1588847,1588848,11:03:54,MYOR,B,RG,2190,1,0,D,PD,Full Matched
1602720,1602721,11:05:58,MYOR,B,RG,2190,1,0,D,,Amended
1760444,1760445,13:30:04,MYOR,B,RG,2190,10,0,D,PD,Full Matched
1770438,1770439,13:30:04,MYOR,B,RG,2190,50,0,D,SQ,Full Matched
1774500,1774501,13:30:05,MYOR,B,RG,2190,1,0,D,PD,Full Matched
1783946,1783947,13:30:06,MYOR,B,RG,2190,1,0,D,PD,Full Matched
1797337,1797338,13:30:08,MYOR,B,RG,2190,2,0,D,PD,Full Matched
1809646,1809647,13:30:17,MYOR,B,RG,2190,25,0,D,YP,Full Matched
2197543,2197544,14:04:01,MYOR,B,RG,2190,2,0,D,PD,Full Matched
2241375,2241376,14:08:17,MYOR,B,RG,2190,1,0,D,XC,Full Matched
2320902,2320903,14:16:09,MYOR,B,RG,2190,1,0,D,,Withdrawn
2338944,2338945,14:17:59,MYOR,B,RG,2190,15,0,D,CC,Full Matched
2354117,2354118,14:19:36,MYOR,B,RG,2190,1,0,D,NI,Full Matched
2357369,2357370,14:19:57,MYOR,B,RG,2190,5,0,D,XC,Full Matched
2358671,2358672,14:20:05,MYOR,B,RG,2190,4,0,D,,Withdrawn
2361783,2361784,14:20:24,MYOR,B,RG,2190,10,0,D,CC,Full Matched
2364452,2364453,14:20:42,MYOR,B,RG,2190,1,0,D,YP,Full Matched
2380201,2380202,14:22:20,MYOR,B,RG,2190,10,0,D,YP,Full Matched
2400009,2400010,14:24:31,MYOR,B,RG,2190,1,0,D,NI,Full Matched
2402210,2402211,14:24:45,MYOR,B,RG,2190,2,0,D,XC,Full Matched
2410000,2410001,14:25:37,MYOR,B,RG,2190,5,0,D,PD,Full Matched
2415846,2415847,14:26:15,MYOR,B,RG,2190,1,0,D,,Amended
2421816,2421817,14:26:56,MYOR,B,RG,2190,10,0,D,CC,Full Matched
2426134,2426135,14:27:24,MYOR,B,RG,2190,5,0,D,PD,Full Matched
2429903,2429904,14:27:48,MYOR,B,RG,2190,100,0,D,CC,Full Matched
2433016,2433017,14:28:08,MYOR,B,RG,2190,3,0,D,XC,Full Matched
2433187,2433188,14:28:10,MYOR,B,RG,2190,1,0,D,CC,Full Matched
2443989,2443990,14:29:21,MYOR,B,RG,2190,100,0,D,YP,Full Matched
2448156,2448157,14:29:47,MYOR,B,RG,2190,100,0,D,CC,Full Matched
2466984,2466985,14:31:44,MYOR,B,RG,2190,1,0,D,XC,Full Matched
2480796,2480797,14:33:06,MYOR,B,RG,2190,1,0,D,YP,Full Matched
2487736,2487737,14:33:44,MYOR,B,RG,2190,1,0,D,YP,Full Matched
2501641,2501642,14:34:59,MYOR,B,RG,2190,1,0,D,DH,Full Matched
2502026,2502027,14:35:00,MYOR,B,RG,2190,6,0,D,XC,Full Matched
2538860,2538861,14:38:26,MYOR,B,RG,2190,1000,0,D,BQ,Full Matched
2539278,2539279,14:38:29,MYOR,B,RG,2190,10,0,D,,Withdrawn
2565561,2565562,14:40:46,MYOR,B,RG,2190,5,0,D,PD,Full Matched
2571195,2571196,14:41:16,MYOR,B,RG,2190,1000,0,D,YP,Full Matched
2582716,2582717,14:42:14,MYOR,B,RG,2190,1,0,D,YP,Full Matched
2599802,2599803,14:43:34,MYOR,B,RG,2190,2,0,D,SQ,Full Matched
2614549,2614550,14:44:47,MYOR,B,RG,2190,20,0,D,,Withdrawn
2618797,2618798,14:45:07,MYOR,B,RG,2190,100,0,D,KK,Full Matched
2619801,2619802,14:45:12,MYOR,B,RG,2190,1,0,D,YP,Full Matched
2641589,2641590,14:47:00,MYOR,B,RG,2190,1,0,D,PD,Full Matched
2642139,2642140,14:47:03,MYOR,B,RG,2190,50,0,D,PD,Full Matched
2642821,2642822,14:47:06,MYOR,B,RG,2190,2,0,D,XC,Full Matched
2649356,2649357,14:47:37,MYOR,B,RG,2190,1,0,D,XC,Full Matched
2655978,2655979,14:48:01,MYOR,B,RG,2190,5,0,D,PD,Full Matched
2657942,2657943,14:48:09,MYOR,B,RG,2190,20,0,D,YP,Full Matched
2659311,2659312,14:48:15,MYOR,B,RG,2190,1,0,D,XC,Full Matched
2661431,2661432,14:48:23,MYOR,B,RG,2190,5,0,D,CC,Full Matched
2662660,2662661,14:48:29,MYOR,B,RG,2190,10,0,D,PD,Full Matched
2663118,2663119,14:48:31,MYOR,B,RG,2190,10,0,D,PD,Full Matched
2664231,2664232,14:48:36,MYOR,B,RG,2190,10,0,D,OD,Full Matched
2664815,2664816,14:48:38,MYOR,B,RG,2190,3,0,D,YP,Full Matched
2665149,2665150,14:48:39,MYOR,B,RG,2190,6,0,D,KK,Full Matched
2666370,2666371,14:48:44,MYOR,B,RG,2190,200,0,D,YB,Full Matched
2667543,2667544,14:48:49,MYOR,B,RG,2190,1,0,D,NI,Full Matched
2669287,2669288,14:48:56,MYOR,B,RG,2190,1,0,D,YP,Full Matched
2671990,2671991,14:49:05,MYOR,B,RG,2190,6,0,F,CC,Full Matched
2673007,2673008,14:49:09,MYOR,B,RG,2190,1000,0,D,BQ,Amended Match
2674071,2674072,14:49:13,MYOR,B,RG,2190,200,0,D,,Amended
2678730,2678731,14:49:31,MYOR,B,RG,2190,10,0,D,SQ,Full Matched
2679782,2679783,14:49:36,MYOR,B,RG,2190,4,0,D,XC,Full Matched
2679832,2679833,14:49:36,MYOR,B,RG,2190,8,0,D,KK,Full Matched
2680418,2680419,14:49:38,MYOR,B,RG,2190,10,0,D,OD,Full Matched
2681221,2681222,14:49:42,MYOR,B,RG,2190,2,0,D,PD,Full Matched
2682031,2682032,14:49:45,MYOR,B,RG,2190,1,0,D,PD,Full Matched
2703139,2703140,14:51:29,MYOR,B,RG,2190,1,0,D,PD,Full Matched
2709238,2709239,14:52:23,MYOR,B,RG,2190,2,0,D,YP,Full Matched
2711252,2711253,14:52:44,MYOR,B,RG,2190,1,0,D,XC,Full Matched
2715963,2715964,14:53:27,MYOR,B,RG,2190,5,0,D,GR,Full Matched
2723736,2723737,14:55:06,MYOR,B,RG,2190,5,0,D,YP,Full Matched
2731236,2731237,14:56:59,MYOR,B,RG,2190,60,0,D,YP,Full Matched
2731296,2731297,14:57:00,MYOR,B,RG,2190,1,0,F,AK,Full Matched
2731842,2731843,14:57:08,MYOR,B,RG,2190,1,0,D,PD,Full Matched
2736303,2736304,14:58:19,MYOR,B,RG,2190,1,0,D,PD,Full Matched
2738645,2738646,14:59:01,MYOR,B,RG,2190,10,0,D,,Amended
2741516,2741517,14:59:29,MYOR,B,RG,2190,1,0,D,XC,Full Matched
2742047,2742048,14:59:35,MYOR,B,RG,2190,65,0,F,CC,Full Matched
2744142,2744143,14:59:58,MYOR,B,RG,2190,1,0,D,XC,Full Matched
2745553,2745554,15:05:00,MYOR,B,RG,2190,1,0,D,DR,Full Matched
2746053,2746054,15:05:00,MYOR,B,RG,2190,6,0,D,DH,Full Matched
2748112,2748113,15:05:01,MYOR,B,RG,2190,2,0,D,XC,Full Matched
2751484,2751485,15:05:02,MYOR,B,RG,2190,1,0,D,PD,Full Matched
2752651,2752652,15:05:04,MYOR,B,RG,2190,1,0,D,YP,Full Matched
2752688,2752689,15:05:04,MYOR,B,RG,2190,1,0,D,YP,Full Matched
2753199,2753200,15:05:04,MYOR,B,RG,2190,20,0,D,YP,Full Matched
2755232,2755233,15:05:39,MYOR,B,RG,2190,1,0,D,DH,Full Matched
2755539,2755540,15:05:44,MYOR,B,RG,2190,10,0,D,KK,Full Matched
2757781,2757782,15:06:32,MYOR,B,RG,2190,2,0,D,XC,Full Matched
2760593,2760594,15:07:34,MYOR,B,RG,2190,2,0,D,YP,Full Matched
2766868,2766869,15:09:48,MYOR,B,RG,2190,1,0,D,XC,Full Matched
2769297,2769298,15:10:37,MYOR,B,RG,2190,2,0,D,DH,Full Matched
2769871,2769872,15:10:54,MYOR,B,RG,2190,3,0,D,YP,Full Matched
2772221,2772222,15:12:09,MYOR,B,RG,2190,2,0,D,XC,Full Matched
2772659,2772660,15:12:27,MYOR,B,RG,2190,1,0,D,NI,Full Matched
2772836,2772837,15:12:32,MYOR,B,RG,2190,5,0,D,PD,Full Matched
2772872,2772873,15:12:34,MYOR,B,RG,2190,1,0,D,XC,Full Matched
2773014,2773015,15:12:40,MYOR,B,RG,2190,5,0,D,YP,Full Matched
2773187,2773188,15:12:47,MYOR,B,RG,2190,9,0,D,YB,Full Matched
2775011,2775012,15:14:00,MYOR,B,RG,2190,5,5,D,,Open
2775750,2775751,15:14:33,MYOR,B,RG,2190,3,3,D,,Open
74282,74283,9:00:00,MYOR,B,RG,2200,150,0,D,PO,Full Matched
76207,76208,9:00:00,MYOR,B,RG,2200,1,0,D,PD,Full Matched
81676,81677,9:00:00,MYOR,B,RG,2200,10,0,D,PD,Full Matched
84444,84445,9:00:01,MYOR,B,RG,2200,60,0,D,AZ,Full Matched
89195,89196,9:00:01,MYOR,B,RG,2200,7,0,D,PD,Full Matched
128395,128396,9:00:04,MYOR,B,RG,2200,20,0,D,XA,Full Matched
130305,130306,9:00:04,MYOR,B,RG,2200,10,0,D,,Amended
130769,130770,9:00:04,MYOR,B,RG,2200,5,0,D,KK,Full Matched
131197,131198,9:00:04,MYOR,B,RG,2200,1,0,D,SQ,Full Matched
136665,136666,9:00:04,MYOR,B,RG,2200,2,0,D,DH,Full Matched
144496,144497,9:00:05,MYOR,B,RG,2200,1,0,D,PD,Full Matched
144514,144515,9:00:05,MYOR,B,RG,2200,10,0,D,OD,Full Matched
144873,144874,9:00:05,MYOR,B,RG,2200,2,0,D,PD,Full Matched
152481,152482,9:00:05,MYOR,B,RG,2200,1,0,D,SQ,Full Matched
156718,156719,9:00:06,MYOR,B,RG,2200,1,0,D,PD,Full Matched
159325,159326,9:00:06,MYOR,B,RG,2200,3,0,D,PD,Full Matched
162611,162612,9:00:06,MYOR,B,RG,2200,2,0,D,XL,Full Matched
167459,167460,9:00:06,MYOR,B,RG,2200,3,0,D,PD,Full Matched
170666,170667,9:00:07,MYOR,B,RG,2200,10,0,D,DR,Full Matched
170873,170874,9:00:07,MYOR,B,RG,2200,1,0,D,PD,Full Matched
171048,171049,9:00:07,MYOR,B,RG,2200,1,0,D,DH,Full Matched
177268,177269,9:00:07,MYOR,B,RG,2200,13,0,D,DH,Full Matched
177794,177795,9:00:07,MYOR,B,RG,2200,2,0,D,PD,Full Matched
188931,188932,9:00:08,MYOR,B,RG,2200,2,0,D,SQ,Full Matched
190281,190282,9:00:08,MYOR,B,RG,2200,3,0,D,PD,Full Matched
200060,200061,9:00:09,MYOR,B,RG,2200,1,0,D,XC,Full Matched
206659,206660,9:00:10,MYOR,B,RG,2200,5,0,D,PD,Full Matched
210074,210075,9:00:10,MYOR,B,RG,2200,1,0,D,AZ,Full Matched
217047,217048,9:00:11,MYOR,B,RG,2200,1,0,D,,Withdrawn
221869,221870,9:00:12,MYOR,B,RG,2200,1,0,D,DH,Full Matched
230900,230901,9:00:14,MYOR,B,RG,2200,3,0,D,DH,Full Matched
234560,234561,9:00:15,MYOR,B,RG,2200,2,0,D,PD,Full Matched
236447,236448,9:00:15,MYOR,B,RG,2200,1,0,D,PD,Full Matched
236736,236737,9:00:15,MYOR,B,RG,2200,1,0,D,DR,Full Matched
237951,237952,9:00:15,MYOR,B,RG,2200,2,0,D,PD,Full Matched
240522,240523,9:00:16,MYOR,B,RG,2200,30,0,D,YP,Full Matched
245144,245145,9:00:17,MYOR,B,RG,2200,10,0,D,,Withdrawn
246085,246086,9:00:18,MYOR,B,RG,2200,2,0,D,YP,Full Matched
246568,246569,9:00:18,MYOR,B,RG,2200,2,0,D,YP,Full Matched
248276,248277,9:00:19,MYOR,B,RG,2200,1,0,D,CC,Full Matched
249957,249958,9:00:20,MYOR,B,RG,2200,1,0,D,YP,Full Matched
264546,264547,9:00:31,MYOR,B,RG,2200,1,0,D,CC,Full Matched
287144,287145,9:00:57,MYOR,B,RG,2200,500,0,D,YP,Full Matched
288347,288348,9:00:58,MYOR,B,RG,2200,1,0,D,PD,Full Matched
288579,288580,9:00:59,MYOR,B,RG,2200,100,0,D,YP,Full Matched
295964,295965,9:01:07,MYOR,B,RG,2200,1,0,D,,Withdrawn
304121,304122,9:01:26,MYOR,B,RG,2200,1,0,D,,Amended
306491,306492,9:01:31,MYOR,B,RG,2200,1,0,D,DR,Full Matched
310766,310767,9:01:42,MYOR,B,RG,2200,2,0,D,YP,Full Matched
321454,321455,9:02:08,MYOR,B,RG,2200,19,0,D,,Withdrawn
329838,329839,9:02:29,MYOR,B,RG,2200,112,0,D,GR,Full Matched
352207,352208,9:03:26,MYOR,B,RG,2200,1,0,D,XL,Full Matched
364701,364702,9:03:58,MYOR,B,RG,2200,18,0,D,SQ,Full Matched
374853,374854,9:04:24,MYOR,B,RG,2200,1,0,D,DH,Full Matched
376819,376820,9:04:29,MYOR,B,RG,2200,1,0,D,XC,Full Matched
391336,391337,9:05:03,MYOR,B,RG,2200,1,0,D,NI,Full Matched
398040,398041,9:05:18,MYOR,B,RG,2200,1,0,D,,Withdrawn
400461,400462,9:05:25,MYOR,B,RG,2200,50,0,D,,Withdrawn
406089,406090,9:05:40,MYOR,B,RG,2200,2,0,D,CC,Full Matched
415078,415079,9:06:03,MYOR,B,RG,2200,5,0,D,YP,Full Matched
421883,421884,9:06:21,MYOR,B,RG,2200,2,0,D,DR,Full Matched
