Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
439610,439611,9:05:19,MYOR,S,RG,2440,4,0,D,,Withdrawn
448210,448211,9:05:39,MYOR,S,RG,2440,5,0,D,,Withdrawn
465088,465089,9:06:23,MYOR,S,RG,2440,42,0,D,,Withdrawn
471181,471182,9:06:39,MYOR,S,RG,2440,85,85,D,,Open
538235,538236,9:09:44,MYOR,S,RG,2440,3,3,D,,Open
564653,564654,9:11:00,MYOR,S,RG,2440,30,30,D,,Open
565810,565811,9:11:04,MYOR,S,RG,2440,42,0,D,,Withdrawn
596013,596014,9:12:39,MYOR,S,RG,2440,40,40,D,,Open
634578,634579,9:14:44,MYOR,S,RG,2440,5,5,D,,Open
636087,636088,9:14:49,MYOR,S,RG,2440,3,0,D,,Amended
665164,665165,9:16:30,MYOR,S,RG,2440,5,5,D,,Open
681246,681247,9:17:25,MYOR,S,RG,2440,20,20,D,,Open
693148,693149,9:18:07,MYOR,S,RG,2440,200,0,D,,Amended
694835,694836,9:18:13,MYOR,S,RG,2440,1,1,D,,Open
697534,697535,9:18:23,MYOR,S,RG,2440,125,0,D,,Amended
746787,746788,9:21:20,MYOR,S,RG,2440,1,0,D,,Withdrawn
750916,750917,9:21:35,MYOR,S,RG,2440,11,11,D,,Open
780933,780934,9:23:22,MYOR,S,RG,2440,20,20,D,,Open
793171,793172,9:24:09,MYOR,S,RG,2440,2,0,D,,Amended
900209,900210,9:31:46,MYOR,S,RG,2440,90,0,D,,Amended
906061,906062,9:32:14,MYOR,S,RG,2440,2,2,D,,Open
908133,908134,9:32:24,MYOR,S,RG,2440,49,0,D,,Amended
921346,921347,9:33:24,MYOR,S,RG,2440,9,9,D,,Open
1125707,1125708,9:50:32,MYOR,S,RG,2440,2,2,D,,Open
1196579,1196580,9:57:29,MYOR,S,RG,2440,5,5,D,,Open
1199032,1199033,9:57:44,MYOR,S,RG,2440,2,0,D,,Withdrawn
1202889,1202890,9:58:05,MYOR,S,RG,2440,2,2,D,,Open
1216015,1216016,9:59:21,MYOR,S,RG,2440,2,2,D,,Open
1290432,1290433,10:07:20,MYOR,S,RG,2440,1,1,D,,Open
1310429,1310430,10:09:35,MYOR,S,RG,2440,2,2,D,,Open
1518147,1518148,10:38:35,MYOR,S,RG,2440,20,20,D,,Open
1588745,1588746,10:49:57,MYOR,S,RG,2440,50,50,D,,Open
1650708,1650709,10:59:23,MYOR,S,RG,2440,50,50,D,,Open
1937241,1937242,13:30:17,MYOR,S,RG,2440,230,230,D,,Open
1963844,1963845,13:33:16,MYOR,S,RG,2440,5,5,D,,Open
2287230,2287231,14:10:26,MYOR,S,RG,2440,52,0,D,,Withdrawn
2663751,2663752,14:59:49,MYOR,S,RG,2440,129,0,F,,Withdrawn
109458,109459,9:00:02,MYOR,S,RG,2450,1,1,D,,Open
166376,166377,9:00:05,MYOR,S,RG,2450,300,300,D,,Open
170444,170445,9:00:06,MYOR,S,RG,2450,2,2,D,,Open
177112,177113,9:00:06,MYOR,S,RG,2450,5,5,D,,Open
181632,181633,9:00:07,MYOR,S,RG,2450,6,6,D,,Open
190675,190676,9:00:07,MYOR,S,RG,2450,10,10,D,,Open
197442,197443,9:00:07,MYOR,S,RG,2450,15,0,D,,Withdrawn
207874,207875,9:00:08,MYOR,S,RG,2450,1,1,D,,Open
214062,214063,9:00:09,MYOR,S,RG,2450,20,20,D,,Open
222205,222206,9:00:09,MYOR,S,RG,2450,22,0,D,,Amended
224506,224507,9:00:10,MYOR,S,RG,2450,1,1,D,,Open
237052,237053,9:00:11,MYOR,S,RG,2450,10,10,D,,Open
237156,237157,9:00:11,MYOR,S,RG,2450,5,5,D,,Open
268199,268200,9:00:16,MYOR,S,RG,2450,200,200,D,,Open
272003,272004,9:00:17,MYOR,S,RG,2450,200,200,D,,Open
287976,287977,9:00:26,MYOR,S,RG,2450,5,5,D,,Open
295892,295893,9:00:33,MYOR,S,RG,2450,50,50,D,,Open
305991,305992,9:00:44,MYOR,S,RG,2450,25,25,D,,Open
318501,318502,9:00:57,MYOR,S,RG,2450,25,0,D,,Amended
322919,322920,9:01:02,MYOR,S,RG,2450,2,2,D,,Open
324889,324890,9:01:04,MYOR,S,RG,2450,8,8,D,,Open
348274,348275,9:01:49,MYOR,S,RG,2450,7,7,D,,Open
417693,417694,9:04:28,MYOR,S,RG,2450,10,10,D,,Open
418402,418403,9:04:29,MYOR,S,RG,2450,1,1,D,,Open
428072,428073,9:04:54,MYOR,S,RG,2450,5,5,D,,Open
437482,437483,9:05:14,MYOR,S,RG,2450,35,35,D,,Open
446922,446923,9:05:36,MYOR,S,RG,2450,1,1,D,,Open
448211,448212,9:05:39,MYOR,S,RG,2450,5,0,D,,Withdrawn
461145,461146,9:06:13,MYOR,S,RG,2450,10,10,D,,Open
473187,473188,9:06:44,MYOR,S,RG,2450,10,0,D,,Withdrawn
474793,474794,9:06:48,MYOR,S,RG,2450,50,0,D,,Amended
474793,1104265,9:48:32,MYOR,S,RG,2450,25,25,D,,Open
482503,482504,9:07:10,MYOR,S,RG,2450,9,9,D,,Open
487072,487073,9:07:21,MYOR,S,RG,2450,20,20,D,,Open
491448,491449,9:07:33,MYOR,S,RG,2450,25,0,D,,Amended
495045,495046,9:07:43,MYOR,S,RG,2450,25,0,D,,Amended
504370,504371,9:08:09,MYOR,S,RG,2450,10,10,D,,Open
510634,510635,9:08:26,MYOR,S,RG,2450,16,0,D,,Amended
541225,541226,9:09:53,MYOR,S,RG,2450,1,1,D,,Open
569062,569063,9:11:14,MYOR,S,RG,2450,3,3,D,,Open
593179,593180,9:12:30,MYOR,S,RG,2450,4,0,D,,Amended
624847,624848,9:14:13,MYOR,S,RG,2450,12,12,D,,Open
624875,624876,9:14:13,MYOR,S,RG,2450,1,0,D,,Amended
633011,633012,9:14:39,MYOR,S,RG,2450,15,15,D,,Open
668055,668056,9:16:40,MYOR,S,RG,2450,5,5,D,,Open
680571,680572,9:17:22,MYOR,S,RG,2450,20,20,D,,Open
687283,687284,9:17:46,MYOR,S,RG,2450,2,2,D,,Open
688848,688849,9:17:52,MYOR,S,RG,2450,1,1,D,,Open
689313,689314,9:17:53,MYOR,S,RG,2450,6,0,D,,Amended
693886,693887,9:18:10,MYOR,S,RG,2450,200,0,D,,Amended
700523,700524,9:18:34,MYOR,S,RG,2450,1,1,D,,Open
705004,705005,9:18:50,MYOR,S,RG,2450,230,0,D,,Amended
716021,716022,9:19:28,MYOR,S,RG,2450,10,10,D,,Open
762250,762251,9:22:17,MYOR,S,RG,2450,30,30,D,,Open
802654,802655,9:24:45,MYOR,S,RG,2450,5,5,D,,Open
844394,844395,9:27:37,MYOR,S,RG,2450,10,0,D,,Amended
874921,874922,9:29:52,MYOR,S,RG,2450,1,1,D,,Open
892709,892710,9:31:12,MYOR,S,RG,2450,15,15,D,,Open
904633,904634,9:32:07,MYOR,S,RG,2450,5,5,D,,Open
939978,939979,9:34:51,MYOR,S,RG,2450,2,2,D,,Open
939984,939985,9:34:51,MYOR,S,RG,2450,3,3,D,,Open
1000458,1000459,9:39:39,MYOR,S,RG,2450,1,1,D,,Open
1015909,1015910,9:40:54,MYOR,S,RG,2450,5,0,D,,Withdrawn
1031181,1031182,9:42:11,MYOR,S,RG,2450,10,10,D,,Open
1065948,1065949,9:45:05,MYOR,S,RG,2450,2,2,D,,Open
1084893,1084894,9:46:47,MYOR,S,RG,2450,20,0,D,,Amended
1112082,1112083,9:49:16,MYOR,S,RG,2450,10,0,D,,Withdrawn
1122196,1122197,9:50:11,MYOR,S,RG,2450,10,10,D,,Open
1139467,1139468,9:51:51,MYOR,S,RG,2450,1,1,D,,Open
1144408,1144409,9:52:20,MYOR,S,RG,2450,1,1,D,,Open
1164703,1164704,9:54:22,MYOR,S,RG,2450,6,6,D,,Open
1166517,1166518,9:54:32,MYOR,S,RG,2450,50,0,D,,Amended
1168293,1168294,9:54:42,MYOR,S,RG,2450,7,0,D,,Amended
1178799,1178800,9:55:43,MYOR,S,RG,2450,15,0,D,,Withdrawn
1213278,1213279,9:59:04,MYOR,S,RG,2450,1,1,D,,Open
1216425,1216426,9:59:24,MYOR,S,RG,2450,1,1,D,,Open
1235923,1235924,10:01:25,MYOR,S,RG,2450,1,1,D,,Open
1241092,1241093,10:01:57,MYOR,S,RG,2450,5,5,D,,Open
1244132,1244133,10:02:15,MYOR,S,RG,2450,43,0,D,,Withdrawn
1273527,1273528,10:05:29,MYOR,S,RG,2450,10,10,D,,Open
1318164,1318165,10:10:30,MYOR,S,RG,2450,1,0,D,,Withdrawn
1338794,1338795,10:13:02,MYOR,S,RG,2450,1,1,D,,Open
1345819,1345820,10:13:57,MYOR,S,RG,2450,250,250,D,,Open
1395405,1395406,10:20:28,MYOR,S,RG,2450,1,1,D,,Open
1411099,1411100,10:22:44,MYOR,S,RG,2450,50,50,D,,Open
1462391,1462392,10:29:54,MYOR,S,RG,2450,2,2,D,,Open
1496143,1496144,10:35:05,MYOR,S,RG,2450,4,4,D,,Open
1499639,1499640,10:35:39,MYOR,S,RG,2450,30,30,D,,Open
1515912,1515913,10:38:13,MYOR,S,RG,2450,10,10,D,,Open
1595945,1595946,10:51:07,MYOR,S,RG,2450,14,14,D,,Open
1627140,1627141,10:55:57,MYOR,S,RG,2450,11,11,D,,Open
1646879,1646880,10:58:49,MYOR,S,RG,2450,4,4,D,,Open
1708283,1708284,11:07:14,MYOR,S,RG,2450,1,1,D,,Open
1914077,1914078,13:30:07,MYOR,S,RG,2450,50,50,D,,Open
1936261,1936262,13:30:16,MYOR,S,RG,2450,45,45,D,,Open
1938981,1938982,13:30:19,MYOR,S,RG,2450,1,1,D,,Open
1999088,1999089,13:37:11,MYOR,S,RG,2450,15,15,D,,Open
2020203,2020204,13:39:37,MYOR,S,RG,2450,4,4,D,,Open
2066896,2066897,13:44:46,MYOR,S,RG,2450,149,149,D,,Open
2068588,2068589,13:44:59,MYOR,S,RG,2450,30,30,D,,Open
2236612,2236613,14:04:19,MYOR,S,RG,2450,10,10,D,,Open
2314654,2314655,14:14:04,MYOR,S,RG,2450,2,2,D,,Open
2444669,2444670,14:32:03,MYOR,S,RG,2450,2,2,D,,Open
111432,111433,9:00:02,MYOR,S,RG,2460,17,17,D,,Open
129353,129354,9:00:03,MYOR,S,RG,2460,32,32,D,,Open
162287,162288,9:00:05,MYOR,S,RG,2460,1,1,D,,Open
200570,200571,9:00:08,MYOR,S,RG,2460,1,1,D,,Open
239861,239862,9:00:11,MYOR,S,RG,2460,33,33,D,,Open
307302,307303,9:00:45,MYOR,S,RG,2460,5,5,D,,Open
317988,317989,9:00:57,MYOR,S,RG,2460,21,21,D,,Open
319425,319426,9:00:58,MYOR,S,RG,2460,15,15,D,,Open
331652,331653,9:01:12,MYOR,S,RG,2460,10,10,D,,Open
341297,341298,9:01:31,MYOR,S,RG,2460,150,150,D,,Open
419994,419995,9:04:34,MYOR,S,RG,2460,20,20,D,,Open
596585,596586,9:12:41,MYOR,S,RG,2460,5,5,D,,Open
642336,642337,9:15:10,MYOR,S,RG,2460,1,1,D,,Open
687827,687828,9:17:48,MYOR,S,RG,2460,2,2,D,,Open
723624,723625,9:19:55,MYOR,S,RG,2460,7,0,D,,Amended
770986,770987,9:22:48,MYOR,S,RG,2460,10,10,D,,Open
900517,900518,9:31:48,MYOR,S,RG,2460,2,2,D,,Open
902150,902151,9:31:56,MYOR,S,RG,2460,90,90,D,,Open
1131146,1131147,9:51:04,MYOR,S,RG,2460,150,150,D,,Open
1152931,1152932,9:53:13,MYOR,S,RG,2460,10,10,D,,Open
1164082,1164083,9:54:19,MYOR,S,RG,2460,25,25,D,,Open
2663683,2663684,14:59:49,MYOR,S,RG,2460,125,0,F,,Withdrawn
127762,127763,9:00:03,MYOR,S,RG,2470,1,0,D,,Withdrawn
151616,151617,9:00:04,MYOR,S,RG,2470,20,20,D,,Open
165080,165081,9:00:05,MYOR,S,RG,2470,28,28,D,,Open
174188,174189,9:00:06,MYOR,S,RG,2470,2,2,D,,Open
193145,193146,9:00:07,MYOR,S,RG,2470,4,4,D,,Open
196744,196745,9:00:07,MYOR,S,RG,2470,8,8,D,,Open
223570,223571,9:00:09,MYOR,S,RG,2470,1,1,D,,Open
247150,247151,9:00:12,MYOR,S,RG,2470,4,4,D,,Open
267958,267959,9:00:16,MYOR,S,RG,2470,200,200,D,,Open
278203,278204,9:00:19,MYOR,S,RG,2470,5,0,D,,Withdrawn
295363,295364,9:00:32,MYOR,S,RG,2470,100,100,D,,Open
322975,322976,9:01:02,MYOR,S,RG,2470,2,2,D,,Open
473855,473856,9:06:46,MYOR,S,RG,2470,10,10,D,,Open
477112,477113,9:06:55,MYOR,S,RG,2470,4,4,D,,Open
497003,497004,9:07:49,MYOR,S,RG,2470,1,1,D,,Open
574025,574026,9:11:30,MYOR,S,RG,2470,1,1,D,,Open
639048,639049,9:14:59,MYOR,S,RG,2470,1,1,D,,Open
688461,688462,9:17:50,MYOR,S,RG,2470,2,2,D,,Open
802653,802654,9:24:45,MYOR,S,RG,2470,5,5,D,,Open
902088,902089,9:31:55,MYOR,S,RG,2470,2,2,D,,Open
1232898,1232899,10:01:06,MYOR,S,RG,2470,10,10,D,,Open
1276786,1276787,10:05:50,MYOR,S,RG,2470,40,40,D,,Open
2663958,2663959,14:59:51,MYOR,S,RG,2470,139,0,F,,Withdrawn
84729,84730,9:00:00,MYOR,S,RG,2480,50,50,D,,Open
115608,115609,9:00:02,MYOR,S,RG,2480,5,0,D,,Amended
121256,121257,9:00:02,MYOR,S,RG,2480,1,1,D,,Open
133092,133093,9:00:03,MYOR,S,RG,2480,2,2,D,,Open
163106,163107,9:00:05,MYOR,S,RG,2480,10,10,D,,Open
178572,178573,9:00:06,MYOR,S,RG,2480,3,3,D,,Open
191941,191942,9:00:07,MYOR,S,RG,2480,1,1,D,,Open
192362,192363,9:00:07,MYOR,S,RG,2480,20,0,D,,Amended
204411,204412,9:00:08,MYOR,S,RG,2480,50,0,D,,Withdrawn
291885,291886,9:00:29,MYOR,S,RG,2480,6,6,D,,Open
295364,295365,9:00:32,MYOR,S,RG,2480,69,69,D,,Open
303147,303148,9:00:40,MYOR,S,RG,2480,100,100,D,,Open
323808,323809,9:01:03,MYOR,S,RG,2480,49,0,D,,Amended
352678,352679,9:02:00,MYOR,S,RG,2480,63,0,D,,Withdrawn
445889,445890,9:05:34,MYOR,S,RG,2480,22,22,D,,Open
449097,449098,9:05:41,MYOR,S,RG,2480,1,1,D,,Open
662951,662952,9:16:22,MYOR,S,RG,2480,4,0,D,,Amended
663446,663447,9:16:24,MYOR,S,RG,2480,1,1,D,,Open
785847,785848,9:23:41,MYOR,S,RG,2480,10,0,D,,Withdrawn
903286,903287,9:32:01,MYOR,S,RG,2480,5,5,D,,Open
1221160,1221161,9:59:53,MYOR,S,RG,2480,2,2,D,,Open
1382024,1382025,10:18:42,MYOR,S,RG,2480,2,2,D,,Open
1533295,1533296,10:41:10,MYOR,S,RG,2480,47,47,D,,Open
1883616,1883617,13:30:03,MYOR,S,RG,2480,15,15,D,,Open
2651523,2651524,14:56:42,MYOR,S,RG,2480,250,250,D,,Open
72924,72925,9:00:00,MYOR,S,RG,2490,100,100,D,,Open
91263,91264,9:00:01,MYOR,S,RG,2490,100,100,D,,Open
147494,147495,9:00:04,MYOR,S,RG,2490,1,1,D,,Open
147801,147802,9:00:04,MYOR,S,RG,2490,1,1,D,,Open
174292,174293,9:00:06,MYOR,S,RG,2490,4,4,D,,Open
204526,204527,9:00:08,MYOR,S,RG,2490,3,3,D,,Open
219127,219128,9:00:09,MYOR,S,RG,2490,650,0,D,,Amended
223208,223209,9:00:09,MYOR,S,RG,2490,1,1,D,,Open
260864,260865,9:00:14,MYOR,S,RG,2490,1,1,D,,Open
265668,265669,9:00:15,MYOR,S,RG,2490,50,50,D,,Open
290331,290332,9:00:28,MYOR,S,RG,2490,2,2,D,,Open
295065,295066,9:00:32,MYOR,S,RG,2490,131,131,D,,Open
334118,334119,9:01:14,MYOR,S,RG,2490,8,0,D,,Amended
376476,376477,9:02:53,MYOR,S,RG,2490,10,0,D,,Withdrawn
377413,377414,9:02:55,MYOR,S,RG,2490,20,20,D,,Open
389867,389868,9:03:23,MYOR,S,RG,2490,10,10,D,,Open
449535,449536,9:05:43,MYOR,S,RG,2490,15,15,D,,Open
457909,457910,9:06:04,MYOR,S,RG,2490,1,1,D,,Open
467726,467727,9:06:30,MYOR,S,RG,2490,15,0,D,,Withdrawn
489629,489630,9:07:28,MYOR,S,RG,2490,7,7,D,,Open
542132,542133,9:09:55,MYOR,S,RG,2490,12,12,D,,Open
601149,601150,9:12:56,MYOR,S,RG,2490,50,50,D,,Open
723668,723669,9:19:55,MYOR,S,RG,2490,1,0,D,,Withdrawn
784310,784311,9:23:35,MYOR,S,RG,2490,10,0,D,,Withdrawn
802454,802455,9:24:45,MYOR,S,RG,2490,90,0,D,,Amended
868968,868969,9:29:25,MYOR,S,RG,2490,1,1,D,,Open
907524,907525,9:32:21,MYOR,S,RG,2490,2,2,D,,Open
1147032,1147033,9:52:37,MYOR,S,RG,2490,4,4,D,,Open
2664038,2664039,14:59:51,MYOR,S,RG,2490,171,0,F,,Withdrawn
82470,82471,9:00:00,MYOR,S,RG,2500,2,2,D,,Open
88783,88784,9:00:01,MYOR,S,RG,2500,2,2,D,,Open
96777,96778,9:00:01,MYOR,S,RG,2500,50,50,D,,Open
112163,112164,9:00:02,MYOR,S,RG,2500,3,3,D,,Open
120778,120779,9:00:02,MYOR,S,RG,2500,1,1,D,,Open
142486,142487,9:00:04,MYOR,S,RG,2500,35,35,D,,Open
147167,147168,9:00:04,MYOR,S,RG,2500,30,0,D,,Amended
154391,154392,9:00:05,MYOR,S,RG,2500,52,52,D,,Open
159170,159171,9:00:05,MYOR,S,RG,2500,5,5,D,,Open
160184,160185,9:00:05,MYOR,S,RG,2500,50,50,D,,Open
162933,162934,9:00:05,MYOR,S,RG,2500,4,4,D,,Open
164386,164387,9:00:05,MYOR,S,RG,2500,5,5,D,,Open
172973,172974,9:00:06,MYOR,S,RG,2500,50,50,D,,Open
194303,194304,9:00:07,MYOR,S,RG,2500,7,7,D,,Open
213619,213620,9:00:09,MYOR,S,RG,2500,30,30,D,,Open
213914,213915,9:00:09,MYOR,S,RG,2500,100,100,D,,Open
222652,222653,9:00:09,MYOR,S,RG,2500,3,3,D,,Open
223100,223101,9:00:09,MYOR,S,RG,2500,36,36,D,,Open
233377,233378,9:00:10,MYOR,S,RG,2500,30,30,D,,Open
243350,243351,9:00:12,MYOR,S,RG,2500,10,10,D,,Open
267973,267974,9:00:16,MYOR,S,RG,2500,200,200,D,,Open
285832,285833,9:00:24,MYOR,S,RG,2500,30,30,D,,Open
287982,287983,9:00:26,MYOR,S,RG,2500,5,5,D,,Open
292826,292827,9:00:30,MYOR,S,RG,2500,25,25,D,,Open
293925,293926,9:00:31,MYOR,S,RG,2500,10,10,D,,Open
295066,295067,9:00:32,MYOR,S,RG,2500,100,100,D,,Open
299395,299396,9:00:36,MYOR,S,RG,2500,5,5,D,,Open
325602,325603,9:01:05,MYOR,S,RG,2500,8,8,D,,Open
326326,326327,9:01:06,MYOR,S,RG,2500,5,5,D,,Open
328214,328215,9:01:08,MYOR,S,RG,2500,39,39,D,,Open
337372,337373,9:01:21,MYOR,S,RG,2500,80,80,D,,Open
351549,351550,9:01:57,MYOR,S,RG,2500,25,25,D,,Open
364943,364944,9:02:27,MYOR,S,RG,2500,6,6,D,,Open
420091,420092,9:04:34,MYOR,S,RG,2500,40,40,D,,Open
436533,436534,9:05:12,MYOR,S,RG,2500,24,24,D,,Open
451144,451145,9:05:47,MYOR,S,RG,2500,1,1,D,,Open
455119,455120,9:05:57,MYOR,S,RG,2500,15,15,D,,Open
494255,494256,9:07:41,MYOR,S,RG,2500,10,10,D,,Open
541188,541189,9:09:53,MYOR,S,RG,2500,970,970,D,,Open
553486,553487,9:10:28,MYOR,S,RG,2500,20,0,D,,Withdrawn
604501,604502,9:13:07,MYOR,S,RG,2500,1,0,D,,Withdrawn
614274,614275,9:13:38,MYOR,S,RG,2500,100,100,D,,Open
624147,624148,9:14:11,MYOR,S,RG,2500,15,15,D,,Open
663248,663249,9:16:23,MYOR,S,RG,2500,5,5,D,,Open
764700,764701,9:22:26,MYOR,S,RG,2500,30,0,D,,Amended
767913,767914,9:22:37,MYOR,S,RG,2500,5,5,D,,Open
909012,909013,9:32:28,MYOR,S,RG,2500,5,5,D,,Open
922435,922436,9:33:30,MYOR,S,RG,2500,7,7,D,,Open
961094,961095,9:36:30,MYOR,S,RG,2500,4,4,D,,Open
1000820,1000821,9:39:40,MYOR,S,RG,2500,92,92,D,,Open
1068605,1068606,9:45:19,MYOR,S,RG,2500,1,1,D,,Open
1146315,1146316,9:52:32,MYOR,S,RG,2500,50,50,D,,Open
1214070,1214071,9:59:09,MYOR,S,RG,2500,1,1,D,,Open
1259474,1259475,10:03:56,MYOR,S,RG,2500,1,1,D,,Open
1311154,1311155,10:09:40,MYOR,S,RG,2500,14,0,D,,Withdrawn
1382802,1382803,10:18:49,MYOR,S,RG,2500,2,2,D,,Open
1500627,1500628,10:35:48,MYOR,S,RG,2500,20,20,D,,Open
1565502,1565503,10:46:26,MYOR,S,RG,2500,4,4,D,,Open
1710331,1710332,11:07:31,MYOR,S,RG,2500,10,0,D,,Withdrawn
99366,99367,9:00:01,MYOR,S,RG,2510,350,350,D,,Open
181146,181147,9:00:06,MYOR,S,RG,2510,75,75,D,,Open
185684,185685,9:00:07,MYOR,S,RG,2510,2,2,D,,Open
295522,295523,9:00:32,MYOR,S,RG,2510,100,100,D,,Open
303983,303984,9:00:41,MYOR,S,RG,2510,1,1,D,,Open
380375,380376,9:03:02,MYOR,S,RG,2510,40,40,D,,Open
762176,762177,9:22:17,MYOR,S,RG,2510,1,1,D,,Open
836237,836238,9:27:03,MYOR,S,RG,2510,10,10,D,,Open
1128997,1128998,9:50:51,MYOR,S,RG,2510,6,6,D,,Open
1879257,1879258,13:30:03,MYOR,S,RG,2510,10,10,D,,Open
2664154,2664155,14:59:52,MYOR,S,RG,2510,175,0,F,,Withdrawn
98732,98733,9:00:01,MYOR,S,RG,2520,3,3,D,,Open
177571,177572,9:00:06,MYOR,S,RG,2520,4,4,D,,Open
295075,295076,9:00:32,MYOR,S,RG,2520,50,50,D,,Open
650197,650198,9:15:37,MYOR,S,RG,2520,10,10,D,,Open
1578143,1578144,10:48:18,MYOR,S,RG,2520,100,100,D,,Open
1597295,1597296,10:51:20,MYOR,S,RG,2520,21,21,D,,Open
2153620,2153621,13:54:47,MYOR,S,RG,2520,1,1,D,,Open
158491,158492,9:00:05,MYOR,S,RG,2530,5,5,D,,Open
176102,176103,9:00:06,MYOR,S,RG,2530,82,82,D,,Open
204882,204883,9:00:08,MYOR,S,RG,2530,15,15,D,,Open
251893,251894,9:00:13,MYOR,S,RG,2530,1,1,D,,Open
268472,268473,9:00:16,MYOR,S,RG,2530,2,2,D,,Open
295366,295367,9:00:32,MYOR,S,RG,2530,150,150,D,,Open
1898217,1898218,13:30:05,MYOR,S,RG,2530,27,27,D,,Open
2652685,2652686,14:57:02,MYOR,S,RG,2530,400,400,D,,Open
2664302,2664303,14:59:54,MYOR,S,RG,2530,177,0,F,,Withdrawn
109554,109555,9:00:02,MYOR,S,RG,2540,18,0,D,,Withdrawn
123425,123426,9:00:03,MYOR,S,RG,2540,1,1,D,,Open
164845,164846,9:00:05,MYOR,S,RG,2540,2,2,D,,Open
254198,254199,9:00:13,MYOR,S,RG,2540,1,1,D,,Open
295356,295357,9:00:32,MYOR,S,RG,2540,100,100,D,,Open
331849,331850,9:01:12,MYOR,S,RG,2540,50,50,D,,Open
1519948,1519949,10:38:54,MYOR,S,RG,2540,4,4,D,,Open
98840,98841,9:00:01,MYOR,S,RG,2550,15,15,D,,Open
103434,103435,9:00:01,MYOR,S,RG,2550,1,1,D,,Open
117978,117979,9:00:02,MYOR,S,RG,2550,12,12,D,,Open
124925,124926,9:00:03,MYOR,S,RG,2550,34,34,D,,Open
168739,168740,9:00:06,MYOR,S,RG,2550,25,25,D,,Open
197217,197218,9:00:07,MYOR,S,RG,2550,50,50,D,,Open
200488,200489,9:00:08,MYOR,S,RG,2550,4,4,D,,Open
214288,214289,9:00:09,MYOR,S,RG,2550,62,62,D,,Open
241637,241638,9:00:11,MYOR,S,RG,2550,3,3,D,,Open
251660,251661,9:00:13,MYOR,S,RG,2550,2,2,D,,Open
258617,258618,9:00:14,MYOR,S,RG,2550,50,50,D,,Open
290594,290595,9:00:28,MYOR,S,RG,2550,3,3,D,,Open
304693,304694,9:00:42,MYOR,S,RG,2550,100,100,D,,Open
319058,319059,9:00:58,MYOR,S,RG,2550,60,0,D,,Amended
404315,404316,9:03:56,MYOR,S,RG,2550,30,30,D,,Open
83972,83973,9:00:00,MYOR,S,RG,2560,2,2,D,,Open
149425,149426,9:00:04,MYOR,S,RG,2560,2,2,D,,Open
176288,176289,9:00:06,MYOR,S,RG,2560,300,300,D,,Open
142711,142712,9:00:04,MYOR,S,RG,2570,25,0,D,,Withdrawn
234690,234691,9:00:10,MYOR,S,RG,2570,25,25,D,,Open
254201,254202,9:00:13,MYOR,S,RG,2570,2,2,D,,Open
291573,291574,9:00:29,MYOR,S,RG,2570,25,25,D,,Open
309112,309113,9:00:47,MYOR,S,RG,2570,50,0,D,,Withdrawn
309123,309124,9:00:47,MYOR,S,RG,2570,50,0,D,,Withdrawn
309177,309178,9:00:47,MYOR,S,RG,2570,50,0,D,,Withdrawn
309203,309204,9:00:47,MYOR,S,RG,2570,53,0,D,,Withdrawn
309207,309208,9:00:47,MYOR,S,RG,2570,50,0,D,,Withdrawn
309211,309212,9:00:47,MYOR,S,RG,2570,50,0,D,,Withdrawn
126694,126695,9:00:03,MYOR,S,RG,2580,25,25,D,,Open
172264,172265,9:00:06,MYOR,S,RG,2580,78,78,D,,Open
184107,184108,9:00:07,MYOR,S,RG,2580,4,4,D,,Open
212995,212996,9:00:09,MYOR,S,RG,2580,100,100,D,,Open
226308,226309,9:00:10,MYOR,S,RG,2580,9,9,D,,Open
265947,265948,9:00:15,MYOR,S,RG,2580,22,22,D,,Open
2652930,2652931,14:57:06,MYOR,S,RG,2580,1000,1000,D,,Open
142115,142116,9:00:04,MYOR,S,RG,2590,18,18,D,,Open
151461,151462,9:00:04,MYOR,S,RG,2590,65,65,D,,Open
207418,207419,9:00:08,MYOR,S,RG,2590,1,1,D,,Open
207913,207914,9:00:08,MYOR,S,RG,2590,10,0,D,,Withdrawn
283780,283781,9:00:23,MYOR,S,RG,2590,30,30,D,,Open
485218,485219,9:07:17,MYOR,S,RG,2590,10,10,D,,Open
1282549,1282550,10:06:30,MYOR,S,RG,2590,1,1,D,,Open
1338586,1338587,10:13:01,MYOR,S,RG,2590,23,23,D,,Open
82578,82579,9:00:00,MYOR,S,RG,2600,100,100,D,,Open
94700,94701,9:00:01,MYOR,S,RG,2600,300,300,D,,Open
99184,99185,9:00:01,MYOR,S,RG,2600,110,110,D,,Open
104074,104075,9:00:01,MYOR,S,RG,2600,4,4,D,,Open
151503,151504,9:00:04,MYOR,S,RG,2600,1,1,D,,Open
153992,153993,9:00:05,MYOR,S,RG,2600,6,6,D,,Open
226259,226260,9:00:10,MYOR,S,RG,2600,50,50,D,,Open
233189,233190,9:00:10,MYOR,S,RG,2600,35,35,D,,Open
249538,249539,9:00:12,MYOR,S,RG,2600,1250,1250,D,,Open
251345,251346,9:00:13,MYOR,S,RG,2600,10,10,D,,Open
280531,280532,9:00:20,MYOR,S,RG,2600,8,8,D,,Open
284367,284368,9:00:23,MYOR,S,RG,2600,50,50,D,,Open
