Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2331277,2331278,14:25:41,MYOR,S,RG,2360,9,0,F,,Withdrawn
2331280,2331281,14:25:41,MYOR,S,RG,2360,5,0,F,,Withdrawn
2331282,2331283,14:25:41,MYOR,S,RG,2360,4,0,F,,Amended
2331282,2331415,14:25:42,MYOR,S,RG,2360,3,0,F,,Withdrawn
2331283,2331284,14:25:41,MYOR,S,RG,2360,5,0,F,,Amended
2331283,2331407,14:25:42,MYOR,S,RG,2360,4,0,F,,Withdrawn
2331300,2331301,14:25:41,MYOR,S,RG,2360,98,0,F,,Amended
2331300,2331405,14:25:42,MYOR,S,RG,2360,83,0,F,,Amended
2331300,2349810,14:28:15,MYOR,S,RG,2360,63,0,F,,Amended
2331300,2367240,14:30:44,MYOR,S,RG,2360,58,0,F,,Amended
2331300,2367283,14:30:45,MYOR,S,RG,2360,4,0,F,,Amended
2331300,2414141,14:36:41,MYOR,S,RG,2360,3,0,F,CS,Full Matched
2334757,2334758,14:26:10,MYOR,S,RG,2360,300,0,D,PD,Full Matched
2342749,2342750,14:27:18,MYOR,S,RG,2360,1,0,D,,Withdrawn
2372555,2372556,14:31:27,MYOR,S,RG,2360,202,0,F,,Amended
2372555,2383585,14:32:49,MYOR,S,RG,2360,162,0,F,,Amended
2372555,2414139,14:36:41,MYOR,S,RG,2360,152,0,F,,Amended
2372555,2414220,14:36:42,MYOR,S,RG,2360,89,0,F,,Withdrawn
2372693,2372694,14:31:28,MYOR,S,RG,2360,20,0,D,EP,Full Matched
2383892,2383893,14:32:51,MYOR,S,RG,2360,79,0,F,,Amended
2387838,2387839,14:33:22,MYOR,S,RG,2360,1,0,D,XC,Full Matched
2398382,2398383,14:34:40,MYOR,S,RG,2360,5,0,F,,Amended
2398382,2414138,14:36:41,MYOR,S,RG,2360,3,0,F,,Withdrawn
2398388,2398389,14:34:40,MYOR,S,RG,2360,18,0,F,,Amended
2398388,2414137,14:36:41,MYOR,S,RG,2360,13,0,F,,Withdrawn
2418311,2418312,14:37:14,MYOR,S,RG,2360,21,0,F,,Amended
2426352,2426353,14:38:16,MYOR,S,RG,2360,188,0,F,,Amended
2426352,2426380,14:38:16,MYOR,S,RG,2360,124,0,F,,Amended
2426352,2429446,14:38:41,MYOR,S,RG,2360,123,0,F,,Amended
2426352,2435705,14:39:30,MYOR,S,RG,2360,122,0,F,,Amended
2426352,2435820,14:39:31,MYOR,S,RG,2360,119,0,F,,Amended
2426352,2455544,14:41:59,MYOR,S,RG,2360,86,0,F,,Amended
2426352,2477689,14:44:35,MYOR,S,RG,2360,83,0,F,,Amended
2426352,2483620,14:45:18,MYOR,S,RG,2360,22,0,F,,Amended
2426352,2484760,14:45:26,MYOR,S,RG,2360,11,0,F,,Withdrawn
2427608,2427609,14:38:27,MYOR,S,RG,2360,130,0,F,,Amended
2427608,2429445,14:38:41,MYOR,S,RG,2360,126,0,F,,Amended
2427608,2429487,14:38:41,MYOR,S,RG,2360,27,0,F,,Amended
2427608,2435704,14:39:30,MYOR,S,RG,2360,26,0,F,,Amended
2429279,2429280,14:38:40,MYOR,S,RG,2360,136,0,F,,Amended
2432703,2432704,14:39:05,MYOR,S,RG,2360,15,0,D,DR,Full Matched
2433384,2433385,14:39:11,MYOR,S,RG,2360,25,0,D,YP,Full Matched
2435676,2435677,14:39:30,MYOR,S,RG,2360,117,0,F,,Amended
2435676,2435702,14:39:30,MYOR,S,RG,2360,114,0,F,,Amended
2435676,2435744,14:39:30,MYOR,S,RG,2360,106,0,F,,Amended
2461951,2461952,14:42:44,MYOR,S,RG,2360,2,0,F,,Withdrawn
2462734,2462735,14:42:50,MYOR,S,RG,2360,76,0,F,,Amended
2462734,2477688,14:44:35,MYOR,S,RG,2360,75,0,F,,Amended
2462734,2477733,14:44:35,MYOR,S,RG,2360,56,0,F,,Withdrawn
2463968,2463969,14:43:00,MYOR,S,RG,2360,21,0,F,,Amended
2466770,2466771,14:43:17,MYOR,S,RG,2360,102,0,F,,Amended
2466770,2466827,14:43:18,MYOR,S,RG,2360,24,0,F,,Amended
2466770,2472168,14:43:56,MYOR,S,RG,2360,21,0,F,,Amended
2466770,2477686,14:44:35,MYOR,S,RG,2360,20,0,F,,Withdrawn
2472673,2472674,14:44:00,MYOR,S,RG,2360,21,0,F,,Amended
2476373,2476374,14:44:26,MYOR,S,RG,2360,211,0,F,,Amended
2482529,2482530,14:45:10,MYOR,S,RG,2360,34,0,F,,Amended
2482538,2482539,14:45:10,MYOR,S,RG,2360,6,0,F,,Amended
2486910,2486911,14:45:39,MYOR,S,RG,2360,127,0,F,CS,Full Matched
2492510,2492511,14:46:16,MYOR,S,RG,2360,300,88,D,PD,Partial Matched
2492511,2492512,14:46:16,MYOR,S,RG,2360,200,200,D,,Open
2520962,2520963,14:48:53,MYOR,S,RG,2360,200,200,D,,Open
2520963,2520964,14:48:53,MYOR,S,RG,2360,100,100,D,,Open
2520965,2520966,14:48:53,MYOR,S,RG,2360,200,200,D,,Open
2533277,2533278,14:49:50,MYOR,S,RG,2360,1,0,D,,Amended
2548586,2548587,14:51:48,MYOR,S,RG,2360,1,1,D,,Open
2549310,2549311,14:51:57,MYOR,S,RG,2360,12,0,D,,Withdrawn
2559413,2559414,14:53:17,MYOR,S,RG,2360,10,10,D,,Open
2561627,2561628,14:53:40,MYOR,S,RG,2360,20,0,D,,Amended
2561696,2561697,14:53:41,MYOR,S,RG,2360,2,2,D,,Open
2561807,2561808,14:53:43,MYOR,S,RG,2360,6,6,D,,Open
2576471,2576472,14:57:40,MYOR,S,RG,2360,1,1,D,,Open
720419,720420,9:18:44,MYOR,S,RG,2370,14,0,D,GR,Full Matched
790914,790915,9:23:16,MYOR,S,RG,2370,1,0,D,PD,Full Matched
821788,821789,9:25:19,MYOR,S,RG,2370,25,0,D,KK,Full Matched
828278,828279,9:25:45,MYOR,S,RG,2370,2,0,D,EP,Full Matched
829053,829054,9:25:48,MYOR,S,RG,2370,1,0,D,XC,Full Matched
829691,829692,9:25:51,MYOR,S,RG,2370,143,0,F,KZ,Full Matched
831018,831019,9:25:56,MYOR,S,RG,2370,138,0,F,KZ,Full Matched
845477,845478,9:26:54,MYOR,S,RG,2370,23,0,D,YU,Full Matched
863738,863739,9:28:11,MYOR,S,RG,2370,11,0,D,YP,Full Matched
886629,886630,9:29:52,MYOR,S,RG,2370,20,0,D,YP,Full Matched
911942,911943,9:31:47,MYOR,S,RG,2370,6,0,D,CC,Full Matched
916466,916467,9:32:08,MYOR,S,RG,2370,4,0,D,NI,Full Matched
1223989,1223990,10:00:42,MYOR,S,RG,2370,3,0,D,XL,Full Matched
1244892,1244893,10:03:00,MYOR,S,RG,2370,1,0,D,XC,Full Matched
1252998,1252999,10:03:53,MYOR,S,RG,2370,1,0,D,XC,Full Matched
1338290,1338291,10:13:36,MYOR,S,RG,2370,1,0,F,KZ,Full Matched
1339366,1339367,10:13:44,MYOR,S,RG,2370,1,0,D,PD,Full Matched
1340044,1340045,10:13:50,MYOR,S,RG,2370,5,0,D,CC,Full Matched
1351497,1351498,10:15:16,MYOR,S,RG,2370,3,0,F,KZ,Full Matched
1384664,1384665,10:19:17,MYOR,S,RG,2370,4,0,D,XC,Full Matched
1388173,1388174,10:19:43,MYOR,S,RG,2370,38,0,D,EP,Full Matched
1473851,1473852,10:30:50,MYOR,S,RG,2370,1,0,D,DH,Full Matched
1527328,1527329,10:38:16,MYOR,S,RG,2370,1,0,F,KZ,Full Matched
1541250,1541251,10:40:16,MYOR,S,RG,2370,6,0,F,KZ,Full Matched
1544635,1544636,10:40:45,MYOR,S,RG,2370,1,0,D,XC,Full Matched
1552294,1552295,10:41:50,MYOR,S,RG,2370,3,0,D,XC,Full Matched
1552587,1552588,10:41:53,MYOR,S,RG,2370,2,0,D,XC,Full Matched
1554874,1554875,10:42:14,MYOR,S,RG,2370,45,0,D,CC,Full Matched
1555075,1555076,10:42:16,MYOR,S,RG,2370,3,0,F,KZ,Full Matched
1555082,1555083,10:42:16,MYOR,S,RG,2370,1,0,F,KZ,Full Matched
1557849,1557850,10:42:41,MYOR,S,RG,2370,22,0,F,KZ,Full Matched
1558440,1558441,10:42:46,MYOR,S,RG,2370,3,0,F,KZ,Full Matched
1574467,1574468,10:45:14,MYOR,S,RG,2370,5,0,D,PC,Full Matched
1680053,1680054,11:00:34,MYOR,S,RG,2370,79,0,D,YP,Full Matched
1731868,1731869,11:08:19,MYOR,S,RG,2370,250,0,D,PD,Full Matched
1732119,1732120,11:08:21,MYOR,S,RG,2370,137,0,F,KZ,Full Matched
1733101,1733102,11:08:31,MYOR,S,RG,2370,29,0,F,KZ,Full Matched
1744687,1744688,11:10:21,MYOR,S,RG,2370,5,0,F,KZ,Full Matched
1766860,1766861,11:13:57,MYOR,S,RG,2370,71,0,D,,Amended
1769628,1769629,11:14:26,MYOR,S,RG,2370,35,0,F,KZ,Full Matched
1778728,1778729,11:15:59,MYOR,S,RG,2370,1,0,D,NI,Full Matched
1790012,1790013,11:17:56,MYOR,S,RG,2370,3,0,F,KZ,Full Matched
1809138,1809139,11:21:23,MYOR,S,RG,2370,15,0,D,,Withdrawn
1809481,1809482,11:21:27,MYOR,S,RG,2370,7,0,F,KZ,Full Matched
1818411,1818412,11:23:05,MYOR,S,RG,2370,20,0,D,YP,Full Matched
1818973,1818974,11:23:11,MYOR,S,RG,2370,15,0,D,KK,Full Matched
1819564,1819565,11:23:16,MYOR,S,RG,2370,2,0,D,NI,Full Matched
1820772,1820773,11:23:27,MYOR,S,RG,2370,11,0,F,KZ,Full Matched
1823897,1823898,11:23:57,MYOR,S,RG,2370,8,0,F,,Amended
1830470,1830471,11:25:03,MYOR,S,RG,2370,1,0,D,XC,Full Matched
1876232,1876233,13:30:04,MYOR,S,RG,2370,8,0,D,EP,Full Matched
1881749,1881750,13:30:05,MYOR,S,RG,2370,2,0,F,KZ,Full Matched
1888694,1888695,13:30:05,MYOR,S,RG,2370,3,0,D,XC,Full Matched
1892387,1892388,13:30:06,MYOR,S,RG,2370,2,0,D,XC,Full Matched
1892680,1892681,13:30:06,MYOR,S,RG,2370,1,0,D,XC,Full Matched
1895421,1895422,13:30:06,MYOR,S,RG,2370,1,0,D,PD,Full Matched
1895613,1895614,13:30:06,MYOR,S,RG,2370,1,0,D,XC,Full Matched
1897807,1897808,13:30:06,MYOR,S,RG,2370,3,0,D,PD,Full Matched
1900764,1900765,13:30:07,MYOR,S,RG,2370,1,0,D,PD,Full Matched
1902888,1902889,13:30:07,MYOR,S,RG,2370,1,0,D,XC,Full Matched
1937282,1937283,13:32:41,MYOR,S,RG,2370,350,0,D,PD,Full Matched
1937609,1937610,13:32:44,MYOR,S,RG,2370,278,0,F,,Amended
1937609,2038201,13:44:39,MYOR,S,RG,2370,266,0,F,,Amended
1937609,2041748,13:45:09,MYOR,S,RG,2370,249,0,F,,Amended
1937609,2045393,13:45:39,MYOR,S,RG,2370,226,0,F,,Amended
1937609,2049153,13:46:09,MYOR,S,RG,2370,195,0,F,,Amended
1937609,2052861,13:46:39,MYOR,S,RG,2370,187,0,F,,Amended
1937609,2093896,13:52:20,MYOR,S,RG,2370,99,0,F,KZ,Full Matched
1959804,1959805,13:35:34,MYOR,S,RG,2370,300,0,F,KZ,Full Matched
1968577,1968578,13:36:37,MYOR,S,RG,2370,2,0,D,XC,Full Matched
1972421,1972422,13:37:04,MYOR,S,RG,2370,1,0,F,,Withdrawn
1986373,1986374,13:38:34,MYOR,S,RG,2370,3,0,F,,Withdrawn
1998385,1998386,13:39:53,MYOR,S,RG,2370,10,0,D,,Amended
2000111,2000112,13:40:04,MYOR,S,RG,2370,4,0,F,,Withdrawn
2000908,2000909,13:40:10,MYOR,S,RG,2370,1,0,D,,Withdrawn
2004572,2004573,13:40:35,MYOR,S,RG,2370,1,0,F,,Withdrawn
2010926,2010927,13:41:17,MYOR,S,RG,2370,3,0,D,AI,Full Matched
2013539,2013540,13:41:35,MYOR,S,RG,2370,1,0,F,,Withdrawn
2036314,2036315,13:44:23,MYOR,S,RG,2370,50,0,D,,Withdrawn
2038109,2038110,13:44:38,MYOR,S,RG,2370,25,0,F,,Amended
2038109,2038195,13:44:39,MYOR,S,RG,2370,13,0,F,,Withdrawn
2041654,2041655,13:45:08,MYOR,S,RG,2370,34,0,F,,Amended
2041654,2041741,13:45:09,MYOR,S,RG,2370,17,0,F,,Withdrawn
2045324,2045325,13:45:38,MYOR,S,RG,2370,47,0,F,,Amended
2045324,2045392,13:45:39,MYOR,S,RG,2370,24,0,F,,Withdrawn
2049095,2049096,13:46:08,MYOR,S,RG,2370,63,0,F,,Amended
2049095,2049152,13:46:09,MYOR,S,RG,2370,32,0,F,,Amended
2049095,2052860,13:46:39,MYOR,S,RG,2370,24,0,F,,Withdrawn
2052786,2052787,13:46:38,MYOR,S,RG,2370,63,0,F,,Amended
2052786,2052850,13:46:39,MYOR,S,RG,2370,55,0,F,,Withdrawn
2056435,2056436,13:47:09,MYOR,S,RG,2370,8,0,F,KZ,Full Matched
2097649,2097650,13:52:50,MYOR,S,RG,2370,55,0,F,,Amended
2105638,2105639,13:53:55,MYOR,S,RG,2370,200,0,D,PD,Full Matched
2108431,2108432,13:54:16,MYOR,S,RG,2370,214,0,F,KZ,Amended Match
2137498,2137499,13:58:08,MYOR,S,RG,2370,2,0,D,,Withdrawn
2150438,2150439,13:59:57,MYOR,S,RG,2370,87,0,F,,Amended
2177359,2177360,14:03:27,MYOR,S,RG,2370,51,0,F,,Amended
2184828,2184829,14:04:27,MYOR,S,RG,2370,60,0,F,,Amended
2189732,2189733,14:05:05,MYOR,S,RG,2370,23,0,F,,Amended
2191285,2191286,14:05:19,MYOR,S,RG,2370,3,3,D,,Open
2192282,2192283,14:05:27,MYOR,S,RG,2370,26,0,F,,Amended
2193785,2193786,14:05:40,MYOR,S,RG,2370,53,0,F,,Amended
2194550,2194551,14:05:47,MYOR,S,RG,2370,53,0,F,,Amended
2207840,2207841,14:07:36,MYOR,S,RG,2370,15,0,D,,Withdrawn
2209261,2209262,14:07:47,MYOR,S,RG,2370,15,0,F,,Amended
2212986,2212987,14:08:16,MYOR,S,RG,2370,23,0,F,,Amended
2216821,2216822,14:08:47,MYOR,S,RG,2370,23,0,F,,Amended
2223360,2223361,14:09:47,MYOR,S,RG,2370,22,0,F,,Amended
2225710,2225711,14:10:08,MYOR,S,RG,2370,1,0,D,,Amended
2232686,2232687,14:11:11,MYOR,S,RG,2370,1,0,D,,Amended
2236438,2236439,14:11:44,MYOR,S,RG,2370,18,0,D,,Amended
2240014,2240015,14:12:17,MYOR,S,RG,2370,1,0,D,,Withdrawn
2241478,2241479,14:12:32,MYOR,S,RG,2370,173,0,F,,Amended
2251168,2251169,14:14:02,MYOR,S,RG,2370,19,0,F,,Amended
2263807,2263808,14:15:56,MYOR,S,RG,2370,182,0,F,,Amended
2263807,2271732,14:17:06,MYOR,S,RG,2370,118,0,F,,Amended
2263807,2292725,14:20:06,MYOR,S,RG,2370,108,0,F,,Amended
2263807,2310724,14:22:41,MYOR,S,RG,2370,107,0,F,,Amended
2263807,2331285,14:25:41,MYOR,S,RG,2370,85,0,F,,Amended
2263807,2331403,14:25:42,MYOR,S,RG,2370,49,0,F,,Amended
2263807,2372528,14:31:27,MYOR,S,RG,2370,25,0,F,,Amended
2263807,2383438,14:32:47,MYOR,S,RG,2370,23,0,F,,Amended
2263807,2398174,14:34:39,MYOR,S,RG,2370,5,0,F,,Amended
2273004,2273005,14:17:18,MYOR,S,RG,2370,197,0,F,,Amended
2274614,2274615,14:17:31,MYOR,S,RG,2370,18,0,F,,Amended
2274614,2292726,14:20:06,MYOR,S,RG,2370,17,0,F,,Amended
2274614,2310722,14:22:41,MYOR,S,RG,2370,15,0,F,,Amended
2276080,2276081,14:17:43,MYOR,S,RG,2370,7,0,F,,Amended
2276080,2292721,14:20:06,MYOR,S,RG,2370,6,0,F,,Amended
2276080,2310723,14:22:41,MYOR,S,RG,2370,5,0,F,,Amended
2277357,2277358,14:17:54,MYOR,S,RG,2370,14,0,F,,Amended
2277357,2292719,14:20:06,MYOR,S,RG,2370,13,0,F,,Amended
2277357,2310721,14:22:41,MYOR,S,RG,2370,6,0,F,,Amended
2279041,2279042,14:18:08,MYOR,S,RG,2370,15,0,F,,Amended
2279041,2292716,14:20:06,MYOR,S,RG,2370,14,0,F,,Withdrawn
2280380,2280381,14:18:19,MYOR,S,RG,2370,8,0,F,,Amended
2280380,2292718,14:20:06,MYOR,S,RG,2370,1,0,F,,Withdrawn
2281638,2281639,14:18:29,MYOR,S,RG,2370,5,0,F,,Withdrawn
2282732,2282733,14:18:39,MYOR,S,RG,2370,11,0,F,,Amended
2282732,2292717,14:20:06,MYOR,S,RG,2370,9,0,F,,Amended
2282732,2310720,14:22:41,MYOR,S,RG,2370,4,0,F,,Amended
2283895,2283896,14:18:50,MYOR,S,RG,2370,7,0,F,,Withdrawn
2284644,2284645,14:18:56,MYOR,S,RG,2370,1,0,F,,Withdrawn
2285171,2285172,14:19:00,MYOR,S,RG,2370,8,0,F,,Amended
2285171,2292715,14:20:06,MYOR,S,RG,2370,5,0,F,,Amended
2285171,2310719,14:22:41,MYOR,S,RG,2370,4,0,F,,Amended
2286285,2286286,14:19:10,MYOR,S,RG,2370,7,0,F,,Amended
2286285,2292708,14:20:06,MYOR,S,RG,2370,6,0,F,,Amended
2286285,2310716,14:22:41,MYOR,S,RG,2370,5,0,F,,Amended
2287450,2287451,14:19:20,MYOR,S,RG,2370,14,0,F,,Amended
2287450,2292703,14:20:06,MYOR,S,RG,2370,13,0,F,,Amended
2287450,2292733,14:20:06,MYOR,S,RG,2370,11,0,F,,Amended
2287450,2310715,14:22:41,MYOR,S,RG,2370,7,0,F,,Amended
2288675,2288676,14:19:32,MYOR,S,RG,2370,11,0,F,,Amended
2288675,2292702,14:20:06,MYOR,S,RG,2370,10,0,F,,Withdrawn
2290038,2290039,14:19:44,MYOR,S,RG,2370,17,0,F,,Amended
2290038,2292701,14:20:06,MYOR,S,RG,2370,7,0,F,,Withdrawn
2291699,2291700,14:19:59,MYOR,S,RG,2370,15,0,F,,Amended
2291699,2292635,14:20:06,MYOR,S,RG,2370,4,0,F,,Amended
2291699,2292699,14:20:06,MYOR,S,RG,2370,2,0,F,,Withdrawn
2293481,2293482,14:20:13,MYOR,S,RG,2370,10,0,F,,Amended
2293481,2310714,14:22:41,MYOR,S,RG,2370,9,0,F,,Amended
2294851,2294852,14:20:25,MYOR,S,RG,2370,17,0,F,,Amended
2294851,2310710,14:22:41,MYOR,S,RG,2370,11,0,F,,Amended
2296419,2296420,14:20:38,MYOR,S,RG,2370,15,0,F,,Withdrawn
2297624,2297625,14:20:49,MYOR,S,RG,2370,4,0,F,,Withdrawn
2298884,2298885,14:20:59,MYOR,S,RG,2370,15,0,F,,Amended
2298884,2310709,14:22:41,MYOR,S,RG,2370,14,0,F,,Amended
2300078,2300079,14:21:09,MYOR,S,RG,2370,4,0,F,,Amended
2300078,2310708,14:22:41,MYOR,S,RG,2370,1,0,F,,Amended
2301269,2301270,14:21:19,MYOR,S,RG,2370,7,0,F,,Withdrawn
2303763,2303764,14:21:41,MYOR,S,RG,2370,20,0,F,,Amended
2303763,2310706,14:22:41,MYOR,S,RG,2370,16,0,F,,Amended
2304046,2304047,14:21:43,MYOR,S,RG,2370,200,0,D,,Amended
2305031,2305032,14:21:51,MYOR,S,RG,2370,3,0,F,,Withdrawn
2306165,2306166,14:22:01,MYOR,S,RG,2370,3,0,F,,Withdrawn
2307307,2307308,14:22:11,MYOR,S,RG,2370,15,0,F,,Amended
2307307,2310701,14:22:41,MYOR,S,RG,2370,8,0,F,,Amended
2308958,2308959,14:22:25,MYOR,S,RG,2370,18,0,F,,Amended
2308958,2310700,14:22:41,MYOR,S,RG,2370,15,0,F,,Withdrawn
2310423,2310424,14:22:38,MYOR,S,RG,2370,13,0,F,,Amended
2310423,2310699,14:22:41,MYOR,S,RG,2370,10,0,F,,Withdrawn
2311986,2311987,14:22:52,MYOR,S,RG,2370,20,0,F,,Amended
2313206,2313207,14:23:04,MYOR,S,RG,2370,7,0,F,,Amended
2313206,2320593,14:24:09,MYOR,S,RG,2370,5,0,F,,Amended
2314678,2314679,14:23:17,MYOR,S,RG,2370,6,0,F,,Amended
2314687,2314688,14:23:17,MYOR,S,RG,2370,34,0,F,,Amended
2360395,2360396,14:29:49,MYOR,S,RG,2370,20,20,D,,Open
2464292,2464293,14:43:02,MYOR,S,RG,2370,300,0,D,,Amended
2492902,2492903,14:46:19,MYOR,S,RG,2370,200,0,D,,Amended
2492905,2492906,14:46:19,MYOR,S,RG,2370,100,0,D,,Amended
2492906,2492907,14:46:19,MYOR,S,RG,2370,200,0,D,,Amended
2559236,2559237,14:53:15,MYOR,S,RG,2370,10,0,D,,Amended
2572829,2572830,14:56:39,MYOR,S,RG,2370,1,1,D,,Open
2578811,2578812,14:58:25,MYOR,S,RG,2370,35,0,D,,Withdrawn
2583839,2583840,14:59:35,MYOR,S,RG,2370,8,0,F,,Withdrawn
90246,90247,9:00:01,MYOR,S,RG,2380,1,0,D,KK,Full Matched
169901,169902,9:00:06,MYOR,S,RG,2380,10,0,D,SQ,Full Matched
180291,180292,9:00:06,MYOR,S,RG,2380,5,0,D,PD,Full Matched
194523,194524,9:00:07,MYOR,S,RG,2380,1,0,D,XC,Full Matched
268098,268099,9:00:15,MYOR,S,RG,2380,7,0,D,PD,Full Matched
284315,284316,9:00:20,MYOR,S,RG,2380,1,0,D,CC,Full Matched
419811,419812,9:04:06,MYOR,S,RG,2380,10,0,D,XC,Full Matched
421842,421843,9:04:12,MYOR,S,RG,2380,100,0,D,YP,Full Matched
421907,421908,9:04:12,MYOR,S,RG,2380,100,0,D,YP,Full Matched
424209,424210,9:04:18,MYOR,S,RG,2380,210,0,D,MI,Full Matched
425339,425340,9:04:21,MYOR,S,RG,2380,15,0,F,KZ,Full Matched
425363,425364,9:04:21,MYOR,S,RG,2380,31,0,F,KZ,Full Matched
427401,427402,9:04:26,MYOR,S,RG,2380,88,0,F,KZ,Full Matched
466181,466182,9:05:59,MYOR,S,RG,2380,2,0,D,PD,Full Matched
509159,509160,9:07:51,MYOR,S,RG,2380,2,0,D,DR,Full Matched
579563,579564,9:11:04,MYOR,S,RG,2380,210,0,D,YP,Full Matched
583162,583163,9:11:14,MYOR,S,RG,2380,21,0,D,PD,Full Matched
601239,601240,9:12:05,MYOR,S,RG,2380,138,0,F,KZ,Amended Match
676010,676011,9:16:06,MYOR,S,RG,2380,1,0,D,NI,Full Matched
677688,677689,9:16:11,MYOR,S,RG,2380,25,0,D,PD,Full Matched
688855,688856,9:16:49,MYOR,S,RG,2380,3,0,D,YP,Full Matched
691535,691536,9:16:58,MYOR,S,RG,2380,10,0,D,CC,Full Matched
707558,707559,9:17:57,MYOR,S,RG,2380,9,0,D,XC,Full Matched
724424,724425,9:18:59,MYOR,S,RG,2380,6,0,D,YP,Full Matched
735376,735377,9:19:37,MYOR,S,RG,2380,20,0,D,,Amended
736508,736509,9:19:42,MYOR,S,RG,2380,2,0,D,PD,Full Matched
747133,747134,9:20:23,MYOR,S,RG,2380,2,0,D,YP,Full Matched
756566,756567,9:20:59,MYOR,S,RG,2380,20,0,D,CC,Full Matched
801752,801753,9:23:59,MYOR,S,RG,2380,7,0,D,PD,Full Matched
804452,804453,9:24:10,MYOR,S,RG,2380,2,0,D,,Withdrawn
805648,805649,9:24:15,MYOR,S,RG,2380,143,0,F,,Amended
844606,844607,9:26:50,MYOR,S,RG,2380,2,0,D,XC,Full Matched
852191,852192,9:27:22,MYOR,S,RG,2380,2,0,D,,Withdrawn
861884,861885,9:28:03,MYOR,S,RG,2380,6,0,D,,Amended
904269,904270,9:31:11,MYOR,S,RG,2380,18,0,D,SQ,Full Matched
954580,954581,9:35:02,MYOR,S,RG,2380,1,0,D,YU,Full Matched
954830,954831,9:35:03,MYOR,S,RG,2380,2,0,D,PD,Full Matched
956614,956615,9:35:12,MYOR,S,RG,2380,12,0,D,YB,Full Matched
957741,957742,9:35:18,MYOR,S,RG,2380,7,0,D,XC,Full Matched
981272,981273,9:37:15,MYOR,S,RG,2380,1,0,D,RG,Full Matched
983441,983442,9:37:26,MYOR,S,RG,2380,2,0,D,PD,Full Matched
1037572,1037573,9:42:04,MYOR,S,RG,2380,1,0,D,RG,Full Matched
1109645,1109646,9:48:56,MYOR,S,RG,2380,42,0,D,YP,Full Matched
1110358,1110359,9:49:00,MYOR,S,RG,2380,2,0,D,PD,Full Matched
1111680,1111681,9:49:07,MYOR,S,RG,2380,20,0,D,CC,Full Matched
1111720,1111721,9:49:07,MYOR,S,RG,2380,2,0,D,KK,Full Matched
1120286,1120287,9:49:52,MYOR,S,RG,2380,1,0,D,XC,Full Matched
1120867,1120868,9:49:56,MYOR,S,RG,2380,39,0,F,KZ,Full Matched
1120878,1120879,9:49:56,MYOR,S,RG,2380,2,0,F,KZ,Full Matched
1121052,1121053,9:49:57,MYOR,S,RG,2380,6,0,D,XC,Full Matched
1121812,1121813,9:50:01,MYOR,S,RG,2380,32,0,F,KZ,Full Matched
1127383,1127384,9:50:33,MYOR,S,RG,2380,5,0,D,NI,Full Matched
1132291,1132292,9:51:00,MYOR,S,RG,2380,30,0,D,PD,Full Matched
1132358,1132359,9:51:01,MYOR,S,RG,2380,2,0,F,KZ,Full Matched
1137663,1137664,9:51:31,MYOR,S,RG,2380,15,0,F,KZ,Full Matched
1194696,1194697,9:57:27,MYOR,S,RG,2380,1,0,D,NI,Full Matched
1195408,1195409,9:57:32,MYOR,S,RG,2380,1,0,F,KZ,Full Matched
1196018,1196019,9:57:36,MYOR,S,RG,2380,10,0,D,PD,Full Matched
1199782,1199783,9:58:02,MYOR,S,RG,2380,4,0,F,KZ,Full Matched
1226779,1226780,10:01:01,MYOR,S,RG,2380,2,0,F,KZ,Full Matched
1243509,1243510,10:02:51,MYOR,S,RG,2380,1,0,D,NI,Full Matched
1245174,1245175,10:03:01,MYOR,S,RG,2380,1,0,F,KZ,Full Matched
1273917,1273918,10:06:11,MYOR,S,RG,2380,10,0,D,CC,Full Matched
1277082,1277083,10:06:31,MYOR,S,RG,2380,5,0,F,KZ,Amended Match
1277082,1383094,10:19:06,MYOR,S,RG,2380,3,0,F,KZ,Full Matched
1288413,1288414,10:07:45,MYOR,S,RG,2380,1,0,D,,Withdrawn
1291051,1291052,10:08:02,MYOR,S,RG,2380,1,0,F,,Withdrawn
1322098,1322099,10:11:38,MYOR,S,RG,2380,1,0,D,PD,Full Matched
1327194,1327195,10:12:14,MYOR,S,RG,2380,10,0,D,CC,Full Matched
1330074,1330075,10:12:34,MYOR,S,RG,2380,5,0,F,,Amended
1341844,1341845,10:14:04,MYOR,S,RG,2380,7,0,F,,Amended
1353911,1353912,10:15:34,MYOR,S,RG,2380,4,0,F,,Amended
1353911,1383084,10:19:06,MYOR,S,RG,2380,2,0,F,KZ,Full Matched
1356772,1356773,10:15:57,MYOR,S,RG,2380,4,0,D,,Withdrawn
1357851,1357852,10:16:04,MYOR,S,RG,2380,2,0,F,,Withdrawn
1365551,1365552,10:17:01,MYOR,S,RG,2380,1,0,D,NI,Full Matched
1386982,1386983,10:19:35,MYOR,S,RG,2380,7,0,F,KZ,Full Matched
1390900,1390901,10:20:03,MYOR,S,RG,2380,3,0,D,XL,Full Matched
1391130,1391131,10:20:05,MYOR,S,RG,2380,20,0,F,KZ,Full Matched
1401724,1401725,10:21:28,MYOR,S,RG,2380,22,0,D,LG,Full Matched
1402490,1402491,10:21:35,MYOR,S,RG,2380,11,0,F,KZ,Full Matched
1413678,1413679,10:23:02,MYOR,S,RG,2380,2,0,D,DR,Full Matched
