Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2195913,2195914,14:13:53,MYOR,B,RG,2420,1,0,D,XL,Full Matched
2198716,2198717,14:14:20,MYOR,B,RG,2420,1,0,D,XC,Full Matched
2201164,2201165,14:14:42,MYOR,B,RG,2420,10,0,D,CC,Full Matched
2204884,2204885,14:15:17,MYOR,B,RG,2420,35,0,F,ZP,Full Matched
2204918,2204919,14:15:17,MYOR,B,RG,2420,33,0,F,ZP,Full Matched
2206182,2206183,14:15:28,MYOR,B,RG,2420,3,0,F,ZP,Full Matched
2217391,2217392,14:17:15,MYOR,B,RG,2420,126,0,F,AI,Full Matched
2217497,2217498,14:17:16,MYOR,B,RG,2420,14,0,F,ZP,Full Matched
2218955,2218956,14:17:31,MYOR,B,RG,2420,2,0,D,YP,Full Matched
2223515,2223516,14:18:15,MYOR,B,RG,2420,1,0,D,XC,Full Matched
2227062,2227063,14:18:49,MYOR,B,RG,2420,3,0,D,XL,Full Matched
2229758,2229759,14:19:13,MYOR,B,RG,2420,27,0,F,ZP,Full Matched
2230201,2230202,14:19:18,MYOR,B,RG,2420,21,0,F,ZP,Full Matched
2232664,2232665,14:19:40,MYOR,B,RG,2420,126,0,F,AI,Full Matched
2237105,2237106,14:20:19,MYOR,B,RG,2420,28,0,F,ZP,Full Matched
2249212,2249213,14:22:12,MYOR,B,RG,2420,14,0,F,ZP,Full Matched
2253231,2253232,14:22:47,MYOR,B,RG,2420,25,0,F,ZP,Full Matched
2264890,2264891,14:24:25,MYOR,B,RG,2420,14,0,F,ZP,Full Matched
2272401,2272402,14:25:24,MYOR,B,RG,2420,4,0,F,ZP,Full Matched
2272914,2272915,14:25:28,MYOR,B,RG,2420,8,0,F,ZP,Full Matched
2276693,2276694,14:26:00,MYOR,B,RG,2420,126,0,F,AI,Full Matched
2287416,2287417,14:27:28,MYOR,B,RG,2420,28,0,F,ZP,Full Matched
2292010,2292011,14:28:06,MYOR,B,RG,2420,100,0,D,SQ,Full Matched
2294959,2294960,14:28:31,MYOR,B,RG,2420,23,0,F,ZP,Full Matched
2294967,2294968,14:28:32,MYOR,B,RG,2420,28,0,F,ZP,Full Matched
2296678,2296679,14:28:47,MYOR,B,RG,2420,1,0,D,PD,Full Matched
2299436,2299437,14:29:10,MYOR,B,RG,2420,10,0,D,EP,Full Matched
2301453,2301454,14:29:28,MYOR,B,RG,2420,126,0,F,AI,Full Matched
2301482,2301483,14:29:29,MYOR,B,RG,2420,12,0,F,ZP,Full Matched
2307864,2307865,14:30:23,MYOR,B,RG,2420,23,0,F,ZP,Full Matched
2309008,2309009,14:30:32,MYOR,B,RG,2420,210,0,F,AI,Full Matched
2309084,2309085,14:30:33,MYOR,B,RG,2420,9,0,F,ZP,Full Matched
2309089,2309090,14:30:33,MYOR,B,RG,2420,55,0,F,ZP,Full Matched
2312309,2312310,14:31:00,MYOR,B,RG,2420,20,0,D,PD,Full Matched
2314220,2314221,14:31:15,MYOR,B,RG,2420,3,0,D,KK,Full Matched
2316800,2316801,14:31:38,MYOR,B,RG,2420,123,0,D,NI,Full Matched
2320254,2320255,14:32:10,MYOR,B,RG,2420,1,0,D,XC,Full Matched
2320435,2320436,14:32:11,MYOR,B,RG,2420,3,0,D,PD,Full Matched
2321781,2321782,14:32:20,MYOR,B,RG,2420,5,0,D,CC,Full Matched
2343443,2343444,14:35:03,MYOR,B,RG,2420,210,0,F,AI,Full Matched
2343559,2343560,14:35:04,MYOR,B,RG,2420,57,0,F,ZP,Withdrawn Match
2350517,2350518,14:36:00,MYOR,B,RG,2420,9,9,D,,Open
2351189,2351190,14:36:04,MYOR,B,RG,2420,200,0,D,,Withdrawn
2351496,2351497,14:36:07,MYOR,B,RG,2420,208,208,D,,Open
2363646,2363647,14:37:51,MYOR,B,RG,2420,114,0,F,,Withdrawn
2368164,2368165,14:38:31,MYOR,B,RG,2420,100,100,F,,Open
2381052,2381053,14:40:15,MYOR,B,RG,2420,5,5,D,,Open
2384451,2384452,14:40:43,MYOR,B,RG,2420,10,10,D,,Open
2389208,2389209,14:41:20,MYOR,B,RG,2420,1,0,D,,Amended
2392983,2392984,14:41:46,MYOR,B,RG,2420,4,4,D,,Open
2398461,2398462,14:42:21,MYOR,B,RG,2420,10,0,D,,Withdrawn
2398570,2398571,14:42:22,MYOR,B,RG,2420,110,110,F,,Open
2405166,2405167,14:43:09,MYOR,B,RG,2420,3,0,D,,Amended
2407030,2407031,14:43:22,MYOR,B,RG,2420,310,0,D,,Amended
2408722,2408723,14:43:33,MYOR,B,RG,2420,2,2,D,,Open
2429211,2429212,14:45:52,MYOR,B,RG,2420,150,150,D,,Open
2429325,2429326,14:45:53,MYOR,B,RG,2420,1,1,D,,Open
2430521,2430522,14:46:01,MYOR,B,RG,2420,1,0,D,,Withdrawn
2436442,2436443,14:46:42,MYOR,B,RG,2420,2,2,D,,Open
2454452,2454453,14:48:20,MYOR,B,RG,2420,10,10,D,,Open
2469920,2469921,14:49:43,MYOR,B,RG,2420,3,3,D,,Open
2483948,2483949,14:51:14,MYOR,B,RG,2420,4,4,D,,Open
2484348,2484349,14:51:18,MYOR,B,RG,2420,10,10,D,,Open
2484826,2484827,14:51:22,MYOR,B,RG,2420,1,1,D,,Open
2491482,2491483,14:52:32,MYOR,B,RG,2420,9,9,D,,Open
2493389,2493390,14:52:55,MYOR,B,RG,2420,10,0,D,,Withdrawn
2512156,2512157,14:54:59,MYOR,B,RG,2420,17,0,D,,Withdrawn
2523717,2523718,14:58:05,MYOR,B,RG,2420,1,1,D,,Open
2525294,2525295,14:58:31,MYOR,B,RG,2420,84,0,F,,Withdrawn
2529369,2529370,14:59:24,MYOR,B,RG,2420,10,10,D,,Open
96182,96183,9:00:01,MYOR,B,RG,2430,8,0,D,XC,Full Matched
106913,106914,9:00:02,MYOR,B,RG,2430,5,0,D,TP,Full Matched
110070,110071,9:00:02,MYOR,B,RG,2430,5,0,D,AZ,Full Matched
121180,121181,9:00:02,MYOR,B,RG,2430,6,0,D,XC,Full Matched
128794,128795,9:00:03,MYOR,B,RG,2430,1,0,D,XC,Full Matched
138479,138480,9:00:04,MYOR,B,RG,2430,1,0,D,XC,Full Matched
156844,156845,9:00:05,MYOR,B,RG,2430,31,0,D,KK,Full Matched
184415,184416,9:00:07,MYOR,B,RG,2430,3,0,D,PD,Full Matched
190061,190062,9:00:07,MYOR,B,RG,2430,2,0,D,XL,Full Matched
190570,190571,9:00:07,MYOR,B,RG,2430,1,0,D,XC,Full Matched
192518,192519,9:00:07,MYOR,B,RG,2430,1,0,D,GR,Full Matched
196653,196654,9:00:08,MYOR,B,RG,2430,1,0,D,PD,Full Matched
207865,207866,9:00:08,MYOR,B,RG,2430,20,0,D,AT,Full Matched
208253,208254,9:00:08,MYOR,B,RG,2430,2,0,D,CC,Full Matched
208812,208813,9:00:08,MYOR,B,RG,2430,1,0,D,AT,Full Matched
209440,209441,9:00:08,MYOR,B,RG,2430,100,0,D,CC,Full Matched
209698,209699,9:00:08,MYOR,B,RG,2430,21,0,D,PD,Full Matched
209930,209931,9:00:08,MYOR,B,RG,2430,13,0,D,IF,Full Matched
211649,211650,9:00:09,MYOR,B,RG,2430,2,0,D,PD,Full Matched
211891,211892,9:00:09,MYOR,B,RG,2430,125,0,D,PD,Full Matched
214254,214255,9:00:09,MYOR,B,RG,2430,5,0,D,XC,Full Matched
215114,215115,9:00:09,MYOR,B,RG,2430,45,0,D,PD,Full Matched
218651,218652,9:00:09,MYOR,B,RG,2430,60,0,D,KK,Full Matched
219357,219358,9:00:09,MYOR,B,RG,2430,1,0,D,PD,Full Matched
228686,228687,9:00:10,MYOR,B,RG,2430,62,0,D,XC,Full Matched
229605,229606,9:00:11,MYOR,B,RG,2430,1,0,D,XC,Full Matched
231681,231682,9:00:11,MYOR,B,RG,2430,1,0,D,KK,Full Matched
235410,235411,9:00:12,MYOR,B,RG,2430,2,0,D,XC,Full Matched
243528,243529,9:00:13,MYOR,B,RG,2430,1,0,D,KK,Full Matched
244832,244833,9:00:13,MYOR,B,RG,2430,1,0,D,PD,Full Matched
249271,249272,9:00:14,MYOR,B,RG,2430,1,0,D,PD,Full Matched
254327,254328,9:00:15,MYOR,B,RG,2430,3,0,D,CC,Full Matched
262635,262636,9:00:17,MYOR,B,RG,2430,20,0,D,PD,Full Matched
262649,262650,9:00:17,MYOR,B,RG,2430,4,0,D,PD,Full Matched
273204,273205,9:00:20,MYOR,B,RG,2430,136,0,D,NI,Full Matched
279271,279272,9:00:24,MYOR,B,RG,2430,42,0,D,XC,Full Matched
282707,282708,9:00:27,MYOR,B,RG,2430,20,0,D,YP,Full Matched
284594,284595,9:00:29,MYOR,B,RG,2430,6,0,D,,Withdrawn
284617,284618,9:00:29,MYOR,B,RG,2430,40,0,D,XC,Full Matched
287075,287076,9:00:31,MYOR,B,RG,2430,24,0,D,YP,Full Matched
289124,289125,9:00:33,MYOR,B,RG,2430,25,0,D,CC,Full Matched
292960,292961,9:00:37,MYOR,B,RG,2430,1,0,D,XC,Full Matched
304421,304422,9:00:49,MYOR,B,RG,2430,10,0,D,,Withdrawn
307156,307157,9:00:52,MYOR,B,RG,2430,1,0,D,YP,Full Matched
326338,326339,9:01:15,MYOR,B,RG,2430,1,0,D,CC,Full Matched
327317,327318,9:01:17,MYOR,B,RG,2430,9,0,D,YP,Full Matched
328450,328451,9:01:21,MYOR,B,RG,2430,50,0,D,YP,Full Matched
339267,339268,9:01:50,MYOR,B,RG,2430,6,0,D,CC,Full Matched
344063,344064,9:02:04,MYOR,B,RG,2430,10,0,D,,Withdrawn
350400,350401,9:02:22,MYOR,B,RG,2430,50,0,D,GR,Full Matched
370838,370839,9:03:17,MYOR,B,RG,2430,2,0,D,CC,Full Matched
370998,370999,9:03:17,MYOR,B,RG,2430,2,0,D,PD,Full Matched
374809,374810,9:03:27,MYOR,B,RG,2430,100,0,D,YU,Full Matched
378991,378992,9:03:37,MYOR,B,RG,2430,1,0,D,XC,Full Matched
391522,391523,9:04:10,MYOR,B,RG,2430,7,0,D,YP,Full Matched
393610,393611,9:04:14,MYOR,B,RG,2430,143,0,F,ZP,Full Matched
394135,394136,9:04:15,MYOR,B,RG,2430,8,0,D,NI,Full Matched
394723,394724,9:04:17,MYOR,B,RG,2430,1,0,D,XC,Full Matched
395586,395587,9:04:19,MYOR,B,RG,2430,1,0,D,YP,Full Matched
395686,395687,9:04:19,MYOR,B,RG,2430,4,0,D,XC,Full Matched
398567,398568,9:04:26,MYOR,B,RG,2430,9,0,D,PD,Full Matched
399167,399168,9:04:28,MYOR,B,RG,2430,89,0,D,,Withdrawn
402335,402336,9:04:35,MYOR,B,RG,2430,1,0,D,,Amended
407830,407831,9:04:50,MYOR,B,RG,2430,50,0,D,XL,Full Matched
421640,421641,9:05:23,MYOR,B,RG,2430,1,0,D,XC,Full Matched
425308,425309,9:05:34,MYOR,B,RG,2430,10,0,D,CC,Full Matched
425847,425848,9:05:36,MYOR,B,RG,2430,100,0,D,XL,Full Matched
432255,432256,9:05:54,MYOR,B,RG,2430,9,0,D,NI,Full Matched
434087,434088,9:05:59,MYOR,B,RG,2430,210,0,D,PD,Full Matched
444269,444270,9:06:27,MYOR,B,RG,2430,1,0,D,NI,Full Matched
459033,459034,9:07:10,MYOR,B,RG,2430,2,0,D,CC,Full Matched
476981,476982,9:07:59,MYOR,B,RG,2430,2,0,D,PD,Full Matched
479473,479474,9:08:05,MYOR,B,RG,2430,1,0,D,XC,Full Matched
480815,480816,9:08:09,MYOR,B,RG,2430,5,0,D,XC,Full Matched
504198,504199,9:09:17,MYOR,B,RG,2430,1,0,D,XC,Full Matched
510195,510196,9:09:35,MYOR,B,RG,2430,1,0,D,NI,Full Matched
531113,531114,9:10:37,MYOR,B,RG,2430,19,0,D,CC,Full Matched
561931,561932,9:12:19,MYOR,B,RG,2430,1,0,D,XC,Full Matched
609230,609231,9:15:05,MYOR,B,RG,2430,1,0,D,XC,Full Matched
616620,616621,9:15:34,MYOR,B,RG,2430,65,0,F,ZP,Full Matched
619038,619039,9:15:43,MYOR,B,RG,2430,20,0,F,ZP,Full Matched
2152090,2152091,14:07:22,MYOR,B,RG,2430,1,0,D,XC,Full Matched
2309087,2309088,14:30:33,MYOR,B,RG,2430,21,0,F,ZP,Full Matched
2309155,2309156,14:30:33,MYOR,B,RG,2430,1,0,D,PD,Full Matched
2316846,2316847,14:31:39,MYOR,B,RG,2430,32,0,F,ZP,Full Matched
2316857,2316858,14:31:39,MYOR,B,RG,2430,15,0,F,ZP,Full Matched
2323812,2323813,14:32:35,MYOR,B,RG,2430,10,0,D,XC,Full Matched
2331170,2331171,14:33:32,MYOR,B,RG,2430,15,0,F,ZP,Full Matched
2355180,2355181,14:36:38,MYOR,B,RG,2430,1,0,D,CC,Full Matched
2380798,2380799,14:40:13,MYOR,B,RG,2430,12,0,F,ZP,Full Matched
2382061,2382062,14:40:23,MYOR,B,RG,2430,1,0,F,ZP,Full Matched
2399592,2399593,14:42:29,MYOR,B,RG,2430,10,0,F,ZP,Full Matched
2410050,2410051,14:43:42,MYOR,B,RG,2430,4,0,D,CC,Full Matched
2412244,2412245,14:43:58,MYOR,B,RG,2430,17,0,F,ZP,Full Matched
2415930,2415931,14:44:24,MYOR,B,RG,2430,15,0,D,AT,Full Matched
2424287,2424288,14:45:20,MYOR,B,RG,2430,14,0,F,ZP,Full Matched
2425217,2425218,14:45:26,MYOR,B,RG,2430,12,0,F,ZP,Full Matched
2429487,2429488,14:45:53,MYOR,B,RG,2430,1,0,D,XC,Full Matched
2440068,2440069,14:47:05,MYOR,B,RG,2430,1,0,D,PD,Full Matched
2457990,2457991,14:48:41,MYOR,B,RG,2430,2,0,D,PD,Full Matched
2466509,2466510,14:49:25,MYOR,B,RG,2430,7,0,F,ZP,Full Matched
2467427,2467428,14:49:30,MYOR,B,RG,2430,7,0,F,ZP,Full Matched
2468103,2468104,14:49:33,MYOR,B,RG,2430,309,0,D,CC,Full Matched
2469815,2469816,14:49:42,MYOR,B,RG,2430,19,0,F,ZP,Full Matched
2470379,2470380,14:49:45,MYOR,B,RG,2430,450,0,F,ZP,Full Matched
2472157,2472158,14:49:54,MYOR,B,RG,2430,70,0,F,ZP,Full Matched
2472997,2472998,14:49:58,MYOR,B,RG,2430,11,0,F,ZP,Full Matched
2477266,2477267,14:50:22,MYOR,B,RG,2430,10,10,D,,Open
2485499,2485500,14:51:28,MYOR,B,RG,2430,2,2,D,,Open
2492947,2492948,14:52:49,MYOR,B,RG,2430,3,3,D,,Open
2509884,2509885,14:54:27,MYOR,B,RG,2430,3,0,D,,Withdrawn
2510723,2510724,14:54:39,MYOR,B,RG,2430,2,2,D,,Open
2513343,2513344,14:55:16,MYOR,B,RG,2430,3,3,D,,Open
2517198,2517199,14:56:18,MYOR,B,RG,2430,21,21,D,,Open
2519598,2519599,14:56:59,MYOR,B,RG,2430,5,0,D,,Withdrawn
2525885,2525886,14:58:41,MYOR,B,RG,2430,10,0,D,,Withdrawn
2526174,2526175,14:58:46,MYOR,B,RG,2430,1,0,D,,Amended
2528809,2528810,14:59:17,MYOR,B,RG,2430,1,1,D,,Open
2531952,2531953,14:59:52,MYOR,B,RG,2430,1,1,D,,Open
188968,188969,9:00:07,MYOR,B,RG,2440,184,0,D,DR,Full Matched
276920,276921,9:00:22,MYOR,B,RG,2440,2,0,D,YB,Full Matched
291660,291661,9:00:35,MYOR,B,RG,2440,20,0,D,NI,Full Matched
313475,313476,9:01:00,MYOR,B,RG,2440,120,0,D,CC,Full Matched
322908,322909,9:01:10,MYOR,B,RG,2440,50,0,D,YP,Full Matched
323664,323665,9:01:11,MYOR,B,RG,2440,30,0,D,AZ,Full Matched
325006,325007,9:01:13,MYOR,B,RG,2440,1,0,D,CC,Full Matched
326748,326749,9:01:16,MYOR,B,RG,2440,100,0,D,SQ,Full Matched
333372,333373,9:01:34,MYOR,B,RG,2440,10,0,D,CC,Full Matched
351798,351799,9:02:25,MYOR,B,RG,2440,1,0,D,PD,Full Matched
352465,352466,9:02:27,MYOR,B,RG,2440,50,0,D,YP,Full Matched
353484,353485,9:02:30,MYOR,B,RG,2440,1,0,D,YP,Full Matched
355880,355881,9:02:37,MYOR,B,RG,2440,4,0,D,EP,Full Matched
356146,356147,9:02:38,MYOR,B,RG,2440,5,0,D,XC,Full Matched
357237,357238,9:02:41,MYOR,B,RG,2440,50,0,D,YP,Full Matched
358989,358990,9:02:45,MYOR,B,RG,2440,10,0,D,NI,Full Matched
359920,359921,9:02:48,MYOR,B,RG,2440,1,0,D,YP,Full Matched
360637,360638,9:02:50,MYOR,B,RG,2440,50,0,D,YU,Full Matched
360744,360745,9:02:50,MYOR,B,RG,2440,1,0,D,YP,Full Matched
394783,394784,9:04:17,MYOR,B,RG,2440,50,0,D,YU,Full Matched
409253,409254,9:04:54,MYOR,B,RG,2440,100,0,D,DX,Full Matched
417376,417377,9:05:12,MYOR,B,RG,2440,2,0,D,PD,Full Matched
422064,422065,9:05:25,MYOR,B,RG,2440,10,0,D,CC,Full Matched
424218,424219,9:05:31,MYOR,B,RG,2440,1,0,D,YP,Full Matched
433993,433994,9:05:58,MYOR,B,RG,2440,4,0,D,CC,Full Matched
434464,434465,9:06:00,MYOR,B,RG,2440,29,0,F,ZP,Full Matched
444179,444180,9:06:27,MYOR,B,RG,2440,20,0,D,PD,Full Matched
448248,448249,9:06:39,MYOR,B,RG,2440,1,0,D,XC,Full Matched
453283,453284,9:06:54,MYOR,B,RG,2440,29,0,D,DR,Full Matched
459719,459720,9:07:12,MYOR,B,RG,2440,2,0,D,NI,Full Matched
463508,463509,9:07:22,MYOR,B,RG,2440,5,0,D,PD,Full Matched
469525,469526,9:07:39,MYOR,B,RG,2440,18,0,F,ZP,Full Matched
472801,472802,9:07:48,MYOR,B,RG,2440,1,0,D,XC,Full Matched
510054,510055,9:09:34,MYOR,B,RG,2440,20,0,D,DR,Full Matched
519603,519604,9:10:02,MYOR,B,RG,2440,1,0,D,PD,Full Matched
2486018,2486019,14:51:33,MYOR,B,RG,2440,1,0,D,YP,Full Matched
2534773,2534774,15:05:00,MYOR,B,RG,2440,2,0,D,PD,Full Matched
2535431,2535432,15:05:01,MYOR,B,RG,2440,5,0,D,PD,Full Matched
2535635,2535636,15:05:01,MYOR,B,RG,2440,1,0,D,KK,Full Matched
2539019,2539020,15:05:03,MYOR,B,RG,2440,21,0,D,YP,Full Matched
2539054,2539055,15:05:03,MYOR,B,RG,2440,2,0,D,YP,Full Matched
2539153,2539154,15:05:03,MYOR,B,RG,2440,1,0,D,YP,Full Matched
2543405,2543406,15:07:08,MYOR,B,RG,2440,4,0,D,YB,Full Matched
2543571,2543572,15:07:13,MYOR,B,RG,2440,6,0,D,PD,Full Matched
2545209,2545210,15:08:09,MYOR,B,RG,2440,1,0,D,XC,Full Matched
2546067,2546068,15:08:40,MYOR,B,RG,2440,1,0,D,KK,Full Matched
2548582,2548583,15:10:25,MYOR,B,RG,2440,8,0,D,YP,Full Matched
2548929,2548930,15:10:43,MYOR,B,RG,2440,10,0,D,PD,Full Matched
2548947,2548948,15:10:44,MYOR,B,RG,2440,21,0,D,CC,Full Matched
2549112,2549113,15:10:52,MYOR,B,RG,2440,9,0,D,CC,Full Matched
2550149,2550150,15:11:32,MYOR,B,RG,2440,5,0,D,CC,Full Matched
2551123,2551124,15:12:06,MYOR,B,RG,2440,2,0,D,XC,Full Matched
2551805,2551806,15:12:36,MYOR,B,RG,2440,42,0,D,YP,Full Matched
2553386,2553387,15:13:42,MYOR,B,RG,2440,25,0,D,IF,Full Matched
191228,191229,9:00:07,MYOR,B,RG,2450,3,0,D,XL,Full Matched
282152,282153,9:00:27,MYOR,B,RG,2450,21,0,D,EP,Full Matched
338326,338327,9:01:48,MYOR,B,RG,2460,4,0,D,YP,Full Matched
284507,284508,9:00:29,MYOR,B,RG,2470,51,0,D,YP,Full Matched
2477032,2477033,14:50:21,MYOR,B,RG,2500,115,0,F,,Withdrawn
2482877,2482878,14:51:05,MYOR,B,RG,2500,1206,0,F,ZP,Full Matched
2483391,2483392,14:51:09,MYOR,B,RG,2500,106,0,F,,Withdrawn
2490760,2490761,14:52:24,MYOR,B,RG,2500,104,0,F,ZP,Full Matched
530525,530526,9:10:35,MYOR,B,RG,2520,1,0,D,PD,Full Matched
2495500,2495501,14:53:21,MYOR,B,RG,2650,1,0,F,ZP,Full Matched
2473963,2473964,14:50:02,MYOR,S,RG,2260,35,0,D,PD,Full Matched
625691,625692,9:16:08,MYOR,S,RG,2400,1,0,D,CC,Full Matched
926215,926216,9:38:00,MYOR,S,RG,2400,1,0,D,OD,Full Matched
930092,930093,9:38:19,MYOR,S,RG,2400,1,0,D,XC,Full Matched
938715,938716,9:39:01,MYOR,S,RG,2400,2,0,D,XC,Full Matched
939027,939028,9:39:02,MYOR,S,RG,2400,2,0,D,OD,Full Matched
945290,945291,9:39:32,MYOR,S,RG,2400,2,0,D,SQ,Full Matched
946160,946161,9:39:37,MYOR,S,RG,2400,10,0,D,YP,Full Matched
949230,949231,9:39:52,MYOR,S,RG,2400,3,0,D,SQ,Full Matched
951618,951619,9:40:04,MYOR,S,RG,2400,2,0,D,OD,Full Matched
962472,962473,9:41:01,MYOR,S,RG,2400,4,0,D,EP,Full Matched
963105,963106,9:41:04,MYOR,S,RG,2400,2,0,D,OD,Full Matched
967073,967074,9:41:26,MYOR,S,RG,2400,3,0,D,XC,Full Matched
971018,971019,9:41:46,MYOR,S,RG,2400,1,0,D,XC,Full Matched
974728,974729,9:42:06,MYOR,S,RG,2400,1,0,D,OD,Full Matched
977975,977976,9:42:25,MYOR,S,RG,2400,100,0,D,CC,Full Matched
985615,985616,9:43:08,MYOR,S,RG,2400,2,0,D,OD,Full Matched
996400,996401,9:44:10,MYOR,S,RG,2400,2,0,D,OD,Full Matched
1006076,1006077,9:45:08,MYOR,S,RG,2400,2,0,D,OD,Full Matched
1016646,1016647,9:46:08,MYOR,S,RG,2400,8,0,D,OD,Full Matched
1017352,1017353,9:46:12,MYOR,S,RG,2400,1,0,D,XC,Full Matched
1027344,1027345,9:47:08,MYOR,S,RG,2400,6,0,D,OD,Full Matched
1038298,1038299,9:48:10,MYOR,S,RG,2400,7,0,D,OD,Full Matched
1040424,1040425,9:48:23,MYOR,S,RG,2400,4,0,D,XC,Full Matched
1048317,1048318,9:49:08,MYOR,S,RG,2400,8,0,D,OD,Full Matched
1058416,1058417,9:50:06,MYOR,S,RG,2400,7,0,D,OD,Full Matched
1068250,1068251,9:51:04,MYOR,S,RG,2400,6,0,D,OD,Full Matched
1070875,1070876,9:51:20,MYOR,S,RG,2400,1,0,D,RG,Full Matched
1079016,1079017,9:52:04,MYOR,S,RG,2400,8,0,D,OD,Full Matched
1090412,1090413,9:53:06,MYOR,S,RG,2400,9,0,D,OD,Full Matched
1100267,1100268,9:54:05,MYOR,S,RG,2400,7,0,D,OD,Full Matched
1102321,1102322,9:54:16,MYOR,S,RG,2400,4,0,D,PD,Full Matched
1106802,1106803,9:54:43,MYOR,S,RG,2400,2,0,D,PD,Full Matched
1110641,1110642,9:55:07,MYOR,S,RG,2400,7,0,D,OD,Full Matched
1120100,1120101,9:56:05,MYOR,S,RG,2400,6,0,D,OD,Full Matched
1129141,1129142,9:57:03,MYOR,S,RG,2400,7,0,D,OD,Full Matched
1134062,1134063,9:57:33,MYOR,S,RG,2400,79,0,D,CC,Full Matched
1138689,1138690,9:58:05,MYOR,S,RG,2400,7,0,D,OD,Full Matched
1543575,1543576,10:47:21,MYOR,S,RG,2400,7,0,D,OD,Full Matched
1550117,1550118,10:48:23,MYOR,S,RG,2400,11,0,D,OD,Full Matched
1556581,1556582,10:49:27,MYOR,S,RG,2400,9,0,D,OD,Full Matched
1563328,1563329,10:50:29,MYOR,S,RG,2400,9,0,D,OD,Full Matched
1580659,1580660,10:53:07,MYOR,S,RG,2400,200,0,D,DH,Full Matched
1590233,1590234,10:54:40,MYOR,S,RG,2400,21,0,D,PD,Full Matched
1604564,1604565,10:57:09,MYOR,S,RG,2400,5,0,D,CC,Full Matched
1749592,1749593,11:21:07,MYOR,S,RG,2400,6,0,D,CC,Full Matched
1749661,1749662,11:21:08,MYOR,S,RG,2400,25,0,D,XA,Full Matched
1757024,1757025,11:22:04,MYOR,S,RG,2400,1000,0,D,YP,Full Matched
1757077,1757078,11:22:04,MYOR,S,RG,2400,30,0,D,PD,Full Matched
225775,225776,9:00:10,MYOR,S,RG,2410,6,0,D,XC,Full Matched
612624,612625,9:15:18,MYOR,S,RG,2410,10,0,D,CC,Full Matched
623062,623063,9:15:58,MYOR,S,RG,2410,3,0,D,OD,Full Matched
634863,634864,9:16:42,MYOR,S,RG,2410,2,0,D,SS,Full Matched
639666,639667,9:17:00,MYOR,S,RG,2410,1,0,D,OD,Full Matched
639880,639881,9:17:01,MYOR,S,RG,2410,2,0,D,AT,Full Matched
654811,654812,9:17:58,MYOR,S,RG,2410,2,0,D,OD,Full Matched
659931,659932,9:18:17,MYOR,S,RG,2410,3,0,D,DR,Full Matched
661778,661779,9:18:24,MYOR,S,RG,2410,7,0,D,NI,Full Matched
663610,663611,9:18:32,MYOR,S,RG,2410,1,0,D,XC,Full Matched
667398,667399,9:18:48,MYOR,S,RG,2410,20,0,D,YP,Full Matched
670317,670318,9:19:00,MYOR,S,RG,2410,2,0,D,OD,Full Matched
683824,683825,9:19:58,MYOR,S,RG,2410,1,0,D,OD,Full Matched
684548,684549,9:20:01,MYOR,S,RG,2410,50,0,D,CC,Full Matched
685854,685855,9:20:06,MYOR,S,RG,2410,3,0,D,XC,Full Matched
697196,697197,9:20:54,MYOR,S,RG,2410,2,0,D,OD,Full Matched
711826,711827,9:21:54,MYOR,S,RG,2410,2,0,D,OD,Full Matched
718950,718951,9:22:23,MYOR,S,RG,2410,1,0,D,XC,Full Matched
719030,719031,9:22:24,MYOR,S,RG,2410,4,0,D,YP,Full Matched
726019,726020,9:22:53,MYOR,S,RG,2410,1,0,D,XC,Full Matched
726729,726730,9:22:56,MYOR,S,RG,2410,2,0,D,OD,Full Matched
727620,727621,9:22:59,MYOR,S,RG,2410,20,0,D,PD,Full Matched
741378,741379,9:23:58,MYOR,S,RG,2410,1,0,D,OD,Full Matched
754996,754997,9:24:58,MYOR,S,RG,2410,2,0,D,OD,Full Matched
767452,767453,9:25:53,MYOR,S,RG,2410,2,0,D,NI,Full Matched
769304,769305,9:26:00,MYOR,S,RG,2410,2,0,D,OD,Full Matched
783752,783753,9:27:02,MYOR,S,RG,2410,2,0,D,OD,Full Matched
793619,793620,9:27:49,MYOR,S,RG,2410,2,0,D,AZ,Full Matched
795933,795934,9:28:00,MYOR,S,RG,2410,100,0,D,CC,Full Matched
796266,796267,9:28:02,MYOR,S,RG,2410,1,0,D,OD,Full Matched
808635,808636,9:29:02,MYOR,S,RG,2410,2,0,D,OD,Full Matched
821254,821255,9:30:00,MYOR,S,RG,2410,2,0,D,OD,Full Matched
823735,823736,9:30:11,MYOR,S,RG,2410,55,0,D,LG,Full Matched
834315,834316,9:30:58,MYOR,S,RG,2410,1,0,D,OD,Full Matched
841897,841898,9:31:32,MYOR,S,RG,2410,50,0,D,GR,Full Matched
843586,843587,9:31:40,MYOR,S,RG,2410,15,0,D,PD,Full Matched
847319,847320,9:31:56,MYOR,S,RG,2410,2,0,D,OD,Full Matched
859269,859270,9:32:51,MYOR,S,RG,2410,8,0,D,PD,Full Matched
860256,860257,9:32:56,MYOR,S,RG,2410,2,0,D,OD,Full Matched
862710,862711,9:33:07,MYOR,S,RG,2410,6,0,D,XC,Full Matched
873958,873959,9:33:58,MYOR,S,RG,2410,1,0,D,OD,Full Matched
