Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
410727,410728,9:03:17,MYOR,B,RG,2380,1,0,D,YU,Full Matched
410778,410779,9:03:17,MYOR,B,RG,2380,1,0,D,YU,Full Matched
410818,410819,9:03:17,MYOR,B,RG,2380,1,0,D,YU,Full Matched
411191,411192,9:03:18,MYOR,B,RG,2380,1,0,D,YU,Full Matched
411196,411197,9:03:18,MYOR,B,RG,2380,1,0,D,YU,Full Matched
416056,416057,9:03:29,MYOR,B,RG,2380,4,0,D,YU,Full Matched
1160398,1160399,9:50:00,MYOR,B,RG,2380,7,0,D,YU,Full Matched
1170237,1170238,9:50:59,MYOR,B,RG,2380,1,0,D,XL,Full Matched
1170456,1170457,9:51:00,MYOR,B,RG,2380,8,0,D,YU,Full Matched
1170611,1170612,9:51:01,MYOR,B,RG,2380,2,0,D,YU,Full Matched
1188566,1188567,9:52:46,MYOR,B,RG,2380,15,0,D,YP,Full Matched
1188697,1188698,9:52:47,MYOR,B,RG,2380,2,0,D,YU,Full Matched
1188698,1188699,9:52:47,MYOR,B,RG,2380,3,0,D,YU,Full Matched
1190761,1190762,9:53:00,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1190800,1190801,9:53:00,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1190985,1190986,9:53:01,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1223156,1223157,9:56:12,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1223157,1223158,9:56:12,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1223183,1223184,9:56:13,MYOR,B,RG,2380,8,0,D,YU,Full Matched
1223186,1223187,9:56:13,MYOR,B,RG,2380,6,0,D,YU,Full Matched
1223321,1223322,9:56:13,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1223322,1223323,9:56:13,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1223324,1223325,9:56:13,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1223338,1223339,9:56:14,MYOR,B,RG,2380,9,0,D,YU,Full Matched
1223340,1223341,9:56:14,MYOR,B,RG,2380,11,0,D,YU,Full Matched
1223469,1223470,9:56:14,MYOR,B,RG,2380,2,0,D,YU,Full Matched
1223474,1223475,9:56:14,MYOR,B,RG,2380,2,0,D,YU,Full Matched
1225206,1225207,9:56:25,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1225211,1225212,9:56:26,MYOR,B,RG,2380,2,0,D,YU,Full Matched
1225214,1225215,9:56:26,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1225232,1225233,9:56:26,MYOR,B,RG,2380,4,0,D,YU,Full Matched
1225234,1225235,9:56:26,MYOR,B,RG,2380,2,0,D,YU,Full Matched
1225345,1225346,9:56:26,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1225347,1225348,9:56:26,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1225495,1225496,9:56:27,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1239119,1239120,9:57:51,MYOR,B,RG,2380,3,0,D,YU,Full Matched
1239122,1239123,9:57:51,MYOR,B,RG,2380,3,0,D,YU,Full Matched
1244913,1244914,9:58:26,MYOR,B,RG,2380,2,0,D,YU,Full Matched
1244914,1244915,9:58:26,MYOR,B,RG,2380,3,0,D,YU,Full Matched
1244934,1244935,9:58:26,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1245057,1245058,9:58:27,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1247138,1247139,9:58:40,MYOR,B,RG,2380,2,0,D,YU,Full Matched
1247144,1247145,9:58:40,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1247270,1247271,9:58:41,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1258492,1258493,9:59:51,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1258495,1258496,9:59:51,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1258529,1258530,9:59:51,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1258530,1258531,9:59:51,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1258657,1258658,9:59:52,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1268875,1268876,10:00:59,MYOR,B,RG,2380,2,0,D,PD,Full Matched
1268929,1268930,10:00:59,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1269078,1269079,10:01:00,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1278150,1278151,10:01:59,MYOR,B,RG,2380,15,0,D,PD,Full Matched
1278206,1278207,10:01:59,MYOR,B,RG,2380,2,0,D,YU,Full Matched
1278207,1278208,10:01:59,MYOR,B,RG,2380,2,0,D,YU,Full Matched
1278209,1278210,10:01:59,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1278356,1278357,10:02:00,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1278513,1278514,10:02:01,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1303775,1303776,10:04:40,MYOR,B,RG,2380,21,0,D,YP,Full Matched
1303885,1303886,10:04:40,MYOR,B,RG,2380,3,0,D,YU,Full Matched
1303886,1303887,10:04:40,MYOR,B,RG,2380,4,0,D,YU,Full Matched
1304034,1304035,10:04:41,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1314845,1314846,10:05:51,MYOR,B,RG,2380,3,0,D,YU,Full Matched
1314853,1314854,10:05:51,MYOR,B,RG,2380,3,0,D,YU,Full Matched
1314981,1314982,10:05:52,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1314982,1314983,10:05:52,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1319434,1319435,10:06:18,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1319441,1319442,10:06:19,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1332268,1332269,10:07:35,MYOR,B,RG,2380,20,0,D,CC,Full Matched
1332326,1332327,10:07:36,MYOR,B,RG,2380,3,0,D,YU,Full Matched
1332328,1332329,10:07:36,MYOR,B,RG,2380,4,0,D,YU,Full Matched
1332462,1332463,10:07:37,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1332592,1332593,10:07:38,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1332736,1332737,10:07:39,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1335804,1335805,10:07:58,MYOR,B,RG,2380,2,0,D,PD,Full Matched
1348794,1348795,10:09:17,MYOR,B,RG,2380,1,0,D,CC,Full Matched
1377791,1377792,10:12:29,MYOR,B,RG,2380,28,0,F,ZP,Full Matched
1377903,1377904,10:12:30,MYOR,B,RG,2380,6,0,D,YU,Full Matched
1377908,1377909,10:12:30,MYOR,B,RG,2380,4,0,D,YU,Full Matched
1378051,1378052,10:12:31,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1378056,1378057,10:12:31,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1378134,1378135,10:12:32,MYOR,B,RG,2380,1,0,D,CC,Full Matched
1382156,1382157,10:13:01,MYOR,B,RG,2380,31,0,F,ZP,Full Matched
1382281,1382282,10:13:02,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1382285,1382286,10:13:02,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1382306,1382307,10:13:02,MYOR,B,RG,2380,5,0,D,YU,Full Matched
1382312,1382313,10:13:02,MYOR,B,RG,2380,4,0,D,YU,Full Matched
1382404,1382405,10:13:03,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1382405,1382406,10:13:03,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1387456,1387457,10:13:40,MYOR,B,RG,2380,10,0,F,ZP,Full Matched
1387472,1387473,10:13:40,MYOR,B,RG,2380,2,0,D,YU,Full Matched
1387473,1387474,10:13:40,MYOR,B,RG,2380,2,0,D,YU,Full Matched
1387476,1387477,10:13:40,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1403371,1403372,10:15:32,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1403372,1403373,10:15:32,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1406691,1406692,10:15:54,MYOR,B,RG,2380,13,0,D,GR,Full Matched
1406741,1406742,10:15:54,MYOR,B,RG,2380,3,0,D,YU,Full Matched
1406742,1406743,10:15:54,MYOR,B,RG,2380,2,0,D,YU,Full Matched
1423094,1423095,10:17:39,MYOR,B,RG,2380,5,0,D,YU,Full Matched
1423095,1423096,10:17:39,MYOR,B,RG,2380,6,0,D,YU,Full Matched
1423258,1423259,10:17:40,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1423259,1423260,10:17:40,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1424398,1424399,10:17:47,MYOR,B,RG,2380,28,0,F,ZP,Full Matched
1424520,1424521,10:17:48,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1424525,1424526,10:17:48,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1424526,1424527,10:17:48,MYOR,B,RG,2380,4,0,D,YU,Full Matched
1424546,1424547,10:17:48,MYOR,B,RG,2380,5,0,D,YU,Full Matched
1424659,1424660,10:17:49,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1424660,1424661,10:17:49,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1427929,1427930,10:18:11,MYOR,B,RG,2380,2,0,D,YU,Full Matched
1427931,1427932,10:18:11,MYOR,B,RG,2380,3,0,D,YU,Full Matched
1428099,1428100,10:18:12,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1431889,1431890,10:18:38,MYOR,B,RG,2380,19,0,F,ZP,Full Matched
1432032,1432033,10:18:39,MYOR,B,RG,2380,3,0,D,YU,Full Matched
1432034,1432035,10:18:39,MYOR,B,RG,2380,4,0,D,YU,Full Matched
1440896,1440897,10:19:40,MYOR,B,RG,2380,2,0,D,YU,Full Matched
1440899,1440900,10:19:40,MYOR,B,RG,2380,2,0,D,YU,Full Matched
1441071,1441072,10:19:41,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1452847,1452848,10:20:58,MYOR,B,RG,2380,12,0,F,ZP,Full Matched
1452895,1452896,10:20:58,MYOR,B,RG,2380,2,0,D,YU,Full Matched
1452896,1452897,10:20:58,MYOR,B,RG,2380,2,0,D,YU,Full Matched
1453684,1453685,10:21:03,MYOR,B,RG,2380,25,0,D,YP,Full Matched
1453768,1453769,10:21:04,MYOR,B,RG,2380,5,0,D,YU,Full Matched
1453769,1453770,10:21:04,MYOR,B,RG,2380,4,0,D,YU,Full Matched
1453770,1453771,10:21:04,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1453945,1453946,10:21:05,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1453946,1453947,10:21:05,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1463967,1463968,10:22:13,MYOR,B,RG,2380,1,0,D,KK,Full Matched
1470162,1470163,10:22:59,MYOR,B,RG,2380,1,0,D,PC,Full Matched
1470208,1470209,10:22:59,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1470380,1470381,10:23:00,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1471041,1471042,10:23:05,MYOR,B,RG,2380,8,0,D,SQ,Full Matched
1471127,1471128,10:23:05,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1471128,1471129,10:23:05,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1471255,1471256,10:23:06,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1471409,1471410,10:23:07,MYOR,B,RG,2380,20,0,F,ZP,Full Matched
1471533,1471534,10:23:08,MYOR,B,RG,2380,3,0,D,YU,Full Matched
1471534,1471535,10:23:08,MYOR,B,RG,2380,3,0,D,YU,Full Matched
1471666,1471667,10:23:09,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1471672,1471673,10:23:09,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1475577,1475578,10:23:39,MYOR,B,RG,2380,1,0,D,XC,Full Matched
1476352,1476353,10:23:45,MYOR,B,RG,2380,9,0,F,ZP,Full Matched
1476476,1476477,10:23:46,MYOR,B,RG,2380,2,0,D,YU,Full Matched
1476479,1476480,10:23:46,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1483018,1483019,10:24:36,MYOR,B,RG,2380,13,0,D,YU,Full Matched
1483019,1483020,10:24:36,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1483020,1483021,10:24:36,MYOR,B,RG,2380,10,0,D,YU,Full Matched
1483142,1483143,10:24:37,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1483147,1483148,10:24:37,MYOR,B,RG,2380,2,0,D,YU,Full Matched
1483151,1483152,10:24:37,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1483161,1483162,10:24:37,MYOR,B,RG,2380,28,0,D,YU,Full Matched
1483166,1483167,10:24:37,MYOR,B,RG,2380,34,0,D,YU,Full Matched
1483171,1483172,10:24:37,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1483260,1483261,10:24:38,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1483261,1483262,10:24:38,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1483262,1483263,10:24:38,MYOR,B,RG,2380,6,0,D,YU,Full Matched
1483272,1483273,10:24:38,MYOR,B,RG,2380,5,0,D,YU,Full Matched
1483373,1483374,10:24:39,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1483374,1483375,10:24:39,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1486351,1486352,10:25:02,MYOR,B,RG,2380,5,0,D,YU,Full Matched
1486352,1486353,10:25:02,MYOR,B,RG,2380,7,0,D,YU,Full Matched
1486456,1486457,10:25:03,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1486463,1486464,10:25:03,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1486845,1486846,10:25:06,MYOR,B,RG,2380,2,0,D,YU,Full Matched
1486846,1486847,10:25:06,MYOR,B,RG,2380,2,0,D,YU,Full Matched
1486847,1486848,10:25:06,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1486857,1486858,10:25:06,MYOR,B,RG,2380,19,0,D,YU,Full Matched
1486872,1486873,10:25:07,MYOR,B,RG,2380,15,0,D,YU,Full Matched
1486873,1486874,10:25:07,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1486956,1486957,10:25:07,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1486958,1486959,10:25:07,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1486974,1486975,10:25:07,MYOR,B,RG,2380,5,0,D,YU,Full Matched
1486976,1486977,10:25:07,MYOR,B,RG,2380,4,0,D,YU,Full Matched
1487087,1487088,10:25:08,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1487088,1487089,10:25:08,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1487212,1487213,10:25:09,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1487213,1487214,10:25:09,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1488309,1488310,10:25:17,MYOR,B,RG,2380,4,0,D,YU,Full Matched
1488310,1488311,10:25:17,MYOR,B,RG,2380,3,0,D,YU,Full Matched
1488432,1488433,10:25:18,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1488433,1488434,10:25:18,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1488436,1488437,10:25:18,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1495557,1495558,10:26:11,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1495564,1495565,10:26:11,MYOR,B,RG,2380,2,0,D,YU,Full Matched
1495692,1495693,10:26:12,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1503331,1503332,10:27:06,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1504058,1504059,10:27:11,MYOR,B,RG,2380,4,0,D,YU,Full Matched
1504059,1504060,10:27:11,MYOR,B,RG,2380,4,0,D,YU,Full Matched
1504194,1504195,10:27:12,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1512603,1512604,10:28:12,MYOR,B,RG,2380,3,0,D,YU,Full Matched
1512605,1512606,10:28:12,MYOR,B,RG,2380,3,0,D,YU,Full Matched
1512738,1512739,10:28:13,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1517236,1517237,10:28:45,MYOR,B,RG,2380,2,0,D,YU,Full Matched
1517243,1517244,10:28:45,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1521672,1521673,10:29:19,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1559201,1559202,10:33:46,MYOR,B,RG,2380,2,0,D,YU,Full Matched
1559204,1559205,10:33:46,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1559205,1559206,10:33:46,MYOR,B,RG,2380,2,0,D,YU,Full Matched
1573264,1573265,10:35:22,MYOR,B,RG,2380,2,0,D,YU,Full Matched
1573265,1573266,10:35:22,MYOR,B,RG,2380,2,0,D,YU,Full Matched
1573400,1573401,10:35:23,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1597788,1597789,10:38:37,MYOR,B,RG,2380,2,0,D,YU,Full Matched
1597790,1597791,10:38:37,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1597893,1597894,10:38:38,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1631388,1631389,10:43:43,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1631396,1631397,10:43:43,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1638228,1638229,10:44:50,MYOR,B,RG,2380,6,0,D,YU,Full Matched
1638229,1638230,10:44:50,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1638230,1638231,10:44:50,MYOR,B,RG,2380,9,0,D,YU,Full Matched
1638247,1638248,10:44:50,MYOR,B,RG,2380,45,0,D,YU,Full Matched
1638248,1638249,10:44:50,MYOR,B,RG,2380,2,0,D,YU,Full Matched
1638249,1638250,10:44:50,MYOR,B,RG,2380,56,0,D,YU,Full Matched
1638328,1638329,10:44:51,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1638330,1638331,10:44:51,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1638332,1638333,10:44:51,MYOR,B,RG,2380,3,0,D,YU,Full Matched
1638340,1638341,10:44:51,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1638342,1638343,10:44:51,MYOR,B,RG,2380,11,0,D,YU,Full Matched
1638343,1638344,10:44:51,MYOR,B,RG,2380,8,0,D,YU,Full Matched
1638444,1638445,10:44:52,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1638445,1638446,10:44:52,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1638472,1638473,10:44:52,MYOR,B,RG,2380,9,0,D,YU,Full Matched
1638473,1638474,10:44:52,MYOR,B,RG,2380,8,0,D,YU,Full Matched
1638554,1638555,10:44:53,MYOR,B,RG,2380,7,0,D,YU,Full Matched
1638556,1638557,10:44:53,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1638557,1638558,10:44:53,MYOR,B,RG,2380,4,0,D,YU,Full Matched
1638568,1638569,10:44:53,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1638569,1638570,10:44:53,MYOR,B,RG,2380,2,0,D,YU,Full Matched
1638653,1638654,10:44:54,MYOR,B,RG,2380,2,0,D,YU,Full Matched
1638656,1638657,10:44:54,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1638666,1638667,10:44:54,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1638668,1638669,10:44:54,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1638758,1638759,10:44:55,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1638858,1638859,10:44:56,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1640621,1640622,10:45:14,MYOR,B,RG,2380,4,0,D,YU,Full Matched
1640627,1640628,10:45:14,MYOR,B,RG,2380,3,0,D,YU,Full Matched
1640646,1640647,10:45:14,MYOR,B,RG,2380,2,0,D,YU,Full Matched
1640652,1640653,10:45:14,MYOR,B,RG,2380,2,0,D,YU,Full Matched
1640737,1640738,10:45:15,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1640738,1640739,10:45:15,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1640739,1640740,10:45:15,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1640839,1640840,10:45:16,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1640840,1640841,10:45:16,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1640847,1640848,10:45:16,MYOR,B,RG,2380,2,0,D,YU,Full Matched
1640849,1640850,10:45:16,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1640932,1640933,10:45:17,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1640933,1640934,10:45:17,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1645293,1645294,10:45:59,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1645300,1645301,10:45:59,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1650369,1650370,10:46:45,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1650370,1650371,10:46:45,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1656847,1656848,10:47:48,MYOR,B,RG,2380,2,0,D,YU,Full Matched
1656854,1656855,10:47:48,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1656973,1656974,10:47:49,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1661432,1661433,10:48:32,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1661649,1661650,10:48:34,MYOR,B,RG,2380,2,0,D,YU,Full Matched
1661650,1661651,10:48:34,MYOR,B,RG,2380,2,0,D,YU,Full Matched
1661749,1661750,10:48:35,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1661750,1661751,10:48:35,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1662082,1662083,10:48:38,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1662090,1662091,10:48:39,MYOR,B,RG,2380,2,0,D,YU,Full Matched
1665091,1665092,10:49:07,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1665096,1665097,10:49:07,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1666780,1666781,10:49:22,MYOR,B,RG,2380,2,0,D,YU,Full Matched
1666781,1666782,10:49:22,MYOR,B,RG,2380,2,0,D,YU,Full Matched
1666796,1666797,10:49:22,MYOR,B,RG,2380,16,0,D,YU,Full Matched
1666801,1666802,10:49:22,MYOR,B,RG,2380,21,0,D,YU,Full Matched
1666891,1666892,10:49:23,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1666893,1666894,10:49:23,MYOR,B,RG,2380,4,0,D,YU,Full Matched
1666922,1666923,10:49:23,MYOR,B,RG,2380,3,0,D,YU,Full Matched
1667006,1667007,10:49:24,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1667007,1667008,10:49:24,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1677233,1677234,10:51:05,MYOR,B,RG,2380,8,0,D,YU,Full Matched
1677234,1677235,10:51:05,MYOR,B,RG,2380,11,0,D,YU,Full Matched
1677346,1677347,10:51:06,MYOR,B,RG,2380,2,0,D,YU,Full Matched
1677348,1677349,10:51:06,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1677446,1677447,10:51:07,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1685970,1685971,10:52:24,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1689266,1689267,10:52:57,MYOR,B,RG,2380,5,0,D,YU,Full Matched
1689267,1689268,10:52:57,MYOR,B,RG,2380,3,0,D,YU,Full Matched
1689362,1689363,10:52:58,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1689363,1689364,10:52:58,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1694382,1694383,10:53:45,MYOR,B,RG,2380,2,0,D,YU,Full Matched
1694383,1694384,10:53:45,MYOR,B,RG,2380,2,0,D,YU,Full Matched
1694764,1694765,10:53:49,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1694766,1694767,10:53:49,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1697931,1697932,10:54:23,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1700260,1700261,10:54:47,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1701926,1701927,10:55:03,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1720550,1720551,10:58:13,MYOR,B,RG,2380,2,0,D,YU,Full Matched
1720551,1720552,10:58:13,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1720691,1720692,10:58:14,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1721237,1721238,10:58:19,MYOR,B,RG,2380,2,0,D,YU,Full Matched
1721238,1721239,10:58:19,MYOR,B,RG,2380,2,0,D,YU,Full Matched
1721327,1721328,10:58:20,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1722774,1722775,10:58:35,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1722775,1722776,10:58:35,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1722968,1722969,10:58:37,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1722969,1722970,10:58:37,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1723040,1723041,10:58:38,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1723146,1723147,10:58:39,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1727252,1727253,10:59:19,MYOR,B,RG,2380,4,0,D,YU,Full Matched
1727253,1727254,10:59:19,MYOR,B,RG,2380,6,0,D,YU,Full Matched
1727355,1727356,10:59:20,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1727357,1727358,10:59:20,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1729564,1729565,10:59:42,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1729565,1729566,10:59:42,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1730026,1730027,10:59:47,MYOR,B,RG,2380,2,0,D,YU,Full Matched
1730027,1730028,10:59:47,MYOR,B,RG,2380,2,0,D,YU,Full Matched
1733182,1733183,11:00:15,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1733286,1733287,11:00:16,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1735455,1735456,11:00:36,MYOR,B,RG,2380,4,0,D,YU,Full Matched
1735456,1735457,11:00:36,MYOR,B,RG,2380,3,0,D,YU,Full Matched
1735542,1735543,11:00:36,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1735545,1735546,11:00:36,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1750370,1750371,11:02:51,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1750504,1750505,11:02:52,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1755824,1755825,11:03:40,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1755825,1755826,11:03:40,MYOR,B,RG,2380,2,0,D,YU,Full Matched
1755922,1755923,11:03:41,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1755925,1755926,11:03:41,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1759809,1759810,11:04:18,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1759810,1759811,11:04:18,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1774942,1774943,11:06:46,MYOR,B,RG,2380,11,0,D,YU,Full Matched
1774948,1774949,11:06:46,MYOR,B,RG,2380,8,0,D,YU,Full Matched
1774963,1774964,11:06:46,MYOR,B,RG,2380,30,0,D,YU,Full Matched
1774967,1774968,11:06:46,MYOR,B,RG,2380,25,0,D,YU,Full Matched
1775036,1775037,11:06:47,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1775038,1775039,11:06:47,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1775051,1775052,11:06:47,MYOR,B,RG,2380,6,0,D,YU,Full Matched
1775052,1775053,11:06:47,MYOR,B,RG,2380,8,0,D,YU,Full Matched
1775127,1775128,11:06:48,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1775128,1775129,11:06:48,MYOR,B,RG,2380,1,0,D,YU,Full Matched
