Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2252569,2252570,14:12:46,MYOR,B,RG,2450,1,0,D,XC,Full Matched
2303522,2303523,14:19:42,MYOR,B,RG,2450,2,0,D,XC,Full Matched
2317904,2317905,14:21:49,MYOR,B,RG,2450,10,0,D,CC,Full Matched
2368234,2368235,14:28:49,MYOR,B,RG,2450,34,0,D,YP,Full Matched
1809032,1809033,11:16:01,MYOR,B,RG,2480,3,0,D,XC,Full Matched
2573516,2573517,14:50:02,MYOR,S,RG,2260,52,0,D,LG,Full Matched
2582456,2582457,14:51:00,MYOR,S,RG,2260,586,0,F,RX,Full Matched
2582634,2582635,14:51:01,MYOR,S,RG,2270,439,0,D,CC,Full Matched
496170,496171,9:07:49,MYOR,S,RG,2400,1,0,F,BK,Full Matched
763354,763355,9:22:19,MYOR,S,RG,2400,8,0,D,XC,Full Matched
2465838,2465839,14:40:17,MYOR,S,RG,2410,47,0,D,DX,Full Matched
2610837,2610838,14:56:51,MYOR,S,RG,2410,6,0,D,PD,Full Matched
1910573,1910574,13:30:05,MYOR,S,RG,2420,3,0,D,DX,Full Matched
2518970,2518971,14:45:54,MYOR,S,RG,2420,176,0,D,DX,Full Matched
2521558,2521559,14:46:11,MYOR,S,RG,2420,1,0,D,YP,Full Matched
2542559,2542560,14:48:03,MYOR,S,RG,2420,35,0,D,KK,Full Matched
2544560,2544561,14:48:13,MYOR,S,RG,2420,55,0,D,RX,Full Matched
2547203,2547204,14:48:26,MYOR,S,RG,2420,1,0,D,CP,Full Matched
2547713,2547714,14:48:29,MYOR,S,RG,2420,60,0,D,RX,Full Matched
2550450,2550451,14:48:42,MYOR,S,RG,2420,52,0,D,RX,Full Matched
2554608,2554609,14:49:00,MYOR,S,RG,2420,17,0,D,PD,Full Matched
2556900,2556901,14:49:11,MYOR,S,RG,2420,21,0,D,RX,Full Matched
2557338,2557339,14:49:13,MYOR,S,RG,2420,95,0,D,RX,Full Matched
2561723,2561724,14:49:33,MYOR,S,RG,2420,189,0,D,RX,Full Matched
2568473,2568474,14:49:48,MYOR,S,RG,2420,1,0,D,XC,Full Matched
2574701,2574702,14:50:08,MYOR,S,RG,2420,5,0,D,CC,Full Matched
2585690,2585691,14:51:27,MYOR,S,RG,2420,4,0,D,,Withdrawn
2587795,2587796,14:51:48,MYOR,S,RG,2420,5,0,D,YP,Full Matched
2594863,2594864,14:53:06,MYOR,S,RG,2420,25,0,D,EP,Full Matched
2606501,2606502,14:55:43,MYOR,S,RG,2420,1,0,D,XC,Full Matched
2625358,2625359,15:05:00,MYOR,S,RG,2420,2,0,D,GR,Full Matched
2625694,2625695,15:05:00,MYOR,S,RG,2420,1500,99,D,PD,Partial Matched
2625917,2625918,15:05:00,MYOR,S,RG,2420,99,99,D,,Open
2630376,2630377,15:05:02,MYOR,S,RG,2420,24,24,D,,Open
2646462,2646463,15:08:09,MYOR,S,RG,2420,30,30,D,,Open
2647537,2647538,15:08:53,MYOR,S,RG,2420,23,23,D,,Open
2652269,2652270,15:12:34,MYOR,S,RG,2420,2,0,D,,Withdrawn
2654618,2654619,15:14:31,MYOR,S,RG,2420,1,1,D,,Open
183929,183930,9:00:06,MYOR,S,RG,2430,17,0,D,PD,Full Matched
237837,237838,9:00:10,MYOR,S,RG,2430,4,0,D,PD,Full Matched
311065,311066,9:00:47,MYOR,S,RG,2430,1,0,D,YP,Full Matched
548251,548252,9:10:06,MYOR,S,RG,2430,2,0,D,PD,Full Matched
575897,575898,9:11:27,MYOR,S,RG,2430,16,0,D,PD,Full Matched
577257,577258,9:11:31,MYOR,S,RG,2430,1,0,D,XC,Full Matched
597180,597181,9:12:34,MYOR,S,RG,2430,5,0,D,NI,Full Matched
603175,603176,9:12:53,MYOR,S,RG,2430,10,0,D,CC,Full Matched
618841,618842,9:13:47,MYOR,S,RG,2430,5,0,D,YP,Full Matched
817745,817746,9:25:53,MYOR,S,RG,2430,1,0,D,XC,Full Matched
834056,834057,9:26:54,MYOR,S,RG,2430,100,0,D,SQ,Full Matched
843438,843439,9:27:31,MYOR,S,RG,2430,1,0,D,CC,Full Matched
894712,894713,9:31:09,MYOR,S,RG,2430,10,0,D,OD,Full Matched
1122135,1122136,9:48:51,MYOR,S,RG,2430,3,0,D,XC,Full Matched
1137243,1137244,9:50:07,MYOR,S,RG,2430,2,0,D,PD,Full Matched
1148029,1148030,9:51:05,MYOR,S,RG,2430,50,0,D,ZP,Full Matched
1155250,1155251,9:51:41,MYOR,S,RG,2430,1,0,D,AT,Full Matched
1174293,1174294,9:53:17,MYOR,S,RG,2430,2,0,D,PD,Full Matched
1182519,1182520,9:54:03,MYOR,S,RG,2430,5,0,D,EP,Full Matched
1197305,1197306,9:55:25,MYOR,S,RG,2430,1,0,D,KK,Full Matched
1208039,1208040,9:56:26,MYOR,S,RG,2430,2,0,D,PD,Full Matched
1208711,1208712,9:56:30,MYOR,S,RG,2430,1,0,D,PD,Full Matched
1214357,1214358,9:57:03,MYOR,S,RG,2430,5,0,D,YP,Full Matched
1240950,1240951,9:59:36,MYOR,S,RG,2430,2,0,D,PD,Full Matched
1275024,1275025,10:02:01,MYOR,S,RG,2430,20,0,D,PD,Full Matched
1876682,1876683,11:28:43,MYOR,S,RG,2430,46,0,D,YP,Full Matched
2038667,2038668,13:44:04,MYOR,S,RG,2430,1,0,D,CC,Full Matched
2334851,2334852,14:24:23,MYOR,S,RG,2430,54,0,D,RX,Full Matched
2336691,2336692,14:24:40,MYOR,S,RG,2430,14,0,D,DX,Full Matched
2337927,2337928,14:24:50,MYOR,S,RG,2430,16,0,D,RX,Full Matched
2345046,2345047,14:25:48,MYOR,S,RG,2430,19,0,D,RX,Full Matched
2349277,2349278,14:26:22,MYOR,S,RG,2430,52,0,D,RX,Full Matched
2352941,2352942,14:26:52,MYOR,S,RG,2430,12,0,D,DX,Full Matched
2353113,2353114,14:26:54,MYOR,S,RG,2430,30,0,D,RX,Full Matched
2361503,2361504,14:27:58,MYOR,S,RG,2430,35,0,D,RX,Full Matched
2364855,2364856,14:28:23,MYOR,S,RG,2430,47,0,D,RX,Full Matched
2383384,2383385,14:30:51,MYOR,S,RG,2430,10,0,D,PD,Full Matched
2387837,2387838,14:31:23,MYOR,S,RG,2430,11,0,D,DX,Full Matched
2392425,2392426,14:31:58,MYOR,S,RG,2430,3,0,D,XC,Full Matched
2393070,2393071,14:32:03,MYOR,S,RG,2430,5,0,D,SH,Full Matched
2393617,2393618,14:32:08,MYOR,S,RG,2430,62,0,D,YP,Full Matched
2404393,2404394,14:33:29,MYOR,S,RG,2430,14,0,D,DX,Full Matched
2424617,2424618,14:35:40,MYOR,S,RG,2430,14,0,D,DX,Full Matched
2427413,2427414,14:36:00,MYOR,S,RG,2430,100,0,D,YP,Full Matched
2439716,2439717,14:37:29,MYOR,S,RG,2430,9,0,D,NI,Full Matched
2443100,2443101,14:37:53,MYOR,S,RG,2430,13,0,D,DX,Full Matched
2445568,2445569,14:38:09,MYOR,S,RG,2430,10,0,D,SQ,Full Matched
2462947,2462948,14:39:59,MYOR,S,RG,2430,11,0,D,DX,Full Matched
2470207,2470208,14:40:44,MYOR,S,RG,2430,347,0,D,RX,Full Matched
2475199,2475200,14:41:14,MYOR,S,RG,2430,100,0,D,YP,Full Matched
2479106,2479107,14:41:38,MYOR,S,RG,2430,11,0,D,PD,Full Matched
2481477,2481478,14:41:52,MYOR,S,RG,2430,110,0,D,DX,Full Matched
2485287,2485288,14:42:15,MYOR,S,RG,2430,13,0,D,DX,Full Matched
2488642,2488643,14:42:37,MYOR,S,RG,2430,2,0,D,PD,Full Matched
2498657,2498658,14:43:43,MYOR,S,RG,2430,163,0,D,DX,Full Matched
2498673,2498674,14:43:44,MYOR,S,RG,2430,250,0,D,YP,Full Matched
2504228,2504229,14:44:20,MYOR,S,RG,2430,300,0,D,CP,Full Matched
2505175,2505176,14:44:27,MYOR,S,RG,2430,12,0,D,DX,Full Matched
2509323,2509324,14:44:54,MYOR,S,RG,2430,13,0,D,DX,Full Matched
2514781,2514782,14:45:29,MYOR,S,RG,2430,204,0,D,DX,Full Matched
2514783,2514784,14:45:29,MYOR,S,RG,2430,1,0,D,PD,Full Matched
2517899,2517900,14:45:47,MYOR,S,RG,2430,600,0,D,RX,Withdrawn Match
2518020,2518021,14:45:48,MYOR,S,RG,2430,176,0,D,,Amended
2523903,2523904,14:46:24,MYOR,S,RG,2430,63,0,F,,Withdrawn
2524733,2524734,14:46:29,MYOR,S,RG,2430,3,0,D,YP,Full Matched
2535914,2535915,14:47:35,MYOR,S,RG,2430,35,0,D,,Amended
2538766,2538767,14:47:49,MYOR,S,RG,2430,8,0,D,YP,Full Matched
2539536,2539537,14:47:51,MYOR,S,RG,2430,202,179,D,CC,Partial Matched
2540903,2540904,14:47:57,MYOR,S,RG,2430,47,0,D,,Amended
2540903,2556907,14:49:11,MYOR,S,RG,2430,35,0,D,,Withdrawn
2543768,2543769,14:48:09,MYOR,S,RG,2430,49,0,D,,Withdrawn
2547566,2547567,14:48:28,MYOR,S,RG,2430,30,30,D,,Open
2555070,2555071,14:49:02,MYOR,S,RG,2430,34,0,D,,Withdrawn
2556788,2556789,14:49:10,MYOR,S,RG,2430,95,95,D,,Open
2557521,2557522,14:49:14,MYOR,S,RG,2430,100,0,D,,Amended
2559014,2559015,14:49:21,MYOR,S,RG,2430,154,0,D,,Withdrawn
2562763,2562764,14:49:38,MYOR,S,RG,2430,15,15,D,,Open
2579406,2579407,14:50:36,MYOR,S,RG,2430,41,41,D,,Open
2605630,2605631,14:55:31,MYOR,S,RG,2430,1,1,D,,Open
2608382,2608383,14:56:13,MYOR,S,RG,2430,26,26,D,,Open
2612576,2612577,14:57:19,MYOR,S,RG,2430,100,0,D,,Amended
121559,121560,9:00:02,MYOR,S,RG,2440,2,0,D,CC,Full Matched
252494,252495,9:00:12,MYOR,S,RG,2440,3,0,D,PD,Full Matched
315560,315561,9:00:52,MYOR,S,RG,2440,182,0,D,SQ,Full Matched
363702,363703,9:02:10,MYOR,S,RG,2440,3,0,D,AZ,Full Matched
394676,394677,9:03:25,MYOR,S,RG,2440,10,0,D,YP,Full Matched
455131,455132,9:05:59,MYOR,S,RG,2440,50,0,D,CP,Full Matched
495116,495117,9:07:46,MYOR,S,RG,2440,500,0,D,YP,Full Matched
511737,511738,9:08:29,MYOR,S,RG,2440,5,0,D,YP,Full Matched
586956,586957,9:12:00,MYOR,S,RG,2440,10,0,D,PD,Full Matched
592652,592653,9:12:19,MYOR,S,RG,2440,100,0,D,SQ,Full Matched
623177,623178,9:14:00,MYOR,S,RG,2440,5,0,D,CC,Full Matched
635212,635213,9:14:39,MYOR,S,RG,2440,5,0,D,YP,Full Matched
635698,635699,9:14:41,MYOR,S,RG,2440,1,0,D,XC,Full Matched
652388,652389,9:15:37,MYOR,S,RG,2440,78,0,D,PD,Full Matched
694214,694215,9:18:00,MYOR,S,RG,2440,3,0,D,GR,Full Matched
718565,718566,9:19:30,MYOR,S,RG,2440,5,0,D,AT,Full Matched
736297,736298,9:20:36,MYOR,S,RG,2440,5,0,D,,Withdrawn
743777,743778,9:21:04,MYOR,S,RG,2440,10,0,D,PD,Full Matched
746851,746852,9:21:17,MYOR,S,RG,2440,100,0,D,NI,Full Matched
770747,770748,9:22:48,MYOR,S,RG,2440,2,0,D,XC,Full Matched
777785,777786,9:23:16,MYOR,S,RG,2440,3,0,D,,Amended
788798,788799,9:24:01,MYOR,S,RG,2440,5,0,D,XC,Full Matched
801613,801614,9:24:51,MYOR,S,RG,2440,1,0,D,,Withdrawn
814069,814070,9:25:38,MYOR,S,RG,2440,100,0,D,,Amended
832589,832590,9:26:48,MYOR,S,RG,2440,10,0,D,PD,Full Matched
843843,843844,9:27:33,MYOR,S,RG,2440,4,0,D,CC,Full Matched
847259,847260,9:27:48,MYOR,S,RG,2440,10,0,D,CC,Full Matched
855044,855045,9:28:20,MYOR,S,RG,2440,25,0,D,LG,Full Matched
855187,855188,9:28:21,MYOR,S,RG,2440,1,0,D,XC,Full Matched
857769,857770,9:28:31,MYOR,S,RG,2440,3,0,D,KK,Full Matched
873194,873195,9:29:35,MYOR,S,RG,2440,8,0,D,CC,Full Matched
885434,885435,9:30:29,MYOR,S,RG,2440,6,0,D,CC,Full Matched
889515,889516,9:30:46,MYOR,S,RG,2440,10,0,D,OD,Full Matched
895327,895328,9:31:12,MYOR,S,RG,2440,2,0,D,PD,Full Matched
900153,900154,9:31:33,MYOR,S,RG,2440,45,0,D,PD,Full Matched
900481,900482,9:31:34,MYOR,S,RG,2440,3,0,D,DH,Full Matched
907971,907972,9:32:09,MYOR,S,RG,2440,2,0,D,YP,Full Matched
937319,937320,9:34:20,MYOR,S,RG,2440,2,0,D,PD,Full Matched
966336,966337,9:36:27,MYOR,S,RG,2440,3,0,D,YP,Full Matched
996282,996283,9:38:40,MYOR,S,RG,2440,5,0,D,TF,Full Matched
998604,998605,9:38:50,MYOR,S,RG,2440,6,0,D,PD,Full Matched
1014059,1014060,9:40:03,MYOR,S,RG,2440,8,0,D,PD,Full Matched
1022199,1022200,9:40:39,MYOR,S,RG,2440,2,0,D,PD,Full Matched
1025583,1025584,9:40:54,MYOR,S,RG,2440,1,0,D,XC,Full Matched
1029362,1029363,9:41:11,MYOR,S,RG,2440,60,0,D,PD,Full Matched
1057418,1057419,9:43:25,MYOR,S,RG,2440,40,0,D,PD,Full Matched
1061830,1061831,9:43:48,MYOR,S,RG,2440,2,0,D,PD,Full Matched
1078423,1078424,9:45:14,MYOR,S,RG,2440,20,0,D,DR,Full Matched
1099085,1099086,9:46:58,MYOR,S,RG,2440,2,0,D,PD,Full Matched
1100846,1100847,9:47:07,MYOR,S,RG,2440,1,0,D,CC,Full Matched
1110993,1110994,9:47:58,MYOR,S,RG,2440,450,0,D,YP,Full Matched
1111024,1111025,9:47:58,MYOR,S,RG,2440,2,0,D,PD,Full Matched
1174132,1174133,9:53:16,MYOR,S,RG,2440,1,0,D,NI,Full Matched
1193151,1193152,9:55:02,MYOR,S,RG,2440,5,0,D,CC,Full Matched
1197268,1197269,9:55:25,MYOR,S,RG,2440,7,0,D,PD,Full Matched
1203652,1203653,9:56:00,MYOR,S,RG,2440,500,0,D,AI,Full Matched
1205681,1205682,9:56:11,MYOR,S,RG,2440,1,0,D,PD,Full Matched
1209987,1209988,9:56:38,MYOR,S,RG,2440,1,0,D,AT,Full Matched
1217002,1217003,9:57:19,MYOR,S,RG,2440,6,0,D,XL,Full Matched
1222372,1222373,9:57:50,MYOR,S,RG,2440,3,0,D,KK,Full Matched
1313216,1313217,10:05:55,MYOR,S,RG,2440,2,0,D,PD,Full Matched
1331069,1331070,10:07:57,MYOR,S,RG,2440,150,0,D,KK,Full Matched
1340521,1340522,10:08:58,MYOR,S,RG,2440,1,0,D,CC,Full Matched
1341384,1341385,10:09:04,MYOR,S,RG,2440,2,0,D,PD,Full Matched
1356495,1356496,10:10:43,MYOR,S,RG,2440,2,0,D,XC,Full Matched
1357563,1357564,10:10:51,MYOR,S,RG,2440,1,0,D,XC,Full Matched
1362416,1362417,10:11:25,MYOR,S,RG,2440,20,0,D,YP,Full Matched
1366637,1366638,10:11:53,MYOR,S,RG,2440,2,0,D,CC,Full Matched
1369660,1369661,10:12:14,MYOR,S,RG,2440,2,0,D,PD,Full Matched
1386562,1386563,10:14:07,MYOR,S,RG,2440,40,0,D,YP,Full Matched
1390185,1390186,10:14:31,MYOR,S,RG,2440,2,0,D,AZ,Full Matched
1395970,1395971,10:15:11,MYOR,S,RG,2440,1,0,D,CC,Full Matched
1396413,1396414,10:15:14,MYOR,S,RG,2440,15,0,D,PD,Full Matched
1397489,1397490,10:15:23,MYOR,S,RG,2440,2,0,D,PD,Full Matched
1421913,1421914,10:18:14,MYOR,S,RG,2440,14,0,D,XC,Full Matched
1424885,1424886,10:18:33,MYOR,S,RG,2440,2,0,D,PD,Full Matched
1432853,1432854,10:19:27,MYOR,S,RG,2440,2,0,D,PD,Full Matched
1434915,1434916,10:19:41,MYOR,S,RG,2440,12,0,D,PD,Full Matched
1452452,1452453,10:21:42,MYOR,S,RG,2440,2,0,D,PD,Full Matched
1479073,1479074,10:24:52,MYOR,S,RG,2440,2,0,D,PD,Full Matched
1490986,1490987,10:26:25,MYOR,S,RG,2440,11,0,D,XC,Full Matched
1503118,1503119,10:28:01,MYOR,S,RG,2440,2,0,D,PD,Full Matched
1505588,1505589,10:28:21,MYOR,S,RG,2440,13,0,D,PD,Full Matched
1513135,1513136,10:29:25,MYOR,S,RG,2440,3,0,D,YP,Full Matched
1517162,1517163,10:29:58,MYOR,S,RG,2440,50,0,D,YP,Full Matched
1518619,1518620,10:30:08,MYOR,S,RG,2440,73,0,D,EP,Full Matched
1526382,1526383,10:31:11,MYOR,S,RG,2440,2,0,D,PD,Full Matched
1528737,1528738,10:31:31,MYOR,S,RG,2440,2,0,D,NI,Full Matched
1554319,1554320,10:34:51,MYOR,S,RG,2440,15,0,D,AZ,Full Matched
1564144,1564145,10:36:09,MYOR,S,RG,2440,35,0,D,XC,Full Matched
1570282,1570283,10:36:58,MYOR,S,RG,2440,1,0,D,XC,Full Matched
1592259,1592260,10:39:50,MYOR,S,RG,2440,25,0,D,AT,Full Matched
1611338,1611339,10:42:16,MYOR,S,RG,2440,2,0,D,CC,Full Matched
1620764,1620765,10:43:35,MYOR,S,RG,2440,10,0,D,YP,Full Matched
1632281,1632282,10:45:18,MYOR,S,RG,2440,5,0,D,XC,Full Matched
1633060,1633061,10:45:26,MYOR,S,RG,2440,35,0,D,DH,Full Matched
1639832,1639833,10:46:28,MYOR,S,RG,2440,1,0,D,DH,Full Matched
1673124,1673125,10:51:41,MYOR,S,RG,2440,57,0,D,NI,Full Matched
1679606,1679607,10:52:41,MYOR,S,RG,2440,3,0,D,NI,Full Matched
1691360,1691361,10:54:33,MYOR,S,RG,2440,5,0,D,ZP,Full Matched
1698945,1698946,10:55:50,MYOR,S,RG,2440,4,0,D,PD,Full Matched
1755272,1755273,11:05:52,MYOR,S,RG,2440,1,0,D,XC,Full Matched
1758060,1758061,11:06:25,MYOR,S,RG,2440,1,0,D,DH,Full Matched
1758172,1758173,11:06:26,MYOR,S,RG,2440,1,0,D,XC,Full Matched
1792952,1792953,11:12:57,MYOR,S,RG,2440,1000,0,D,CC,Full Matched
1805327,1805328,11:15:15,MYOR,S,RG,2440,3,0,D,CC,Full Matched
1811268,1811269,11:16:30,MYOR,S,RG,2440,2,0,D,YP,Full Matched
1815426,1815427,11:17:24,MYOR,S,RG,2440,3,0,D,CC,Full Matched
1817665,1817666,11:17:53,MYOR,S,RG,2440,2,0,D,CC,Full Matched
1820895,1820896,11:18:35,MYOR,S,RG,2440,1,0,D,CC,Full Matched
1827242,1827243,11:19:54,MYOR,S,RG,2440,1,0,D,CC,Full Matched
1836490,1836491,11:21:42,MYOR,S,RG,2440,10,0,D,NI,Full Matched
1837845,1837846,11:21:58,MYOR,S,RG,2440,1,0,D,CC,Full Matched
1842996,1842997,11:23:00,MYOR,S,RG,2440,3,0,D,CC,Full Matched
1843995,1843996,11:23:13,MYOR,S,RG,2440,2,0,D,XC,Full Matched
1845379,1845380,11:23:30,MYOR,S,RG,2440,2,0,D,CC,Full Matched
1848054,1848055,11:23:58,MYOR,S,RG,2440,1,0,D,CC,Full Matched
1850535,1850536,11:24:23,MYOR,S,RG,2440,1,0,D,CC,Full Matched
1869934,1869935,11:27:34,MYOR,S,RG,2440,2,0,D,CC,Full Matched
1872592,1872593,11:28:00,MYOR,S,RG,2440,1,0,D,PD,Full Matched
1894066,1894067,13:30:03,MYOR,S,RG,2440,1,0,D,DH,Full Matched
1902024,1902025,13:30:04,MYOR,S,RG,2440,15,0,D,EP,Full Matched
1902863,1902864,13:30:04,MYOR,S,RG,2440,1,0,D,XC,Full Matched
1905572,1905573,13:30:05,MYOR,S,RG,2440,1,0,D,XL,Full Matched
1914979,1914980,13:30:05,MYOR,S,RG,2440,1,0,D,PD,Full Matched
1919018,1919019,13:30:06,MYOR,S,RG,2440,1,0,D,XC,Full Matched
1925989,1925990,13:30:07,MYOR,S,RG,2440,3,0,D,PD,Full Matched
1926093,1926094,13:30:07,MYOR,S,RG,2440,2,0,D,PD,Full Matched
1926102,1926103,13:30:07,MYOR,S,RG,2440,8,0,D,DH,Full Matched
1930636,1930637,13:30:08,MYOR,S,RG,2440,1,0,D,XC,Full Matched
1939602,1939603,13:30:14,MYOR,S,RG,2440,5,0,D,YP,Full Matched
1939968,1939969,13:30:15,MYOR,S,RG,2440,1,0,D,YP,Full Matched
1953201,1953202,13:32:11,MYOR,S,RG,2440,5,0,D,PD,Full Matched
1954519,1954520,13:32:24,MYOR,S,RG,2440,9,0,D,DX,Full Matched
1956598,1956599,13:32:43,MYOR,S,RG,2440,5,0,D,DH,Full Matched
1958145,1958146,13:32:57,MYOR,S,RG,2440,10,0,D,DH,Full Matched
1966516,1966517,13:34:13,MYOR,S,RG,2440,13,0,D,DX,Full Matched
1976867,1976868,13:35:44,MYOR,S,RG,2440,1,0,D,DH,Full Matched
1982244,1982245,13:36:29,MYOR,S,RG,2440,13,0,D,DX,Full Matched
1983449,1983450,13:36:38,MYOR,S,RG,2440,4,0,D,XC,Full Matched
1999502,1999503,13:38:43,MYOR,S,RG,2440,14,0,D,DX,Full Matched
2014890,2014891,13:40:49,MYOR,S,RG,2440,11,0,D,DX,Full Matched
2029798,2029799,13:42:54,MYOR,S,RG,2440,313,0,D,PD,Full Matched
2030224,2030225,13:42:58,MYOR,S,RG,2440,13,0,D,DX,Full Matched
2046403,2046404,13:45:05,MYOR,S,RG,2440,62,0,D,RG,Full Matched
2047450,2047451,13:45:14,MYOR,S,RG,2440,11,0,D,DX,Full Matched
2060102,2060103,13:46:52,MYOR,S,RG,2440,24,0,D,PD,Full Matched
2064260,2064261,13:47:27,MYOR,S,RG,2440,13,0,D,DX,Full Matched
2080110,2080111,13:49:37,MYOR,S,RG,2440,14,0,D,DX,Full Matched
2096001,2096002,13:51:43,MYOR,S,RG,2440,12,0,D,DX,Full Matched
2112609,2112610,13:53:54,MYOR,S,RG,2440,14,0,D,DX,Full Matched
2113539,2113540,13:54:01,MYOR,S,RG,2440,80,0,D,CC,Full Matched
2129694,2129695,13:56:08,MYOR,S,RG,2440,11,0,D,DX,Full Matched
2140942,2140943,13:57:42,MYOR,S,RG,2440,5,0,D,GR,Full Matched
2146338,2146339,13:58:24,MYOR,S,RG,2440,13,0,D,DX,Full Matched
2162866,2162867,14:00:37,MYOR,S,RG,2440,12,0,D,DX,Full Matched
2169783,2169784,14:01:37,MYOR,S,RG,2440,5,0,D,CC,Full Matched
2177999,2178000,14:02:48,MYOR,S,RG,2440,11,0,D,DX,Full Matched
2178790,2178791,14:02:55,MYOR,S,RG,2440,13,0,D,CC,Full Matched
2180030,2180031,14:03:07,MYOR,S,RG,2440,1,0,D,XC,Full Matched
2184271,2184272,14:03:44,MYOR,S,RG,2440,22,0,D,SQ,Full Matched
2187858,2187859,14:04:14,MYOR,S,RG,2440,5,0,D,NI,Full Matched
2188738,2188739,14:04:22,MYOR,S,RG,2440,2,0,D,EP,Full Matched
2189330,2189331,14:04:27,MYOR,S,RG,2440,10,0,D,PD,Full Matched
2192776,2192777,14:04:55,MYOR,S,RG,2440,13,0,D,DX,Full Matched
2194994,2194995,14:05:11,MYOR,S,RG,2440,10,0,D,XC,Full Matched
2197195,2197196,14:05:29,MYOR,S,RG,2440,2,0,D,PD,Full Matched
2209958,2209959,14:07:10,MYOR,S,RG,2440,14,0,D,DX,Full Matched
2226279,2226280,14:09:18,MYOR,S,RG,2440,12,0,D,DX,Full Matched
2227111,2227112,14:09:24,MYOR,S,RG,2440,1,0,D,XC,Full Matched
2243118,2243119,14:11:30,MYOR,S,RG,2440,14,0,D,DX,Full Matched
2259053,2259054,14:13:40,MYOR,S,RG,2440,13,0,D,DX,Full Matched
2275703,2275704,14:15:55,MYOR,S,RG,2440,11,0,D,DX,Full Matched
2280690,2280691,14:16:39,MYOR,S,RG,2440,21,0,D,EP,Full Matched
2293376,2293377,14:18:12,MYOR,S,RG,2440,11,0,D,DX,Full Matched
2302566,2302567,14:19:35,MYOR,S,RG,2440,24,0,D,RX,Full Matched
2305827,2305828,14:20:02,MYOR,S,RG,2440,150,0,D,KZ,Full Matched
2307679,2307680,14:20:18,MYOR,S,RG,2440,34,0,D,RX,Full Matched
2308212,2308213,14:20:22,MYOR,S,RG,2440,14,0,D,DX,Full Matched
2311197,2311198,14:20:49,MYOR,S,RG,2440,17,0,D,RX,Full Matched
2320288,2320289,14:22:12,MYOR,S,RG,2440,30,0,D,RX,Full Matched
2322296,2322297,14:22:30,MYOR,S,RG,2440,11,0,D,DX,Full Matched
2322859,2322860,14:22:34,MYOR,S,RG,2440,29,0,D,RX,Full Matched
2325686,2325687,14:23:01,MYOR,S,RG,2440,200,0,D,CC,Full Matched
2326031,2326032,14:23:04,MYOR,S,RG,2440,16,0,D,RX,Full Matched
2334121,2334122,14:24:16,MYOR,S,RG,2440,3,0,D,CC,Full Matched
2334262,2334263,14:24:17,MYOR,S,RG,2440,1532,0,D,KZ,Full Matched
2334491,2334492,14:24:19,MYOR,S,RG,2440,179,0,D,KZ,Amended Match
2334491,2348980,14:26:19,MYOR,S,RG,2440,121,0,D,KZ,Amended Match
2334491,2353146,14:26:54,MYOR,S,RG,2440,115,0,D,KZ,Withdrawn Match
2334504,2334505,14:24:19,MYOR,S,RG,2440,118,0,F,,Withdrawn
2334907,2334908,14:24:24,MYOR,S,RG,2440,58,0,D,,Withdrawn
2335503,2335504,14:24:29,MYOR,S,RG,2440,178,0,D,,Withdrawn
2337834,2337835,14:24:49,MYOR,S,RG,2440,88,0,D,,Amended
2337834,2348979,14:26:19,MYOR,S,RG,2440,30,0,D,,Amended
2337834,2353145,14:26:54,MYOR,S,RG,2440,24,0,D,,Withdrawn
2338320,2338321,14:24:53,MYOR,S,RG,2440,12,0,D,,Amended
2341542,2341543,14:25:19,MYOR,S,RG,2440,5,0,D,,Withdrawn
2350318,2350319,14:26:30,MYOR,S,RG,2440,121,0,D,,Amended
2350318,2353139,14:26:54,MYOR,S,RG,2440,115,0,D,,Withdrawn
2353855,2353856,14:27:00,MYOR,S,RG,2440,12,0,D,,Withdrawn
2354522,2354523,14:27:05,MYOR,S,RG,2440,13,0,D,DX,Full Matched
2357704,2357705,14:27:30,MYOR,S,RG,2440,7,0,D,,Withdrawn
2358509,2358510,14:27:36,MYOR,S,RG,2440,70,0,D,,Withdrawn
2361942,2361943,14:28:00,MYOR,S,RG,2440,34,0,D,,Withdrawn
2362084,2362085,14:28:01,MYOR,S,RG,2440,20,0,D,CC,Full Matched
2365805,2365806,14:28:30,MYOR,S,RG,2440,10,0,D,,Withdrawn
2369437,2369438,14:28:58,MYOR,S,RG,2440,200,0,D,RX,Withdrawn Match
2369940,2369941,14:29:02,MYOR,S,RG,2440,100,0,D,,Withdrawn
2370267,2370268,14:29:04,MYOR,S,RG,2440,316,0,D,,Amended
2370267,2388053,14:31:24,MYOR,S,RG,2440,311,0,D,,Amended
2370267,2393245,14:32:04,MYOR,S,RG,2440,308,0,D,,Amended
2370267,2405187,14:33:34,MYOR,S,RG,2440,301,0,D,,Amended
2370267,2425194,14:35:44,MYOR,S,RG,2440,294,0,D,,Amended
2370267,2430103,14:36:19,MYOR,S,RG,2440,291,0,D,,Amended
2370267,2443308,14:37:54,MYOR,S,RG,2440,285,0,D,,Amended
2370267,2463780,14:40:04,MYOR,S,RG,2440,279,0,D,,Amended
2370267,2512470,14:45:14,MYOR,S,RG,2440,250,0,D,,Amended
2370267,2518220,14:45:49,MYOR,S,RG,2440,163,0,D,,Amended
