Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
198337,198338,9:00:07,MYOR,B,RG,2270,2,2,D,,Open
221126,221127,9:00:09,MYOR,B,RG,2270,5,5,D,,Open
225456,225457,9:00:10,MYOR,B,RG,2270,1,0,D,,Withdrawn
249030,249031,9:00:12,MYOR,B,RG,2270,20,0,D,,Amended
250067,250068,9:00:12,MYOR,B,RG,2270,5,5,D,,Open
264835,264836,9:00:15,MYOR,B,RG,2270,200,200,D,,Open
284047,284048,9:00:21,MYOR,B,RG,2270,4,4,D,,Open
288083,288084,9:00:24,MYOR,B,RG,2270,1,1,D,,Open
295822,295823,9:00:30,MYOR,B,RG,2270,6,6,D,,Open
305247,305248,9:00:39,MYOR,B,RG,2270,1,1,D,,Open
318045,318046,9:00:54,MYOR,B,RG,2270,2,2,D,,Open
318077,318078,9:00:54,MYOR,B,RG,2270,2,2,D,,Open
445248,445249,9:05:33,MYOR,B,RG,2270,1,1,D,,Open
565846,565847,9:10:55,MYOR,B,RG,2270,4,0,D,,Withdrawn
614071,614072,9:13:21,MYOR,B,RG,2270,1,1,D,,Open
687134,687135,9:17:28,MYOR,B,RG,2270,4,4,D,,Open
748305,748306,9:21:12,MYOR,B,RG,2270,1,1,D,,Open
804262,804263,9:24:51,MYOR,B,RG,2270,5,5,D,,Open
873820,873821,9:29:48,MYOR,B,RG,2270,1,1,D,,Open
885020,885021,9:30:39,MYOR,B,RG,2270,1,1,D,,Open
892191,892192,9:31:15,MYOR,B,RG,2270,1,0,D,,Withdrawn
997235,997236,9:39:59,MYOR,B,RG,2270,5,0,D,,Withdrawn
1020473,1020474,9:41:51,MYOR,B,RG,2270,1,1,D,,Open
1111091,1111092,9:49:59,MYOR,B,RG,2270,1,1,D,,Open
1116589,1116590,9:50:30,MYOR,B,RG,2270,1,1,D,,Open
1141809,1141810,9:52:51,MYOR,B,RG,2270,1,1,D,,Open
1183869,1183870,9:57:15,MYOR,B,RG,2270,1,1,D,,Open
1268884,1268885,10:07:14,MYOR,B,RG,2270,10,10,D,,Open
1350191,1350192,10:18:26,MYOR,B,RG,2270,5,5,D,,Open
1356341,1356342,10:19:20,MYOR,B,RG,2270,1,0,D,,Amended
1430512,1430513,10:29:35,MYOR,B,RG,2270,17,17,D,,Open
1505381,1505382,10:39:07,MYOR,B,RG,2270,1,1,D,,Open
1557175,1557176,10:45:32,MYOR,B,RG,2270,10,10,D,,Open
1621254,1621255,10:54:51,MYOR,B,RG,2270,5,5,D,,Open
1634306,1634307,10:56:44,MYOR,B,RG,2270,1,1,D,,Open
1653763,1653764,11:00:15,MYOR,B,RG,2270,12,12,D,,Open
1680158,1680159,11:04:56,MYOR,B,RG,2270,100,100,D,,Open
1681004,1681005,11:05:02,MYOR,B,RG,2270,1,1,D,,Open
1715886,1715887,11:11:56,MYOR,B,RG,2270,5,0,D,,Withdrawn
1724758,1724759,11:13:44,MYOR,B,RG,2270,5,5,D,,Open
1763655,1763656,11:21:13,MYOR,B,RG,2270,30,30,D,,Open
1768352,1768353,11:21:55,MYOR,B,RG,2270,5,5,D,,Open
1781117,1781118,11:24:41,MYOR,B,RG,2270,350,350,D,,Open
1785481,1785482,11:25:34,MYOR,B,RG,2270,15,0,D,,Withdrawn
1791674,1791675,11:26:51,MYOR,B,RG,2270,10,10,D,,Open
1792968,1792969,11:27:06,MYOR,B,RG,2270,2,0,D,,Withdrawn
1798220,1798221,11:28:07,MYOR,B,RG,2270,20,20,D,,Open
1821445,1821446,13:30:03,MYOR,B,RG,2270,5,5,D,,Open
1821819,1821820,13:30:03,MYOR,B,RG,2270,1,1,D,,Open
1823284,1823285,13:30:04,MYOR,B,RG,2270,5,0,D,,Withdrawn
1828526,1828527,13:30:04,MYOR,B,RG,2270,2,2,D,,Open
1840926,1840927,13:30:06,MYOR,B,RG,2270,1,1,D,,Open
1844491,1844492,13:30:06,MYOR,B,RG,2270,5,0,D,,Withdrawn
1848937,1848938,13:30:07,MYOR,B,RG,2270,10,10,D,,Open
1852917,1852918,13:30:08,MYOR,B,RG,2270,1,1,D,,Open
1854026,1854027,13:30:09,MYOR,B,RG,2270,5,5,D,,Open
1858384,1858385,13:30:11,MYOR,B,RG,2270,20,20,D,,Open
1859845,1859846,13:30:13,MYOR,B,RG,2270,1,1,D,,Open
1885744,1885745,13:33:39,MYOR,B,RG,2270,20,20,D,,Open
1945514,1945515,13:41:06,MYOR,B,RG,2270,1,1,D,,Open
1948618,1948619,13:41:30,MYOR,B,RG,2270,1,1,D,,Open
1965721,1965722,13:43:45,MYOR,B,RG,2270,20,20,D,,Open
1967245,1967246,13:43:57,MYOR,B,RG,2270,5,5,D,,Open
1981926,1981927,13:45:39,MYOR,B,RG,2270,2,2,D,,Open
1996108,1996109,13:47:14,MYOR,B,RG,2270,3,3,D,,Open
2021672,2021673,13:50:16,MYOR,B,RG,2270,10,0,D,,Withdrawn
2037332,2037333,13:52:12,MYOR,B,RG,2270,5,5,D,,Open
2059959,2059960,13:54:55,MYOR,B,RG,2270,2,2,D,,Open
2066264,2066265,13:55:41,MYOR,B,RG,2270,2,2,D,,Open
2071004,2071005,13:56:16,MYOR,B,RG,2270,4,4,D,,Open
2074537,2074538,13:56:46,MYOR,B,RG,2270,50,50,D,,Open
2075465,2075466,13:56:55,MYOR,B,RG,2270,1,1,D,,Open
2091252,2091253,13:59:01,MYOR,B,RG,2270,15,15,D,,Open
2109900,2109901,14:01:17,MYOR,B,RG,2270,20,20,D,,Open
2123081,2123082,14:02:53,MYOR,B,RG,2270,440,440,D,,Open
2135405,2135406,14:04:29,MYOR,B,RG,2270,8,8,D,,Open
2139239,2139240,14:05:00,MYOR,B,RG,2270,1,1,D,,Open
2139743,2139744,14:05:03,MYOR,B,RG,2270,100,100,D,,Open
2144123,2144124,14:05:38,MYOR,B,RG,2270,2,2,D,,Open
2146553,2146554,14:05:58,MYOR,B,RG,2270,2,2,D,,Open
2148724,2148725,14:06:16,MYOR,B,RG,2270,1,1,D,,Open
2162590,2162591,14:08:15,MYOR,B,RG,2270,30,30,D,,Open
2175664,2175665,14:10:07,MYOR,B,RG,2270,2,2,D,,Open
2179272,2179273,14:10:38,MYOR,B,RG,2270,100,100,D,,Open
2180101,2180102,14:10:45,MYOR,B,RG,2270,10,0,D,,Amended
2181968,2181969,14:11:01,MYOR,B,RG,2270,1,1,D,,Open
2191057,2191058,14:12:21,MYOR,B,RG,2270,10,10,D,,Open
2192162,2192163,14:12:30,MYOR,B,RG,2270,5,5,D,,Open
2193799,2193800,14:12:44,MYOR,B,RG,2270,1,1,D,,Open
2206731,2206732,14:14:38,MYOR,B,RG,2270,1,1,D,,Open
2209635,2209636,14:15:05,MYOR,B,RG,2270,13,13,D,,Open
2228507,2228508,14:17:52,MYOR,B,RG,2270,1,1,D,,Open
2229934,2229935,14:18:05,MYOR,B,RG,2270,5,5,D,,Open
2241034,2241035,14:19:47,MYOR,B,RG,2270,5,0,D,,Amended
2242165,2242166,14:19:57,MYOR,B,RG,2270,5,5,D,,Open
2242790,2242791,14:20:02,MYOR,B,RG,2270,50,0,D,,Amended
2256788,2256789,14:22:03,MYOR,B,RG,2270,1000,0,D,,Withdrawn
2263262,2263263,14:22:55,MYOR,B,RG,2270,100,100,D,,Open
2266088,2266089,14:23:17,MYOR,B,RG,2270,3,3,D,,Open
2268266,2268267,14:23:35,MYOR,B,RG,2270,1,0,D,,Amended
2273984,2273985,14:24:22,MYOR,B,RG,2270,10,0,D,,Withdrawn
2276862,2276863,14:24:46,MYOR,B,RG,2270,5,0,D,,Amended
2281846,2281847,14:25:28,MYOR,B,RG,2270,3,3,D,,Open
2294871,2294872,14:27:18,MYOR,B,RG,2270,10,10,D,,Open
2308845,2308846,14:29:08,MYOR,B,RG,2270,3,3,D,,Open
2315976,2315977,14:30:02,MYOR,B,RG,2270,7,7,D,,Open
2339693,2339694,14:33:02,MYOR,B,RG,2270,2,2,D,,Open
2341790,2341791,14:33:19,MYOR,B,RG,2270,1,1,D,,Open
2346538,2346539,14:33:57,MYOR,B,RG,2270,1,1,D,,Open
2362039,2362040,14:35:54,MYOR,B,RG,2270,5,5,D,,Open
2371812,2371813,14:37:12,MYOR,B,RG,2270,50,50,D,,Open
2384142,2384143,14:38:47,MYOR,B,RG,2270,250,250,D,,Open
2393228,2393229,14:39:55,MYOR,B,RG,2270,8,8,D,,Open
2397652,2397653,14:40:25,MYOR,B,RG,2270,25,25,D,,Open
2410264,2410265,14:41:52,MYOR,B,RG,2270,4,0,D,,Amended
2467842,2467843,14:47:59,MYOR,B,RG,2270,25,25,D,,Open
2473536,2473537,14:48:26,MYOR,B,RG,2270,84,84,F,,Open
2497899,2497900,14:50:22,MYOR,B,RG,2270,3,3,D,,Open
2499672,2499673,14:50:34,MYOR,B,RG,2270,5,5,D,,Open
2512841,2512842,14:52:51,MYOR,B,RG,2270,200,200,D,,Open
2535415,2535416,14:58:35,MYOR,B,RG,2270,1,0,D,,Withdrawn
2540247,2540248,14:59:40,MYOR,B,RG,2270,72,0,F,,Withdrawn
73811,73812,9:00:00,MYOR,B,RG,2280,200,0,D,,Amended
89036,89037,9:00:01,MYOR,B,RG,2280,2,2,D,,Open
95863,95864,9:00:01,MYOR,B,RG,2280,2,2,D,,Open
124689,124690,9:00:03,MYOR,B,RG,2280,13,13,D,,Open
125391,125392,9:00:03,MYOR,B,RG,2280,200,200,D,,Open
135390,135391,9:00:03,MYOR,B,RG,2280,1,1,D,,Open
136692,136693,9:00:03,MYOR,B,RG,2280,105,105,D,,Open
165598,165599,9:00:05,MYOR,B,RG,2280,5,0,D,,Amended
177613,177614,9:00:06,MYOR,B,RG,2280,1,1,D,,Open
190192,190193,9:00:07,MYOR,B,RG,2280,1,1,D,,Open
194471,194472,9:00:07,MYOR,B,RG,2280,20,20,D,,Open
196220,196221,9:00:07,MYOR,B,RG,2280,2,2,D,,Open
196838,196839,9:00:07,MYOR,B,RG,2280,5,0,D,,Withdrawn
231430,231431,9:00:10,MYOR,B,RG,2280,5,5,D,,Open
232675,232676,9:00:10,MYOR,B,RG,2280,10,10,D,,Open
249921,249922,9:00:12,MYOR,B,RG,2280,5,5,D,,Open
261906,261907,9:00:14,MYOR,B,RG,2280,1,1,D,,Open
284441,284442,9:00:22,MYOR,B,RG,2280,3,3,D,,Open
285757,285758,9:00:22,MYOR,B,RG,2280,3,3,D,,Open
287561,287562,9:00:23,MYOR,B,RG,2280,1,1,D,,Open
292349,292350,9:00:27,MYOR,B,RG,2280,5,5,D,,Open
296951,296952,9:00:31,MYOR,B,RG,2280,5,5,D,,Open
302401,302402,9:00:36,MYOR,B,RG,2280,4,4,D,,Open
307813,307814,9:00:42,MYOR,B,RG,2280,10,10,D,,Open
316246,316247,9:00:52,MYOR,B,RG,2280,3,3,D,,Open
443715,443716,9:05:29,MYOR,B,RG,2280,1,1,D,,Open
449539,449540,9:05:44,MYOR,B,RG,2280,5,0,D,,Withdrawn
505855,505856,9:08:08,MYOR,B,RG,2280,5,0,D,,Withdrawn
552426,552427,9:10:19,MYOR,B,RG,2280,5,5,D,,Open
570154,570155,9:11:07,MYOR,B,RG,2280,20,20,D,,Open
612891,612892,9:13:17,MYOR,B,RG,2280,1,1,D,,Open
725564,725565,9:19:47,MYOR,B,RG,2280,1,1,D,,Open
803571,803572,9:24:48,MYOR,B,RG,2280,5,5,D,,Open
840450,840451,9:27:24,MYOR,B,RG,2280,100,100,D,,Open
863727,863728,9:29:03,MYOR,B,RG,2280,5,5,D,,Open
870575,870576,9:29:33,MYOR,B,RG,2280,1,1,D,,Open
896986,896987,9:31:39,MYOR,B,RG,2280,5,5,D,,Open
974359,974360,9:38:02,MYOR,B,RG,2280,1,1,D,,Open
1010477,1010478,9:41:02,MYOR,B,RG,2280,2,2,D,,Open
1013794,1013795,9:41:19,MYOR,B,RG,2280,1,1,D,,Open
1020331,1020332,9:41:51,MYOR,B,RG,2280,1,1,D,,Open
1070920,1070921,9:46:14,MYOR,B,RG,2280,1,1,D,,Open
1071838,1071839,9:46:19,MYOR,B,RG,2280,1,0,D,,Amended
1073500,1073501,9:46:29,MYOR,B,RG,2280,5,5,D,,Open
1116167,1116168,9:50:28,MYOR,B,RG,2280,1,1,D,,Open
1128675,1128676,9:51:35,MYOR,B,RG,2280,1,1,D,,Open
1163835,1163836,9:55:02,MYOR,B,RG,2280,1,0,D,,Withdrawn
1167985,1167986,9:55:28,MYOR,B,RG,2280,1,1,D,,Open
1181095,1181096,9:56:55,MYOR,B,RG,2280,1000,0,D,,Amended
1188116,1188117,9:57:44,MYOR,B,RG,2280,1,1,D,,Open
1190979,1190980,9:58:04,MYOR,B,RG,2280,10,10,D,,Open
1199946,1199947,9:59:04,MYOR,B,RG,2280,1,1,D,,Open
1215007,1215008,10:00:51,MYOR,B,RG,2280,1,1,D,,Open
1220974,1220975,10:01:32,MYOR,B,RG,2280,50,0,D,,Withdrawn
1236524,1236525,10:03:15,MYOR,B,RG,2280,2,2,D,,Open
1244820,1244821,10:04:14,MYOR,B,RG,2280,50,0,D,,Withdrawn
1264698,1264699,10:06:41,MYOR,B,RG,2280,3,3,D,,Open
1274646,1274647,10:08:01,MYOR,B,RG,2280,1,0,D,,Amended
1279093,1279094,10:08:36,MYOR,B,RG,2280,50,0,D,,Amended
1289848,1289849,10:10:05,MYOR,B,RG,2280,5,5,D,,Open
1298546,1298547,10:11:16,MYOR,B,RG,2280,1,1,D,,Open
1356108,1356109,10:19:18,MYOR,B,RG,2280,1,1,D,,Open
1373784,1373785,10:21:45,MYOR,B,RG,2280,5,0,D,,Amended
1412836,1412837,10:27:13,MYOR,B,RG,2280,4,4,D,,Open
1467715,1467716,10:34:25,MYOR,B,RG,2280,2,2,D,,Open
1497840,1497841,10:38:09,MYOR,B,RG,2280,5,5,D,,Open
1499035,1499036,10:38:18,MYOR,B,RG,2280,1,1,D,,Open
1500899,1500900,10:38:32,MYOR,B,RG,2280,5,5,D,,Open
1517839,1517840,10:40:48,MYOR,B,RG,2280,20,20,D,,Open
1592623,1592624,10:50:27,MYOR,B,RG,2280,2,2,D,,Open
1600065,1600066,10:51:34,MYOR,B,RG,2280,1,1,D,,Open
1612327,1612328,10:53:31,MYOR,B,RG,2280,1,1,D,,Open
1641131,1641132,10:57:56,MYOR,B,RG,2280,120,120,D,,Open
1667550,1667551,11:02:42,MYOR,B,RG,2280,3,3,D,,Open
1691013,1691014,11:06:58,MYOR,B,RG,2280,2,2,D,,Open
1691729,1691730,11:07:06,MYOR,B,RG,2280,5,0,D,,Amended
1691729,1698969,11:08:29,MYOR,B,RG,2280,1,1,D,,Open
1701721,1701722,11:09:02,MYOR,B,RG,2280,1,1,D,,Open
1701811,1701812,11:09:03,MYOR,B,RG,2280,3000,0,D,,Amended
1701811,1713303,11:11:27,MYOR,B,RG,2280,2000,0,D,,Amended
1707994,1707995,11:10:20,MYOR,B,RG,2280,2,2,D,,Open
1714763,1714764,11:11:45,MYOR,B,RG,2280,7,0,D,,Amended
1715732,1715733,11:11:54,MYOR,B,RG,2280,3,3,D,,Open
1719372,1719373,11:12:39,MYOR,B,RG,2280,5,5,D,,Open
1720892,1720893,11:12:56,MYOR,B,RG,2280,4,0,D,,Amended
1721270,1721271,11:13:00,MYOR,B,RG,2280,41,0,D,,Withdrawn
1727380,1727381,11:14:15,MYOR,B,RG,2280,10,0,D,,Amended
1729907,1729908,11:14:39,MYOR,B,RG,2280,10,0,D,,Amended
1730420,1730421,11:14:45,MYOR,B,RG,2280,50,50,D,,Open
1731004,1731005,11:14:49,MYOR,B,RG,2280,1,0,D,,Amended
1732314,1732315,11:15:03,MYOR,B,RG,2280,20,20,D,,Open
1733977,1733978,11:15:21,MYOR,B,RG,2280,10,10,D,,Open
1736690,1736691,11:15:52,MYOR,B,RG,2280,200,200,D,,Open
1738681,1738682,11:16:15,MYOR,B,RG,2280,10,10,D,,Open
1745284,1745285,11:17:29,MYOR,B,RG,2280,1,1,D,,Open
1760115,1760116,11:20:29,MYOR,B,RG,2280,1,1,D,,Open
1760264,1760265,11:20:30,MYOR,B,RG,2280,5,0,D,,Amended
1760277,1760278,11:20:31,MYOR,B,RG,2280,3,3,D,,Open
1762862,1762863,11:21:03,MYOR,B,RG,2280,10,10,D,,Open
1763003,1763004,11:21:05,MYOR,B,RG,2280,2,2,D,,Open
1767494,1767495,11:21:45,MYOR,B,RG,2280,1,1,D,,Open
1769824,1769825,11:22:14,MYOR,B,RG,2280,1,1,D,,Open
1771111,1771112,11:22:31,MYOR,B,RG,2280,25,25,D,,Open
1777368,1777369,11:23:54,MYOR,B,RG,2280,4,4,D,,Open
1780275,1780276,11:24:30,MYOR,B,RG,2280,25,25,D,,Open
1784486,1784487,11:25:22,MYOR,B,RG,2280,15,0,D,,Withdrawn
1784634,1784635,11:25:24,MYOR,B,RG,2280,8,8,D,,Open
1785098,1785099,11:25:30,MYOR,B,RG,2280,5,5,D,,Open
1785670,1785671,11:25:36,MYOR,B,RG,2280,1,1,D,,Open
1790810,1790811,11:26:40,MYOR,B,RG,2280,10,10,D,,Open
1796877,1796878,11:27:52,MYOR,B,RG,2280,1,1,D,,Open
1805247,1805248,11:29:21,MYOR,B,RG,2280,3,0,D,,Withdrawn
1808787,1808788,11:29:53,MYOR,B,RG,2280,5,5,D,,Open
1812747,1812748,13:30:02,MYOR,B,RG,2280,50,50,D,,Open
1815381,1815382,13:30:03,MYOR,B,RG,2280,25,0,D,,Amended
1817469,1817470,13:30:03,MYOR,B,RG,2280,10,10,D,,Open
1818267,1818268,13:30:03,MYOR,B,RG,2280,2,2,D,,Open
1818619,1818620,13:30:03,MYOR,B,RG,2280,7,7,D,,Open
1819589,1819590,13:30:03,MYOR,B,RG,2280,5,5,D,,Open
1822085,1822086,13:30:04,MYOR,B,RG,2280,150,0,D,,Amended
1825874,1825875,13:30:04,MYOR,B,RG,2280,2,2,D,,Open
1827377,1827378,13:30:04,MYOR,B,RG,2280,1,1,D,,Open
1827706,1827707,13:30:04,MYOR,B,RG,2280,25,25,D,,Open
1829571,1829572,13:30:04,MYOR,B,RG,2280,1,1,D,,Open
1831921,1831922,13:30:05,MYOR,B,RG,2280,4,4,D,,Open
1832984,1832985,13:30:05,MYOR,B,RG,2280,1,1,D,,Open
1833276,1833277,13:30:05,MYOR,B,RG,2280,1,1,D,,Open
1834425,1834426,13:30:05,MYOR,B,RG,2280,50,50,D,,Open
1837517,1837518,13:30:05,MYOR,B,RG,2280,1,1,D,,Open
1837634,1837635,13:30:05,MYOR,B,RG,2280,2,2,D,,Open
1841556,1841557,13:30:06,MYOR,B,RG,2280,1,1,D,,Open
1842935,1842936,13:30:06,MYOR,B,RG,2280,5,5,D,,Open
1844208,1844209,13:30:06,MYOR,B,RG,2280,10,10,D,,Open
1844670,1844671,13:30:06,MYOR,B,RG,2280,5,5,D,,Open
1845774,1845775,13:30:06,MYOR,B,RG,2280,1,1,D,,Open
1846625,1846626,13:30:07,MYOR,B,RG,2280,1,1,D,,Open
1848921,1848922,13:30:07,MYOR,B,RG,2280,10,10,D,,Open
1849042,1849043,13:30:07,MYOR,B,RG,2280,2,2,D,,Open
1850490,1850491,13:30:08,MYOR,B,RG,2280,22,22,D,,Open
1851156,1851157,13:30:08,MYOR,B,RG,2280,20,20,D,,Open
1851322,1851323,13:30:08,MYOR,B,RG,2280,20,20,D,,Open
1852211,1852212,13:30:08,MYOR,B,RG,2280,5,5,D,,Open
1852481,1852482,13:30:08,MYOR,B,RG,2280,20,0,D,,Withdrawn
1853810,1853811,13:30:09,MYOR,B,RG,2280,2,2,D,,Open
1855294,1855295,13:30:09,MYOR,B,RG,2280,1,1,D,,Open
1855907,1855908,13:30:09,MYOR,B,RG,2280,2,2,D,,Open
1855941,1855942,13:30:09,MYOR,B,RG,2280,4,4,D,,Open
1857655,1857656,13:30:11,MYOR,B,RG,2280,1,1,D,,Open
1858209,1858210,13:30:11,MYOR,B,RG,2280,20,20,D,,Open
1859581,1859582,13:30:12,MYOR,B,RG,2280,100,100,D,,Open
1860072,1860073,13:30:13,MYOR,B,RG,2280,1,1,D,,Open
1873405,1873406,13:31:47,MYOR,B,RG,2280,1,1,D,,Open
1879952,1879953,13:32:48,MYOR,B,RG,2280,5,0,D,,Withdrawn
1884547,1884548,13:33:28,MYOR,B,RG,2280,10,0,D,,Amended
1938164,1938165,13:40:13,MYOR,B,RG,2280,5,5,D,,Open
1938244,1938245,13:40:13,MYOR,B,RG,2280,2,2,D,,Open
1944145,1944146,13:40:57,MYOR,B,RG,2280,2,2,D,,Open
1944614,1944615,13:41:00,MYOR,B,RG,2280,1,1,D,,Open
1945752,1945753,13:41:08,MYOR,B,RG,2280,10,10,D,,Open
1949588,1949589,13:41:38,MYOR,B,RG,2280,2,2,D,,Open
1952237,1952238,13:41:59,MYOR,B,RG,2280,1,1,D,,Open
1964758,1964759,13:43:38,MYOR,B,RG,2280,1,1,D,,Open
1966057,1966058,13:43:47,MYOR,B,RG,2280,100,100,D,,Open
1973820,1973821,13:44:45,MYOR,B,RG,2280,5,5,D,,Open
1982374,1982375,13:45:42,MYOR,B,RG,2280,1,1,D,,Open
1986544,1986545,13:46:10,MYOR,B,RG,2280,5,0,D,,Amended
1988900,1988901,13:46:26,MYOR,B,RG,2280,1,1,D,,Open
1989342,1989343,13:46:29,MYOR,B,RG,2280,3,3,D,,Open
1990239,1990240,13:46:34,MYOR,B,RG,2280,8,8,D,,Open
1992987,1992988,13:46:55,MYOR,B,RG,2280,5,5,D,,Open
1997721,1997722,13:47:25,MYOR,B,RG,2280,1,1,D,,Open
1998198,1998199,13:47:28,MYOR,B,RG,2280,10,0,D,,Withdrawn
1999132,1999133,13:47:34,MYOR,B,RG,2280,10,10,D,,Open
2007293,2007294,13:48:32,MYOR,B,RG,2280,5,0,D,,Withdrawn
2009871,2009872,13:48:50,MYOR,B,RG,2280,3,3,D,,Open
2012602,2012603,13:49:10,MYOR,B,RG,2280,1,1,D,,Open
2018884,2018885,13:49:56,MYOR,B,RG,2280,40,0,D,,Withdrawn
2029356,2029357,13:51:12,MYOR,B,RG,2280,5,5,D,,Open
2029949,2029950,13:51:16,MYOR,B,RG,2280,8,0,D,,Withdrawn
2032128,2032129,13:51:32,MYOR,B,RG,2280,5,5,D,,Open
2055395,2055396,13:54:23,MYOR,B,RG,2280,2,2,D,,Open
2059124,2059125,13:54:49,MYOR,B,RG,2280,2,2,D,,Open
2059982,2059983,13:54:56,MYOR,B,RG,2280,2,0,D,,Withdrawn
2068132,2068133,13:55:55,MYOR,B,RG,2280,20,20,D,,Open
2069942,2069943,13:56:08,MYOR,B,RG,2280,10,0,D,,Withdrawn
2071134,2071135,13:56:17,MYOR,B,RG,2280,10,10,D,,Open
2071334,2071335,13:56:19,MYOR,B,RG,2280,2,2,D,,Open
2072728,2072729,13:56:30,MYOR,B,RG,2280,3,3,D,,Open
2079441,2079442,13:57:30,MYOR,B,RG,2280,55,55,D,,Open
2080433,2080434,13:57:38,MYOR,B,RG,2280,50,50,D,,Open
2081337,2081338,13:57:45,MYOR,B,RG,2280,13,0,D,,Amended
2083967,2083968,13:58:04,MYOR,B,RG,2280,10,10,D,,Open
2085319,2085320,13:58:15,MYOR,B,RG,2280,20,0,D,,Amended
2086074,2086075,13:58:22,MYOR,B,RG,2280,15,15,D,,Open
2086076,2086077,13:58:22,MYOR,B,RG,2280,1,1,D,,Open
2088000,2088001,13:58:36,MYOR,B,RG,2280,2,0,D,,Amended
2094461,2094462,13:59:23,MYOR,B,RG,2280,3,3,D,,Open
2098161,2098162,13:59:51,MYOR,B,RG,2280,2,2,D,,Open
2102671,2102672,14:00:24,MYOR,B,RG,2280,1,0,D,,Withdrawn
2111793,2111794,14:01:31,MYOR,B,RG,2280,100,100,D,,Open
2115189,2115190,14:01:55,MYOR,B,RG,2280,5,5,D,,Open
2117516,2117517,14:02:12,MYOR,B,RG,2280,2,2,D,,Open
2119535,2119536,14:02:27,MYOR,B,RG,2280,5,5,D,,Open
2125003,2125004,14:03:06,MYOR,B,RG,2280,10,10,D,,Open
2125679,2125680,14:03:12,MYOR,B,RG,2280,1,1,D,,Open
2127761,2127762,14:03:27,MYOR,B,RG,2280,1,1,D,,Open
2130822,2130823,14:03:52,MYOR,B,RG,2280,10,0,D,,Withdrawn
2133429,2133430,14:04:13,MYOR,B,RG,2280,1,1,D,,Open
2138684,2138685,14:04:56,MYOR,B,RG,2280,5,5,D,,Open
2141525,2141526,14:05:17,MYOR,B,RG,2280,4,4,D,,Open
2143410,2143411,14:05:32,MYOR,B,RG,2280,50,50,D,,Open
2144105,2144106,14:05:37,MYOR,B,RG,2280,4,4,D,,Open
2145168,2145169,14:05:46,MYOR,B,RG,2280,2,2,D,,Open
2145779,2145780,14:05:52,MYOR,B,RG,2280,10,10,D,,Open
2145822,2145823,14:05:52,MYOR,B,RG,2280,2,2,D,,Open
2147404,2147405,14:06:05,MYOR,B,RG,2280,2,2,D,,Open
2147692,2147693,14:06:07,MYOR,B,RG,2280,1,1,D,,Open
2147969,2147970,14:06:10,MYOR,B,RG,2280,1,1,D,,Open
2148626,2148627,14:06:16,MYOR,B,RG,2280,1,1,D,,Open
2148806,2148807,14:06:17,MYOR,B,RG,2280,2,2,D,,Open
2148954,2148955,14:06:19,MYOR,B,RG,2280,1,1,D,,Open
2150060,2150061,14:06:29,MYOR,B,RG,2280,1,1,D,,Open
2154147,2154148,14:07:02,MYOR,B,RG,2280,1,1,D,,Open
2158193,2158194,14:07:36,MYOR,B,RG,2280,20,20,D,,Open
2164037,2164038,14:08:28,MYOR,B,RG,2280,2,0,D,,Amended
2164663,2164664,14:08:34,MYOR,B,RG,2280,19,0,D,,Withdrawn
2169509,2169510,14:09:17,MYOR,B,RG,2280,26,0,D,,Withdrawn
2172955,2172956,14:09:45,MYOR,B,RG,2280,10,10,D,,Open
2174378,2174379,14:09:58,MYOR,B,RG,2280,250,250,D,,Open
2174625,2174626,14:09:59,MYOR,B,RG,2280,2,2,D,,Open
2181825,2181826,14:11:00,MYOR,B,RG,2280,2,2,D,,Open
2183337,2183338,14:11:13,MYOR,B,RG,2280,1,1,D,,Open
2191060,2191061,14:12:21,MYOR,B,RG,2280,5,5,D,,Open
2191700,2191701,14:12:27,MYOR,B,RG,2280,5,5,D,,Open
2192434,2192435,14:12:32,MYOR,B,RG,2280,1,0,D,,Amended
2192767,2192768,14:12:35,MYOR,B,RG,2280,15,0,D,,Amended
2192767,2195177,14:12:57,MYOR,B,RG,2280,8,8,D,,Open
2193292,2193293,14:12:40,MYOR,B,RG,2280,1,1,D,,Open
2194098,2194099,14:12:47,MYOR,B,RG,2280,1,1,D,,Open
2196569,2196570,14:13:08,MYOR,B,RG,2280,2,2,D,,Open
2197684,2197685,14:13:17,MYOR,B,RG,2280,11,11,D,,Open
2198094,2198095,14:13:21,MYOR,B,RG,2280,50,50,D,,Open
2198666,2198667,14:13:27,MYOR,B,RG,2280,500,500,D,,Open
2200926,2200927,14:13:47,MYOR,B,RG,2280,100,100,D,,Open
2201609,2201610,14:13:53,MYOR,B,RG,2280,2,0,D,,Withdrawn
2204983,2204984,14:14:23,MYOR,B,RG,2280,1,1,D,,Open
2205156,2205157,14:14:24,MYOR,B,RG,2280,13,0,D,,Amended
2207844,2207845,14:14:48,MYOR,B,RG,2280,2,0,D,,Amended
2209383,2209384,14:15:03,MYOR,B,RG,2280,30,30,D,,Open
2209831,2209832,14:15:07,MYOR,B,RG,2280,1,0,D,,Withdrawn
2210327,2210328,14:15:11,MYOR,B,RG,2280,100,0,D,,Withdrawn
2213260,2213261,14:15:37,MYOR,B,RG,2280,2,0,D,,Amended
2216515,2216516,14:16:05,MYOR,B,RG,2280,2,2,D,,Open
