Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2324975,2324976,14:04:01,MYOR,B,RG,2230,1,0,D,YP,Full Matched
2326405,2326406,14:04:11,MYOR,B,RG,2230,15,0,D,PD,Full Matched
2328364,2328365,14:04:27,MYOR,B,RG,2230,7,0,D,CC,Full Matched
2328376,2328377,14:04:27,MYOR,B,RG,2230,9,0,D,XC,Full Matched
2331338,2331339,14:04:48,MYOR,B,RG,2230,50,0,D,YP,Full Matched
2337856,2337857,14:05:30,MYOR,B,RG,2230,1,0,D,,Amended
2341624,2341625,14:06:00,MYOR,B,RG,2230,1,0,D,NI,Full Matched
2343935,2343936,14:06:18,MYOR,B,RG,2230,22,0,D,CC,Full Matched
2347237,2347238,14:06:43,MYOR,B,RG,2230,4,0,D,PD,Full Matched
2352171,2352172,14:07:18,MYOR,B,RG,2230,1,0,D,PD,Full Matched
2356447,2356448,14:07:51,MYOR,B,RG,2230,1,0,D,CC,Full Matched
2358312,2358313,14:08:04,MYOR,B,RG,2230,3,0,D,DH,Full Matched
2360476,2360477,14:08:20,MYOR,B,RG,2230,5,0,D,XC,Full Matched
2361458,2361459,14:08:27,MYOR,B,RG,2230,2,0,D,XC,Full Matched
2361593,2361594,14:08:28,MYOR,B,RG,2230,1,0,D,PD,Full Matched
2362117,2362118,14:08:32,MYOR,B,RG,2230,10,0,D,DH,Full Matched
2363298,2363299,14:08:42,MYOR,B,RG,2230,20,0,D,YP,Full Matched
2389473,2389474,14:12:01,MYOR,B,RG,2230,1,0,D,PD,Full Matched
2390211,2390212,14:12:05,MYOR,B,RG,2230,1,0,D,NI,Full Matched
2394414,2394415,14:12:37,MYOR,B,RG,2230,2,0,D,XL,Full Matched
2398761,2398762,14:13:11,MYOR,B,RG,2230,1,0,D,XC,Full Matched
2401907,2401908,14:13:35,MYOR,B,RG,2230,5,0,D,NI,Full Matched
2402769,2402770,14:13:42,MYOR,B,RG,2230,2,0,D,XC,Full Matched
2404251,2404252,14:13:51,MYOR,B,RG,2230,1,0,D,PD,Full Matched
2418712,2418713,14:15:29,MYOR,B,RG,2230,66,0,D,BQ,Full Matched
2429865,2429866,14:16:50,MYOR,B,RG,2230,10,0,D,PD,Full Matched
2435219,2435220,14:17:31,MYOR,B,RG,2230,5,0,D,YP,Full Matched
2435232,2435233,14:17:31,MYOR,B,RG,2230,10,0,D,PD,Full Matched
2454495,2454496,14:20:03,MYOR,B,RG,2230,5,0,D,PD,Full Matched
2455575,2455576,14:20:12,MYOR,B,RG,2230,3,0,D,YP,Full Matched
2456170,2456171,14:20:17,MYOR,B,RG,2230,2,0,D,YP,Full Matched
2466685,2466686,14:21:45,MYOR,B,RG,2230,3,0,D,YP,Full Matched
2468771,2468772,14:22:03,MYOR,B,RG,2230,2,0,D,NI,Full Matched
2481233,2481234,14:23:50,MYOR,B,RG,2230,1,0,D,PD,Full Matched
2486019,2486020,14:24:29,MYOR,B,RG,2230,5,0,D,XC,Full Matched
2491643,2491644,14:25:13,MYOR,B,RG,2230,1,0,D,CC,Full Matched
2509153,2509154,14:27:30,MYOR,B,RG,2230,1,0,D,XC,Full Matched
2511135,2511136,14:27:47,MYOR,B,RG,2230,1,0,D,PD,Full Matched
2511555,2511556,14:27:50,MYOR,B,RG,2230,2,0,D,XC,Full Matched
2521442,2521443,14:29:07,MYOR,B,RG,2230,5,0,D,PD,Full Matched
2535417,2535418,14:30:57,MYOR,B,RG,2230,200,0,D,CP,Full Matched
2536923,2536924,14:31:09,MYOR,B,RG,2230,31,0,D,PD,Full Matched
2548633,2548634,14:32:39,MYOR,B,RG,2230,4,0,D,NI,Full Matched
2551279,2551280,14:32:57,MYOR,B,RG,2230,1,0,D,DR,Full Matched
2556048,2556049,14:33:26,MYOR,B,RG,2230,1,0,D,XC,Full Matched
2576120,2576121,14:35:42,MYOR,B,RG,2230,1,0,D,XC,Full Matched
2588726,2588727,14:37:21,MYOR,B,RG,2230,5,0,D,YJ,Full Matched
2591927,2591928,14:37:46,MYOR,B,RG,2230,10,0,D,NI,Full Matched
2599560,2599561,14:38:41,MYOR,B,RG,2230,2,0,D,OD,Full Matched
2603833,2603834,14:39:13,MYOR,B,RG,2230,1,0,D,DH,Full Matched
2604489,2604490,14:39:18,MYOR,B,RG,2230,10,0,D,KK,Full Matched
2605229,2605230,14:39:23,MYOR,B,RG,2230,1,0,D,XC,Full Matched
2625512,2625513,14:41:49,MYOR,B,RG,2230,10,0,D,KK,Full Matched
2626674,2626675,14:41:57,MYOR,B,RG,2230,2,0,D,DR,Full Matched
2635553,2635554,14:42:54,MYOR,B,RG,2230,1,0,D,XC,Full Matched
2635740,2635741,14:42:56,MYOR,B,RG,2230,1,0,D,PD,Full Matched
2637291,2637292,14:43:05,MYOR,B,RG,2230,5,0,D,YP,Full Matched
2640524,2640525,14:43:25,MYOR,B,RG,2230,1,0,D,XL,Full Matched
2641506,2641507,14:43:31,MYOR,B,RG,2230,2,0,D,XC,Full Matched
2641836,2641837,14:43:32,MYOR,B,RG,2230,2,0,D,GR,Full Matched
2645984,2645985,14:43:59,MYOR,B,RG,2230,1,0,D,PD,Full Matched
2651044,2651045,14:44:29,MYOR,B,RG,2230,10,0,D,YP,Full Matched
2661615,2661616,14:45:26,MYOR,B,RG,2230,1,0,D,PD,Full Matched
2671994,2671995,14:46:24,MYOR,B,RG,2230,10,0,D,XC,Full Matched
2673461,2673462,14:46:33,MYOR,B,RG,2230,1,0,D,XC,Full Matched
2676062,2676063,14:46:48,MYOR,B,RG,2230,10,0,D,NI,Full Matched
2676330,2676331,14:46:50,MYOR,B,RG,2230,1,0,D,PD,Full Matched
2677047,2677048,14:46:54,MYOR,B,RG,2230,50,0,D,YU,Full Matched
2677807,2677808,14:46:59,MYOR,B,RG,2230,1,0,D,PD,Full Matched
2680955,2680956,14:47:16,MYOR,B,RG,2230,19,0,D,PD,Full Matched
2682042,2682043,14:47:23,MYOR,B,RG,2230,5,0,D,NI,Full Matched
2687609,2687610,14:47:50,MYOR,B,RG,2230,60,0,D,XL,Full Matched
2691193,2691194,14:48:01,MYOR,B,RG,2230,1,0,D,XC,Full Matched
2692327,2692328,14:48:06,MYOR,B,RG,2230,2,0,D,YP,Full Matched
2698397,2698398,14:48:36,MYOR,B,RG,2230,3,0,D,PD,Full Matched
2698781,2698782,14:48:38,MYOR,B,RG,2230,2,0,F,OD,Full Matched
2705970,2705971,14:49:10,MYOR,B,RG,2230,5,0,D,DH,Full Matched
2716279,2716280,14:49:54,MYOR,B,RG,2230,2,0,D,PD,Full Matched
2721809,2721810,14:50:21,MYOR,B,RG,2230,1,0,D,CC,Full Matched
2722967,2722968,14:50:30,MYOR,B,RG,2230,1,0,D,YP,Full Matched
2731886,2731887,14:51:51,MYOR,B,RG,2230,2,0,D,CC,Full Matched
2737789,2737790,14:53:04,MYOR,B,RG,2230,10,0,D,PD,Full Matched
2739501,2739502,14:53:29,MYOR,B,RG,2230,20,0,D,PD,Full Matched
2740076,2740077,14:53:37,MYOR,B,RG,2230,20,0,D,OD,Full Matched
2740736,2740737,14:53:47,MYOR,B,RG,2230,3,0,D,KK,Full Matched
2741263,2741264,14:53:54,MYOR,B,RG,2230,1,0,D,PD,Full Matched
2744539,2744540,14:54:18,MYOR,B,RG,2230,1,0,D,SQ,Full Matched
2748335,2748336,14:55:13,MYOR,B,RG,2230,5,0,D,PD,Full Matched
2749456,2749457,14:55:32,MYOR,B,RG,2230,1,0,D,PD,Full Matched
2750466,2750467,14:55:47,MYOR,B,RG,2230,8,0,D,XC,Full Matched
2750543,2750544,14:55:48,MYOR,B,RG,2230,100,0,D,CC,Full Matched
2751102,2751103,14:55:58,MYOR,B,RG,2230,6,0,D,YP,Full Matched
2752391,2752392,14:56:18,MYOR,B,RG,2230,2,0,F,OD,Full Matched
2753118,2753119,14:56:30,MYOR,B,RG,2230,5,0,D,DH,Full Matched
2755423,2755424,14:57:09,MYOR,B,RG,2230,10,0,D,XC,Full Matched
2756901,2756902,14:57:34,MYOR,B,RG,2230,10,0,D,,Withdrawn
2757936,2757937,14:57:52,MYOR,B,RG,2230,1,0,D,YP,Full Matched
123694,123695,9:00:03,MYOR,B,RG,2240,1,0,D,DR,Full Matched
124374,124375,9:00:03,MYOR,B,RG,2240,1,0,D,PD,Full Matched
137949,137950,9:00:04,MYOR,B,RG,2240,7,0,D,GR,Full Matched
161710,161711,9:00:06,MYOR,B,RG,2240,1,0,D,DH,Full Matched
165043,165044,9:00:06,MYOR,B,RG,2240,1,0,D,DR,Full Matched
165411,165412,9:00:06,MYOR,B,RG,2240,1,0,D,PD,Full Matched
183614,183615,9:00:07,MYOR,B,RG,2240,1,0,D,DR,Full Matched
205300,205301,9:00:09,MYOR,B,RG,2240,1,0,D,DH,Full Matched
206855,206856,9:00:09,MYOR,B,RG,2240,5,0,D,PD,Full Matched
220373,220374,9:00:11,MYOR,B,RG,2240,1,0,D,PD,Full Matched
238828,238829,9:00:15,MYOR,B,RG,2240,1,0,D,YP,Full Matched
241749,241750,9:00:15,MYOR,B,RG,2240,1,0,D,PD,Full Matched
243361,243362,9:00:16,MYOR,B,RG,2240,1,0,D,NI,Full Matched
370587,370588,9:03:40,MYOR,B,RG,2240,1,0,D,PD,Full Matched
400544,400545,9:04:47,MYOR,B,RG,2240,200,0,D,PD,Full Matched
401374,401375,9:04:49,MYOR,B,RG,2240,15,0,D,YP,Full Matched
433217,433218,9:05:57,MYOR,B,RG,2240,3,0,D,SS,Full Matched
434406,434407,9:05:59,MYOR,B,RG,2240,2,0,D,NI,Full Matched
436550,436551,9:06:04,MYOR,B,RG,2240,1,0,D,XC,Full Matched
443551,443552,9:06:20,MYOR,B,RG,2240,1,0,D,,Amended
453420,453421,9:06:42,MYOR,B,RG,2240,2,0,D,OD,Full Matched
458153,458154,9:06:53,MYOR,B,RG,2240,2,0,D,XC,Full Matched
459326,459327,9:06:55,MYOR,B,RG,2240,10,0,D,DH,Full Matched
483508,483509,9:07:51,MYOR,B,RG,2240,5,0,D,YP,Full Matched
485907,485908,9:07:56,MYOR,B,RG,2240,5,0,D,CC,Full Matched
497227,497228,9:08:22,MYOR,B,RG,2240,100,0,D,CS,Full Matched
501860,501861,9:08:33,MYOR,B,RG,2240,1,0,D,XC,Full Matched
531001,531002,9:09:43,MYOR,B,RG,2240,1,0,D,NI,Full Matched
561463,561464,9:11:02,MYOR,B,RG,2240,1,0,D,XC,Full Matched
570315,570316,9:11:25,MYOR,B,RG,2240,3,0,D,XC,Full Matched
600372,600373,9:12:46,MYOR,B,RG,2240,1,0,D,XC,Full Matched
623812,623813,9:13:49,MYOR,B,RG,2240,1,0,D,XC,Full Matched
644659,644660,9:14:45,MYOR,B,RG,2240,2,0,D,YP,Full Matched
653706,653707,9:15:10,MYOR,B,RG,2240,1,0,D,DR,Full Matched
692010,692011,9:16:52,MYOR,B,RG,2240,1,0,D,YU,Full Matched
698248,698249,9:17:09,MYOR,B,RG,2240,5,0,D,GR,Full Matched
704901,704902,9:17:27,MYOR,B,RG,2240,1,0,D,XC,Full Matched
713299,713300,9:17:51,MYOR,B,RG,2240,250,0,F,BK,Full Matched
715583,715584,9:17:57,MYOR,B,RG,2240,250,0,F,BK,Full Matched
715991,715992,9:17:58,MYOR,B,RG,2240,250,0,F,BK,Full Matched
716309,716310,9:17:59,MYOR,B,RG,2240,15,0,F,BK,Full Matched
724390,724391,9:18:22,MYOR,B,RG,2240,25,0,D,CS,Full Matched
729750,729751,9:18:38,MYOR,B,RG,2240,1,0,D,XC,Full Matched
757860,757861,9:20:04,MYOR,B,RG,2240,1,0,D,XC,Full Matched
762439,762440,9:20:17,MYOR,B,RG,2240,6,0,D,PD,Full Matched
768412,768413,9:20:34,MYOR,B,RG,2240,2,0,D,XC,Full Matched
773778,773779,9:20:50,MYOR,B,RG,2240,2,0,D,,Withdrawn
774326,774327,9:20:52,MYOR,B,RG,2240,5,0,D,XC,Full Matched
777562,777563,9:21:01,MYOR,B,RG,2240,4,0,D,XC,Full Matched
780049,780050,9:21:09,MYOR,B,RG,2240,3,0,D,CC,Full Matched
783416,783417,9:21:19,MYOR,B,RG,2240,1,0,D,,Amended
785722,785723,9:21:25,MYOR,B,RG,2240,120,0,D,CS,Withdrawn Match
786855,786856,9:21:28,MYOR,B,RG,2240,500,0,D,YP,Full Matched
799673,799674,9:22:07,MYOR,B,RG,2240,2,0,D,,Withdrawn
801324,801325,9:22:12,MYOR,B,RG,2240,1,0,D,XC,Full Matched
805674,805675,9:22:25,MYOR,B,RG,2240,5,0,D,,Withdrawn
820400,820401,9:23:11,MYOR,B,RG,2240,50,0,D,,Amended
828536,828537,9:23:40,MYOR,B,RG,2240,2,0,D,XC,Full Matched
840087,840088,9:24:21,MYOR,B,RG,2240,2,0,D,SQ,Full Matched
845638,845639,9:24:42,MYOR,B,RG,2240,10,0,D,XC,Full Matched
845909,845910,9:24:43,MYOR,B,RG,2240,1,0,D,,Amended
851088,851089,9:25:02,MYOR,B,RG,2240,20,0,D,PD,Full Matched
861775,861776,9:25:40,MYOR,B,RG,2240,2,0,D,,Withdrawn
866914,866915,9:26:00,MYOR,B,RG,2240,1,0,D,PD,Full Matched
874553,874554,9:26:30,MYOR,B,RG,2240,1,0,D,EP,Full Matched
890956,890957,9:27:35,MYOR,B,RG,2240,1,0,D,YP,Full Matched
891095,891096,9:27:35,MYOR,B,RG,2240,5,0,D,XC,Full Matched
891360,891361,9:27:36,MYOR,B,RG,2240,10,0,D,CC,Full Matched
900658,900659,9:28:15,MYOR,B,RG,2240,5,0,D,XC,Full Matched
913603,913604,9:29:05,MYOR,B,RG,2240,19,0,D,,Withdrawn
922131,922132,9:29:38,MYOR,B,RG,2240,1,0,D,YP,Full Matched
922192,922193,9:29:39,MYOR,B,RG,2240,2,0,D,NI,Full Matched
941104,941105,9:30:56,MYOR,B,RG,2240,1,0,D,SQ,Full Matched
951896,951897,9:31:42,MYOR,B,RG,2240,20,0,D,YP,Full Matched
952930,952931,9:31:46,MYOR,B,RG,2240,1,0,D,PD,Full Matched
984236,984237,9:33:59,MYOR,B,RG,2240,100,0,D,YP,Full Matched
1008318,1008319,9:35:41,MYOR,B,RG,2240,2,0,D,YP,Full Matched
1011950,1011951,9:35:56,MYOR,B,RG,2240,2,0,D,YP,Full Matched
1015214,1015215,9:36:09,MYOR,B,RG,2240,38,0,D,,Withdrawn
1026467,1026468,9:36:58,MYOR,B,RG,2240,1,0,D,PD,Full Matched
1049494,1049495,9:38:33,MYOR,B,RG,2240,5,0,D,,Withdrawn
1063227,1063228,9:39:35,MYOR,B,RG,2240,1,0,D,XC,Full Matched
1108424,1108425,9:43:07,MYOR,B,RG,2240,1,0,D,AT,Full Matched
1139697,1139698,9:45:53,MYOR,B,RG,2240,1,0,D,YP,Full Matched
1143065,1143066,9:46:12,MYOR,B,RG,2240,5,0,D,YP,Full Matched
1157032,1157033,9:47:27,MYOR,B,RG,2240,25,0,D,PD,Full Matched
1166826,1166827,9:48:19,MYOR,B,RG,2240,10,0,D,PD,Full Matched
1174879,1174880,9:49:05,MYOR,B,RG,2240,10,0,D,YP,Full Matched
1181040,1181041,9:49:42,MYOR,B,RG,2240,10,0,D,PD,Full Matched
1186543,1186544,9:50:11,MYOR,B,RG,2240,1,0,D,,Amended
1190015,1190016,9:50:30,MYOR,B,RG,2240,2,0,D,PD,Full Matched
1201931,1201932,9:51:38,MYOR,B,RG,2240,1,0,D,,Amended
1203096,1203097,9:51:45,MYOR,B,RG,2240,10,0,D,NI,Full Matched
1203369,1203370,9:51:46,MYOR,B,RG,2240,2,0,D,XC,Full Matched
1206198,1206199,9:52:04,MYOR,B,RG,2240,2,0,D,,Amended
1214204,1214205,9:52:51,MYOR,B,RG,2240,5,0,D,PD,Full Matched
1217811,1217812,9:53:14,MYOR,B,RG,2240,5,0,D,YP,Full Matched
1223957,1223958,9:53:50,MYOR,B,RG,2240,10,0,D,KK,Full Matched
1281227,1281228,9:59:39,MYOR,B,RG,2240,10,0,D,CC,Full Matched
1283751,1283752,9:59:57,MYOR,B,RG,2240,1,0,D,PD,Full Matched
1290573,1290574,10:00:36,MYOR,B,RG,2240,50,0,D,YP,Full Matched
1293536,1293537,10:00:55,MYOR,B,RG,2240,1,0,D,,Withdrawn
1295030,1295031,10:01:05,MYOR,B,RG,2240,2,0,D,CC,Full Matched
1308324,1308325,10:02:24,MYOR,B,RG,2240,1,0,D,YP,Full Matched
1324608,1324609,10:04:08,MYOR,B,RG,2240,1,0,D,,Withdrawn
1325461,1325462,10:04:13,MYOR,B,RG,2240,1,0,D,NI,Full Matched
1326880,1326881,10:04:21,MYOR,B,RG,2240,5,0,D,XC,Full Matched
1332630,1332631,10:04:58,MYOR,B,RG,2240,1,0,D,XC,Full Matched
1347450,1347451,10:06:29,MYOR,B,RG,2240,1,0,D,XC,Full Matched
1380255,1380256,10:10:14,MYOR,B,RG,2240,5,0,D,,Amended
1385425,1385426,10:10:51,MYOR,B,RG,2240,1,0,D,PD,Full Matched
1400073,1400074,10:12:41,MYOR,B,RG,2240,50,0,D,NI,Full Matched
1401177,1401178,10:12:49,MYOR,B,RG,2240,50,0,D,PD,Full Matched
1403013,1403014,10:13:03,MYOR,B,RG,2240,1,0,D,KK,Full Matched
1406821,1406822,10:13:31,MYOR,B,RG,2240,1,0,D,XC,Full Matched
1410485,1410486,10:13:58,MYOR,B,RG,2240,1,0,D,,Withdrawn
1412782,1412783,10:14:14,MYOR,B,RG,2240,1,0,D,PD,Full Matched
1414503,1414504,10:14:25,MYOR,B,RG,2240,5,0,D,PD,Full Matched
1421556,1421557,10:15:13,MYOR,B,RG,2240,3,0,D,PD,Full Matched
1437492,1437493,10:17:06,MYOR,B,RG,2240,10,0,D,CC,Full Matched
1437570,1437571,10:17:07,MYOR,B,RG,2240,1,0,D,XC,Full Matched
1438272,1438273,10:17:12,MYOR,B,RG,2240,50,0,D,NI,Full Matched
1439406,1439407,10:17:21,MYOR,B,RG,2240,5,0,D,PD,Full Matched
1440586,1440587,10:17:29,MYOR,B,RG,2240,1,0,D,,Amended
1445982,1445983,10:18:09,MYOR,B,RG,2240,10,0,D,PD,Full Matched
1456248,1456249,10:19:29,MYOR,B,RG,2240,1,0,D,NI,Full Matched
1462383,1462384,10:20:17,MYOR,B,RG,2240,100,0,D,,Amended
1501443,1501444,10:25:25,MYOR,B,RG,2240,1,0,D,XC,Full Matched
1501654,1501655,10:25:26,MYOR,B,RG,2240,2,0,D,PD,Full Matched
1510965,1510966,10:26:45,MYOR,B,RG,2240,1,0,D,XC,Full Matched
1513445,1513446,10:27:05,MYOR,B,RG,2240,1,0,D,YP,Full Matched
1514058,1514059,10:27:10,MYOR,B,RG,2240,25,0,D,,Withdrawn
1523526,1523527,10:28:29,MYOR,B,RG,2240,20,0,D,XC,Full Matched
1527765,1527766,10:29:07,MYOR,B,RG,2240,9,0,D,XC,Full Matched
1537312,1537313,10:30:25,MYOR,B,RG,2240,10,0,D,NI,Full Matched
1538370,1538371,10:30:33,MYOR,B,RG,2240,12,0,D,NI,Full Matched
1538773,1538774,10:30:37,MYOR,B,RG,2240,2,0,D,EP,Full Matched
1538979,1538980,10:30:38,MYOR,B,RG,2240,2,0,D,YP,Full Matched
1548724,1548725,10:32:04,MYOR,B,RG,2240,1,0,D,,Withdrawn
1563330,1563331,10:34:01,MYOR,B,RG,2240,2,0,D,NI,Full Matched
1576815,1576816,10:35:50,MYOR,B,RG,2240,1,0,D,,Withdrawn
1578437,1578438,10:36:04,MYOR,B,RG,2240,2,0,D,XC,Full Matched
1585905,1585906,10:37:06,MYOR,B,RG,2240,1,0,D,PD,Full Matched
1589506,1589507,10:37:37,MYOR,B,RG,2240,1,0,D,PD,Full Matched
1598163,1598164,10:38:43,MYOR,B,RG,2240,1,0,D,XC,Full Matched
1600546,1600547,10:39:02,MYOR,B,RG,2240,2,0,D,PD,Full Matched
1613387,1613388,10:40:52,MYOR,B,RG,2240,1,0,D,YP,Full Matched
1615753,1615754,10:41:12,MYOR,B,RG,2240,1,0,D,PD,Full Matched
1616921,1616922,10:41:22,MYOR,B,RG,2240,1,0,D,,Withdrawn
1621733,1621734,10:42:04,MYOR,B,RG,2240,1,0,D,PD,Full Matched
1632302,1632303,10:43:30,MYOR,B,RG,2240,1,0,D,AT,Full Matched
1640114,1640115,10:44:33,MYOR,B,RG,2240,4,0,D,SQ,Full Matched
1643977,1643978,10:45:07,MYOR,B,RG,2240,5,0,D,XC,Full Matched
1650486,1650487,10:46:03,MYOR,B,RG,2240,1,0,D,OD,Full Matched
1668615,1668616,10:48:26,MYOR,B,RG,2240,5,0,D,PD,Full Matched
1671657,1671658,10:48:54,MYOR,B,RG,2240,2,0,D,CC,Full Matched
1680197,1680198,10:50:05,MYOR,B,RG,2240,1,0,D,YP,Full Matched
1685559,1685560,10:50:45,MYOR,B,RG,2240,2,0,D,NI,Full Matched
1698419,1698420,10:52:28,MYOR,B,RG,2240,1,0,D,OD,Full Matched
1704966,1704967,10:53:15,MYOR,B,RG,2240,1,0,D,XC,Full Matched
1705577,1705578,10:53:20,MYOR,B,RG,2240,1,0,D,NI,Full Matched
1710310,1710311,10:53:56,MYOR,B,RG,2240,3,0,D,YP,Full Matched
1720564,1720565,10:55:15,MYOR,B,RG,2240,5,0,D,YP,Full Matched
1723668,1723669,10:55:38,MYOR,B,RG,2240,1,0,D,PD,Full Matched
1745841,1745842,10:58:38,MYOR,B,RG,2240,20,0,D,YP,Full Matched
1750539,1750540,10:59:18,MYOR,B,RG,2240,10,0,D,NI,Full Matched
1757367,1757368,11:00:13,MYOR,B,RG,2240,50,0,D,XC,Full Matched
1780202,1780203,11:03:25,MYOR,B,RG,2240,1,0,D,CC,Full Matched
1780969,1780970,11:03:31,MYOR,B,RG,2240,1,0,D,XC,Full Matched
1795699,1795700,11:05:36,MYOR,B,RG,2240,1,0,D,DR,Full Matched
1805746,1805747,11:07:05,MYOR,B,RG,2240,5,0,D,EP,Full Matched
1807588,1807589,11:07:21,MYOR,B,RG,2240,1,0,D,PD,Full Matched
1811728,1811729,11:07:57,MYOR,B,RG,2240,20,0,D,RS,Full Matched
1815729,1815730,11:08:25,MYOR,B,RG,2240,1,0,D,,Withdrawn
1818604,1818605,11:08:50,MYOR,B,RG,2240,2,0,D,YP,Full Matched
1819819,1819820,11:09:01,MYOR,B,RG,2240,3,0,D,HP,Full Matched
1825354,1825355,11:09:51,MYOR,B,RG,2240,5,0,D,PD,Full Matched
1833618,1833619,11:11:01,MYOR,B,RG,2240,1,0,D,NI,Full Matched
1838084,1838085,11:11:43,MYOR,B,RG,2240,2,0,D,XC,Full Matched
1838530,1838531,11:11:47,MYOR,B,RG,2240,1,0,D,CC,Full Matched
1841231,1841232,11:12:12,MYOR,B,RG,2240,5,0,D,DR,Full Matched
1847059,1847060,11:13:03,MYOR,B,RG,2240,1,0,D,XC,Full Matched
1856245,1856246,11:14:27,MYOR,B,RG,2240,3,0,D,PD,Full Matched
1857916,1857917,11:14:43,MYOR,B,RG,2240,1,0,D,YP,Full Matched
1861455,1861456,11:15:14,MYOR,B,RG,2240,1,0,D,PD,Full Matched
1864145,1864146,11:15:39,MYOR,B,RG,2240,2,0,D,YP,Full Matched
1878760,1878761,11:18:03,MYOR,B,RG,2240,2,0,D,XC,Full Matched
1882360,1882361,11:18:38,MYOR,B,RG,2240,45,0,D,SQ,Full Matched
1885740,1885741,11:19:04,MYOR,B,RG,2240,2,0,D,LG,Full Matched
1889561,1889562,11:19:36,MYOR,B,RG,2240,1,0,D,PD,Full Matched
1890691,1890692,11:19:45,MYOR,B,RG,2240,1,0,D,YP,Full Matched
1894640,1894641,11:20:18,MYOR,B,RG,2240,1,0,D,PD,Full Matched
1895247,1895248,11:20:23,MYOR,B,RG,2240,1,0,D,DH,Full Matched
1902200,1902201,11:21:26,MYOR,B,RG,2240,1,0,D,PD,Full Matched
1913549,1913550,11:23:01,MYOR,B,RG,2240,1,0,D,PC,Full Matched
1950417,1950418,11:27:57,MYOR,B,RG,2240,2,0,D,YP,Full Matched
1950722,1950723,11:28:00,MYOR,B,RG,2240,1,0,D,DH,Full Matched
1972849,1972850,13:30:03,MYOR,B,RG,2240,1,0,D,XL,Full Matched
1972899,1972900,13:30:03,MYOR,B,RG,2240,1,0,D,PD,Full Matched
1974486,1974487,13:30:03,MYOR,B,RG,2240,1,0,D,XL,Full Matched
1979716,1979717,13:30:04,MYOR,B,RG,2240,2,0,D,XC,Full Matched
1981831,1981832,13:30:04,MYOR,B,RG,2240,1,0,D,PD,Full Matched
1987635,1987636,13:30:05,MYOR,B,RG,2240,1,0,D,PD,Full Matched
2023605,2023606,13:30:15,MYOR,B,RG,2240,446,0,D,NI,Full Matched
2044328,2044329,13:32:40,MYOR,B,RG,2240,1,0,D,PD,Full Matched
2044553,2044554,13:32:42,MYOR,B,RG,2240,5,0,D,SQ,Full Matched
2046537,2046538,13:32:56,MYOR,B,RG,2240,1,0,D,PD,Full Matched
2059636,2059637,13:34:26,MYOR,B,RG,2240,1,0,D,XC,Full Matched
2063766,2063767,13:34:56,MYOR,B,RG,2240,5,0,D,DH,Full Matched
2070280,2070281,13:35:39,MYOR,B,RG,2240,4,0,D,NI,Full Matched
2087908,2087909,13:37:47,MYOR,B,RG,2240,4,0,D,DH,Full Matched
2095726,2095727,13:38:41,MYOR,B,RG,2240,1,0,D,KK,Full Matched
2130609,2130610,13:42:35,MYOR,B,RG,2240,1,0,D,XC,Full Matched
2139945,2139946,13:43:35,MYOR,B,RG,2240,1,0,D,NI,Full Matched
2146929,2146930,13:44:19,MYOR,B,RG,2240,1,0,D,XC,Full Matched
2149005,2149006,13:44:33,MYOR,B,RG,2240,10,0,D,GR,Full Matched
2152672,2152673,13:44:56,MYOR,B,RG,2240,5,0,D,CC,Full Matched
2157591,2157592,13:45:26,MYOR,B,RG,2240,10,0,D,NI,Full Matched
2207474,2207475,13:50:43,MYOR,B,RG,2240,1,0,D,XC,Full Matched
2232275,2232276,13:53:26,MYOR,B,RG,2240,1,0,D,PD,Full Matched
2236712,2236713,13:53:55,MYOR,B,RG,2240,3,0,D,XC,Full Matched
2237617,2237618,13:54:01,MYOR,B,RG,2240,25,0,D,SQ,Full Matched
2242794,2242795,13:54:35,MYOR,B,RG,2240,1,0,D,KK,Full Matched
2252221,2252222,13:55:35,MYOR,B,RG,2240,2,0,D,XC,Full Matched
2261058,2261059,13:56:31,MYOR,B,RG,2240,5,0,D,XC,Full Matched
2352164,2352165,14:07:18,MYOR,B,RG,2240,1,0,D,CC,Full Matched
2462506,2462507,14:21:09,MYOR,B,RG,2240,3,0,D,AT,Full Matched
2637997,2637998,14:43:10,MYOR,B,RG,2240,1,0,D,PD,Full Matched
2758737,2758738,14:58:06,MYOR,B,RG,2240,20,0,D,YP,Full Matched
107201,107202,9:00:02,MYOR,B,RG,2250,10,0,D,DH,Full Matched
125929,125930,9:00:03,MYOR,B,RG,2250,2,0,D,PD,Full Matched
142504,142505,9:00:04,MYOR,B,RG,2250,1,0,D,PD,Full Matched
143247,143248,9:00:04,MYOR,B,RG,2250,1,0,D,PD,Full Matched
146985,146986,9:00:05,MYOR,B,RG,2250,2,0,D,PD,Full Matched
151531,151532,9:00:05,MYOR,B,RG,2250,1,0,D,XC,Full Matched
155963,155964,9:00:05,MYOR,B,RG,2250,9,0,D,PD,Full Matched
160451,160452,9:00:06,MYOR,B,RG,2250,10,0,D,XC,Full Matched
164098,164099,9:00:06,MYOR,B,RG,2250,1,0,D,KK,Full Matched
165052,165053,9:00:06,MYOR,B,RG,2250,1,0,D,DR,Full Matched
170159,170160,9:00:06,MYOR,B,RG,2250,1,0,D,PD,Full Matched
